,feature_1,feature_20,feature_22,feature_34,feature_60,feature_103,feature_116,feature_122,feature_130,feature_131,feature_248,feature_342,feature_427,feature_461,feature_520
1512,2964.642477589757,12.51015815007514,-6348.698161440723,8.633108512647103,0.48550733207346786,-0.00019046204859814587,785.6412882237552,15.829666171700934,-0.09347213724672906,0.7601986863685982,0.030148868535410624,2.0091876006631773,0.8315535382414952,25.514832129512534,6.436804525725584
1513,2952.5367144838,12.544157507190224,-6272.5792453277045,8.842763669504567,0.896710685282605,0.000714980218115161,749.063457893638,15.797975692365968,0.013596410792118457,0.798046173117214,0.032387106610714894,2.0080105257164504,0.7227193777825569,40.194133790148534,6.929490512533937
1514,2971.202286672204,12.50702424749878,-6252.52605843793,9.21964150097798,1.3765245008653597,-0.05995847540783553,738.3952175096183,15.789304140169792,0.349886134855095,0.73167796560267,0.03323965345792183,2.0143655971449945,1.5243914384506423,57.56230831576086,7.1257064801401375
1515,2940.180169964579,12.544753726044666,-6243.043201397033,9.268834092690518,1.5461823880750423,-0.027613739038442695,726.4995410029502,15.818607699204867,0.1765518021548777,0.8013856056325108,0.029732565732721924,1.9815818384019224,1.1813440068209178,50.31377834338856,6.381733118479936
1516,2940.0212942371854,12.579307397262054,-6193.884476932434,9.059513524261762,1.3218290960085903,0.0016510625103077665,711.2478394742145,15.765212812139229,0.12428814184389309,0.8371744129308645,0.03470108631436727,2.0067936187366002,0.6102022862610068,55.37018073586257,7.4388489165068865
1517,2939.175829510954,12.563505977103825,-6214.232757507597,9.187169408105323,1.4729816281603416,-0.013874635388345737,716.5650911516886,15.791232150213391,0.16036600881366758,0.8210104523157751,0.032225324586708626,1.9932677758776587,0.9062026297384655,53.80347888020743,6.9133648319144685
1518,2951.494119696455,12.623118210869011,-6329.445906933384,8.614712437163126,-5.0003516566393005,-0.02306133615203468,735.0939520132086,15.721001825643866,0.3724767058806355,0.8733310988183319,0.023985494416833605,2.040625907125726,0.6214511353312092,23.477716037166388,5.179732810361887
1519,2940.989661502794,12.52963953991376,-6266.2642221739625,9.334655270065351,1.6051817000394624,-0.03868736263617778,734.506639654009,15.84067220450546,0.18959744091385333,0.7855681133951482,0.02772341914121372,1.9721630527017318,1.4031060754076898,47.50110357233292,5.953241592604343
1520,2943.8156886754377,12.476874194407507,-6347.331450914593,9.564444498260022,1.8111550189777634,-0.07734664406092535,762.4603331685968,15.917701905974447,0.23514125190739166,0.7303474461545686,0.020709259519554334,1.939280998887158,2.177302718734422,37.68173554245266,4.45732886442274
1521,2934.9566564748775,12.565302836716844,-6153.401302643281,9.271043314711642,1.3251751238699523,0.0011980393530771534,712.1146537665954,15.800130709794857,-0.09540626392025209,0.8301568657676972,0.03865785996802134,2.6660144464458186,0.9711004582052839,49.870990586196115,8.245223504562535
1522,2930.062788049027,12.534097103337645,-6108.875317902757,9.552959957219292,1.2227969066353912,0.00023950146770924442,723.0757474941963,15.864033235486051,-0.47328319917417816,0.8090690322896034,0.044372206317054366,3.7160394477616183,1.5742870486254106,37.269359267787955,9.400212911003456
1523,3025.873656179265,12.502849524451713,-5475.923043802482,9.203906376250018,-0.539644869005405,-0.031367154643431455,819.4613742379001,15.846156495801438,-0.5434320972675685,0.7414410107532673,0.023056666879607675,2.1116086551450586,0.6130945002756897,24.44824385543476,4.985731546426165
1524,3037.23584439079,12.464033788019382,-5496.629512482441,8.993023061137192,0.047376430517905854,-0.04893421247613034,813.7780762063472,15.914198054884876,-0.6413594288532399,0.715681591525824,0.019967367455860748,2.33075533247165,1.499568886338631,32.02061495742593,4.3375028033024865
1525,3037.614563643698,12.461768235345735,-5499.5544424267755,8.948023098479156,0.212504707585913,-0.05050319223817789,810.2124276773744,15.918932045546226,-0.6253653032616776,0.7166757295647076,0.019680782543706768,2.395658344438764,1.618405577626129,33.267859188440504,4.278172091696586
1526,2983.730591859162,12.468623381570275,-5491.946656772548,9.275622955594852,0.022559306584174266,-0.0070620101408493015,784.2560845644607,15.823147359304773,-0.14216051796832008,0.7285608603596015,0.027104571703402518,3.880412398854979,1.1391291324901918,25.286329988971815,5.835723814530956
1527,3008.4134577702184,12.548288607249857,-5476.7793079255625,8.972772147293133,0.6866395237957288,-0.01875152989671091,778.8290157210826,15.777655365954992,-0.11136122076110821,0.8081154438038084,0.025119235664470285,2.617032824862088,0.5564098153277554,27.35811476703693,5.430269511799372
1528,3046.32019424449,12.504573185224542,-5480.926633417754,9.040601700228484,0.9655097325374038,-0.0358733439125328,809.2843946851395,15.973732759033934,-1.2862927564174451,0.7132853040138377,0.02339086136821125,1.768167240966066,0.6103161886120133,26.516797184241977,5.064610199325145
1529,2990.2862331492943,12.473205310232581,-5469.744248186065,8.728711014253125,3.683287984300203,-0.06263752039061432,766.8987039665426,15.947150437829233,0.46840363198971857,0.679049736552036,0.020850381850219993,1.925692915937772,1.452277288977144,42.90449278209191,4.537021248112281
1530,3038.303996660344,12.488179458946448,-5477.246409151243,9.228794986584152,-0.4661309637195483,-0.037044324360968064,829.8004405339047,15.910165248976021,-0.9272701509271932,0.71004001534246,0.02247313556950408,1.8317347510239803,0.631193097178402,24.13897082906509,4.862169938829688
1531,3032.8428627039816,12.480130342162724,-5475.284273730178,9.296009629970191,-0.9645164459325475,-0.03853840927372719,836.8136416657178,15.882516806481261,-0.7109754725926539,0.7073962005860757,0.021993140540363734,1.8642909661571978,0.6715030222936285,23.756225492700445,4.757518127660057
1532,3036.776289360931,12.466782911858715,-5493.0802705107635,9.047628046292207,-0.15299767171174394,-0.04703034163814364,818.1047950188082,15.90845361701164,-0.6607674225249579,0.7144752595724445,0.020315122519409114,2.2519990892295882,1.355367083040776,30.507152529983962,4.409497365855709
1533,3018.6994943998325,12.477828861097825,-5473.44308887826,9.107472301133802,0.5801455855839459,-0.0465475633795699,813.5779502073427,15.903997296420302,-0.31901790403353925,0.6979754714270959,0.02161335348470181,1.8846974315992873,0.9309873407572529,30.12000475562676,4.68423768675126
1534,3026.0636269185347,12.502355137392145,-5475.9137274634195,9.206421166707544,-0.5529871087210394,-0.031504415372281436,819.9034630965087,15.846901802926416,-0.5481331219583625,0.7407155784849561,0.023034225684629435,2.106109530741268,0.6137112419216084,24.416583829854996,4.9808948771090575
1535,3008.105258649065,12.476104912993447,-5472.063930394758,8.96624647242321,1.737190595317854,-0.05254690278280311,796.1730161174983,15.920087478727824,-0.02541804887071275,0.6909187771865113,0.021328870077620358,1.899983104791433,1.1253567430321187,34.8868591800785,4.6293462174624205
1536,3014.024370131204,12.533686556037663,-5476.504143643926,9.047048159049625,0.29256758392095183,-0.022805616979493043,791.8864047218789,15.799668508485935,-0.2502091172750355,0.7866893184070232,0.02445642001832206,2.454612521554609,0.5746256907721112,26.423014816607886,5.2874152608678635
1537,2943.648697949926,12.45857503042101,-5510.219075711589,9.223477953543602,0.7136574560099764,0.026315631450451703,732.3008139163554,15.773827310721028,0.6844777128813365,0.8144076874312909,0.040053857909143856,3.198536251946263,0.5278619675550565,28.30281836168759,8.552426419173146
1538,2976.5689630369934,12.546334237498886,-5463.999643092545,8.757275916306714,4.931359197503147,0.003542216688995011,737.0455096041285,15.853197764499939,0.0,0.8082777147008944,0.04488471954784744,2.2765583564599137,1.4597485679617108,24.02723639321751,9.663068386586367
1539,2978.594390691296,12.476569381035592,-5500.227553011049,8.880506563399294,6.8279066220591575,0.08805854255061661,763.3354175389055,15.81,0.0,0.7331999999999999,0.02702956482690837,3.160200696771095,0.9240804654351877,36.16582194979644,5.800241890150649
1540,2980.390833546878,12.47947153117037,-5501.445480370766,8.775703914095693,8.605537199989724,0.11201111395837307,761.1220984468821,15.81,0.0,0.7331999999999999,0.026690439210131964,2.8373281537102697,0.8342583226561009,38.981974487300754,5.7233086985892765
1541,2986.953954759481,12.510009109539583,-5486.96099039461,9.10051974470078,0.6254981962339217,-0.007265581273788796,770.0118306650969,15.786562641052294,0.0,0.776371615181674,0.027045631154657232,3.5972513883913098,0.9203176349951923,26.888609149289174,5.830781713463582
1542,2954.1207212509553,12.461281583986366,-5504.872797063967,9.239115818587898,0.5581064247491618,0.016592087160089485,746.7745936136128,15.787193007340083,0.431565318607276,0.7844016985215132,0.03570209283318434,3.622963948084341,0.7962785699072205,27.382690392190323,7.640009406172623
1543,2973.296245924224,12.46801023789221,-5496.635590457101,9.18959494116646,1.5852438148413452,0.017416612322986073,769.8630312221513,15.81,0.0,0.7331999999999999,0.02802972834801422,4.112429969822529,1.1889877037888021,27.860306534431757,6.027136491901319
1544,2972.8443016784486,12.467280122792967,-5496.32918757861,9.215960908860657,1.1380323111114987,0.011390689045985773,770.4198520665194,15.81,0.0,0.7331999999999999,0.028115044655527582,4.193657372910636,1.2115849160775534,27.15182647863969,6.0464911366244944
1545,2988.145453662631,12.47278722141525,-5469.92291969281,8.71275612035536,3.8302717124596213,-0.06267371487878225,763.9396491603854,15.947744428305015,0.5120157177852159,0.678692561942158,0.020920452627094764,1.967369834398768,1.4829557509863263,43.459727432297115,4.55236547314801
1546,3002.18489002694,12.554905195026407,-5478.0151710229,8.932290629475972,0.9642576036318595,-0.014660791954402851,768.5252024741468,15.762707122727733,0.0,0.8203134799355164,0.02579298848470966,2.8339225130419914,0.5803764988701912,27.983815995569795,5.573985228163225
1547,2987.242127714176,12.472402125091305,-5471.367030907605,8.743679355168178,3.632468462544214,-0.05916933833087901,764.3608400126367,15.940042501826108,0.4833865567879028,0.6817403242773831,0.021331752910804767,2.1004371184500763,1.4701705530313387,42.47299512145179,4.637954608609463
1548,3193.624026607865,12.528660567452715,-5400.369454074005,8.88921840653345,-1.8239497778830958,-0.04649916646863828,777.5549198569905,15.780782468304006,1.3647358231171367,0.8210912879688006,0.024410048565369796,1.638374428353777,0.6763487353052603,9.919272763668511,5.28229172552493
1549,3067.3716145583967,12.580845279770564,-5494.401665768229,8.539625651659668,7.18706456370481,-0.05493654318338681,628.9952400917578,15.823810586860693,0.7791973577990627,0.8042825097509166,0.0353415017526152,3.70940239256993,1.8564861078495798,18.57984502252389,7.5293477340059605
1550,3181.9422016008302,12.487942691588547,-5453.895859169408,8.314531581341413,2.674057098874788,-0.034631486484922,642.2909494951932,15.837718159941835,-2.245699787348948,0.8246571043147871,0.017609346074161338,2.0586430057039844,1.3009481011234312,23.52975889569793,3.792939150026812
1551,3121.5756884036314,12.487029605582675,-5416.022274626433,8.565760257170114,1.5182577340357188,-0.020701499267152847,700.4465971790823,15.96437016166096,-2.2488452720226224,0.7686267663027235,0.019694074792934186,1.7248038094195566,1.2668480524140497,19.457613381657385,4.269979725946192
1552,3089.509076094091,12.557260324715424,-5455.7742262817965,8.606362359236336,-1.4345604822737663,0.04166737697217973,653.0828232579582,15.771806189745627,-2.1944037036573802,0.8476398173532596,0.023349484818057376,1.8328079147678864,0.6934364687538833,16.410414316934315,5.031133100066709
1553,3191.4896716409767,12.47110594863787,-5392.062009659613,8.535015142690522,-1.7581746501048123,-0.04501850263165853,701.8600846109518,15.931778714789266,-1.2803998146875921,0.8034612699405544,0.02079432500395792,2.204668583490187,1.3653407692744384,24.700706470239293,4.486802053114732
1554,3200.7068686749903,12.47296054731318,-5447.0317284413395,8.28044763968214,1.9161051899340793,-0.031370765936912993,645.0920201103432,15.839724288557482,-2.7228794114613644,0.8279678336650395,0.01474520910311871,1.7871042881267125,1.2073162994219822,24.274749559136552,3.189688544689072
1555,3059.492778168191,12.587234042466191,-5497.187185431554,8.555105011574149,7.497416883275328,-0.05633288952105385,628.0809153790582,15.822854185259553,0.9872147060474066,0.8028813814052439,0.036560913794071004,3.822922480617457,1.8946895698071895,18.239447346653506,7.786294588168719
1556,3162.5801208170737,12.501710024024785,-5450.174397583144,8.390388165986687,0.7780886317675826,-0.0062671566882896435,647.4263690915045,15.81660481933485,-2.5541366992588466,0.8347378120315632,0.01766736990093533,1.803240819238999,1.0326516920034852,21.620853327197747,3.8150006442932765
1557,3111.24679494867,12.488899248182106,-5411.947864810694,8.603357711556377,1.4640663196726318,-0.01931866926908423,707.7497809904637,15.980597248372991,-2.1845013455818787,0.7608800962115024,0.02034567227925266,1.7165844372371588,1.2742913465363068,18.82034041020052,4.412206912915483
1558,3088.3168504535374,12.563861281739545,-5486.996591776411,8.4984750516399,6.362018551569197,-0.05122447175744538,631.4258968339202,15.826353101535997,0.22620041592080176,0.8080072937502346,0.0320997955416047,3.4076186131849173,1.7549253591446274,19.48476413318413,6.84627574133923
1559,3194.9579717133975,12.471703619146433,-5412.754087115179,8.438500411171303,-0.37398786349956104,-0.039874914012507034,680.3432580760241,15.89736738247804,-1.8284093373576131,0.812661773526924,0.018509330673787454,2.0483686898870976,1.3070226166206784,24.566176272129933,3.9967947463964504
1560,3113.296308305449,12.488528263865476,-5412.756330632785,8.595897426940068,1.4748192650916363,-0.019593057669308793,706.3006448527246,15.977377384492804,-2.1972688058372256,0.762417231229087,0.020216378879405254,1.718215368289514,1.2728144089738735,18.946791464479517,4.383985446534618
1561,3136.3201569877892,12.524936532085647,-5470.025284386145,8.404164112545839,4.471138123022869,-0.04271696659356976,636.996593734051,15.832180159867418,-1.041184771163409,0.8165439342057673,0.024670296169042087,2.715975924536824,1.5221635140959893,21.558701599212064,5.2807782500194875
1562,3029.3366966179206,12.521138004140422,-5208.836909420011,8.651271252930961,4.628707310972205,-0.0055309103521563215,716.9703930015246,15.94,-0.5677000000000001,0.6786,0.022455720979973264,2.4293910804332923,1.2333515081490765,25.53103108774799,4.919011652377435
1563,3055.807882792404,12.538728142595899,-5230.593213510858,8.84267457676405,3.4279414710015956,0.012763601820697338,706.325198876379,15.925534623729222,-0.4650474905355836,0.6798708866295041,0.024960194154919672,2.597485510619508,0.9358965266507572,22.843259947592795,5.485534703192231
