,feature_248,feature_469,feature_130,feature_206,feature_60,feature_34,feature_461
2078,0.03412755207269382,336.3001390162753,-0.21205962437056858,11.134529341600008,2.6815875485905716,9.352594481113634,31.082213569407596
2079,0.04284086315219056,28.583949488501183,-0.41574922211096327,7.370000000000001,5.99278161417157,8.760360682051825,35.076110662218404
2080,0.02720480060470287,226.36739874656004,-2.109636272959744,6.743598488898181,-3.814196870265946,8.642443161861586,34.32721813470153
2081,0.026392014085360342,549.0699260165604,0.07925599583702359,6.657986855658494,1.898265607210071,8.769754379512705,23.541907865075558
2082,0.03347444024746469,353.0230384545176,-0.29071738241917705,6.5893347640079005,-0.523856792336244,8.885963430088411,25.942656922825943
2083,0.04479028208091011,33.57660859675076,0.561530779529898,9.515984899533242,8.125212349613577,8.652246577298602,20.340168018609987
2084,0.03732240486159214,57.684728308549474,-0.3985900510242221,12.729301598038782,11.40110328750866,8.7827174740013,18.37037527119535
2085,0.030775449734511788,111.87916940581158,0.23446472625334308,7.253700487036532,4.903587897259865,8.981458473267171,29.13379936211568
2086,0.026846403194895483,633.470725219971,0.14166878866942173,9.964710416773306,0.7155386632488674,8.911612590740068,26.273154732578742
2087,0.05762566669266089,64.57895756801307,0.17100983800462555,8.073745683854298,12.412941409466722,9.10950775353171,41.61925674884387
2088,0.018029040568055807,668.2762995813168,0.24097181900274323,12.258062773551412,1.299189360208115,8.624502212631644,18.839448745268704
2089,0.04318699174534427,111.72400711307999,-0.10553000532495752,8.701355648018664,0.5838657057166357,8.904011423706875,28.10839360700993
2090,0.03891898010333168,107.6661466726577,-0.21611687726709494,9.909666042221456,-5.411931987960102,9.173513065934605,33.54523109045654
2091,0.024219441155240693,610.4892508632262,1.0343338391039887,6.032928605893726,-1.7448829487805568,8.971691065997996,12.076738734502841
2092,0.041657637820450254,14.010654761323133,-0.2959886492575817,11.296736235351045,5.433766537742235,8.659,28.089723593247466
2093,0.03719292208138929,149.44443647643988,0.8555907051449484,6.303332572822457,5.374446082852122,9.041995609781745,18.53251458343601
2094,0.03168276097695334,332.64737101127076,0.24072806182104,9.812276229337346,-0.6546816513317593,9.1151333748331,27.659001741880676
2095,0.022905578438487343,135.96687011780804,-1.1349999999999998,9.111804560459495,3.23560550382767,8.631575740231696,23.6377663290425
2096,0.026230094885306875,118.23160573444517,-0.9893992748023234,8.593262854687326,3.5601764655322268,8.6772,23.00452998848076
2097,0.02780250013031002,234.04313834914686,0.5045962306554803,7.923784578710542,14.170413328493357,8.814003435007724,17.386288374414022
2098,0.022163849581137617,438.0472065057288,0.19458406606156392,5.977646494903627,1.67158236315928,9.37560110518887,32.94306164245544
2099,0.07096358517471162,27.245650769676676,-0.05572232329635628,14.35593043224789,16.69846485964758,8.56941477430033,33.0984324364398
2100,0.0293591180598563,172.27599757476096,-0.2487524117565592,6.919311154624242,5.426563767134675,8.761067049433764,35.16720862995052
2101,0.052790286375197976,61.25818657890577,0.10737670694765239,8.435536641913993,11.514821335733533,9.05271244872392,41.46595026364746
2102,0.04541409970859097,8.135413092270513,-0.5641207614826956,12.02266727133769,1.3589439371284149,9.6060786032451,34.22267331839158
2103,0.07249306187755614,24.783191160393343,-0.027313249693490492,6.499541107158366,15.820646284055336,9.074285214881876,30.238261845262187
2104,0.030508301752479407,348.59453990285556,0.3928810477400953,11.292181617840308,1.938637740579808,9.267478728722903,28.23090473815914
2105,0.04199039949360774,66.65142514763593,0.03651533614574692,10.337472710736462,11.75787526317416,8.874398828205207,24.641716060628866
2106,0.028101303158514983,46.05274622578975,0.11785887020135068,11.941287247978357,13.198907369640885,9.22034007970323,47.718810582867995
2107,0.02770579556010639,502.41564585610956,0.0033336343659822673,8.418799847872036,1.4759088641809122,8.702070941182209,22.726366786286626
2108,0.03844635751295125,106.66600650590883,-0.19951755496945536,9.542436194802466,-1.676284593918555,8.94882798920199,29.610995956336154
2109,0.029310411782898442,29.93382693244767,-0.5016961739952716,8.075891051500609,13.596662510162215,8.849224202864862,24.132335096620718
2110,0.04859032974054699,21.781757149624205,0.010744866907599739,6.650477496967461,17.79328500291371,9.100566018332557,25.147970137731846
2111,0.037040042478920995,26.538264785118102,-0.4258000000000001,7.118431490477429,5.043228716579027,8.780151994913192,32.793550323219606
2112,0.0278990566164259,219.9529534318064,-2.5187314491985173,5.467494070618998,-2.1799599889041916,8.747599825057296,35.4027571557124
2113,0.04139864104962154,6.505788745503041,-0.43520887321632035,10.88065076813719,1.3887612150209032,9.404520349898831,34.05337727297577
2114,0.025311360771150572,218.4152789716085,-1.4274536767979007,5.061471821743644,4.397817352978697,8.725962558083298,29.553706208281156
2115,0.042076697782222276,28.659543522549615,-0.42530301659710423,7.371593007737356,5.756630817579531,8.749861840328913,35.179357849292664
2116,0.028728662927590194,40.61698016122409,-0.3565332758884532,7.3269575716298565,15.025528410101327,9.185169005223356,42.509087626649666
2117,0.036303083024192585,354.08430652525203,-0.15541020718331894,9.68959556996665,1.9032364191564681,9.258792069196828,29.406943379792256
2118,0.025135281828189516,36.83198534105793,-1.0272521607126546,7.825790484410902,1.8351131888495817,8.847502219811005,21.475163095825803
2119,0.03513721290326024,190.89368478258731,0.42857625745899225,13.747804774089094,2.589266283037815,8.742345055412724,26.358631054773497
2120,0.030070970552571834,57.873542435622056,-0.2213460726545378,6.033803419635451,7.757948183224862,8.852427483291683,46.102017092336396
2121,0.02370515633722286,666.5685025360476,-0.6130405311607746,6.177777554988311,-0.2878636478827077,9.184907184460073,23.668259994538992
2122,0.024921170011796508,0.0,0.27066373180073733,12.999028080437562,-0.273510775590623,9.038006890832934,47.156032443527614
2123,0.06622758884989503,24.771487322405672,0.0,12.15861066033769,17.310513046520594,8.761216462435108,30.775609528602146
2124,0.07300879870784122,25.415901190861565,0.0,13.274493973970465,17.22941036744042,8.652444074857016,32.40057630449035
2125,0.024428620680384427,268.9375777414454,-2.0663084786980934,5.782827240967588,-5.105909319116133,8.960233426374797,24.12362794252504
2126,0.02332605538113001,252.57181188651555,1.0194630705154912,10.077320626661079,5.36324948063314,8.643101000828834,17.88130397370014
2127,0.04742334121387061,61.836173033482865,0.35965352646219195,7.342827624864513,13.097541067235051,8.845805308187197,38.904332669227216
2128,0.033581477639394744,141.8386932554665,0.6084432369537174,6.022938276003544,1.6220318670867382,9.009018893364427,20.706373698196586
2129,0.04450813526139594,18.7528870931539,-0.3391898552849522,5.500315644722146,18.37489272190472,9.087272652209084,26.53124350344545
2130,0.029793802045044372,319.79149654940045,-0.9163492223167808,9.034411264657097,2.87834861127558,9.092722727238861,30.662404251781965
2131,0.03096106721704888,218.42448546165323,-1.8443556772510745,6.542228148253655,-1.9979905662559392,8.863036349061758,35.29489027321754
2132,0.01868468477625915,690.8412828549315,-0.24663954468580823,11.076312892741264,0.9401028149101787,8.812895633224395,21.455010092961423
2133,0.021862808585974423,357.3045973417722,0.7137494081407308,9.294846701971187,1.530645292788896,8.908822057093062,27.43107276150827
2134,0.022022127654176347,74.87512196176584,-0.5390181639196152,7.757528096628736,5.849314464227608,8.566035358800852,27.33821984461166
2135,0.08219281732380879,32.99418540572666,0.10606099223159522,8.161704775135973,3.3265624629302004,9.17123445084974,57.95255383340221
2136,0.022417208813707692,37.438993512296754,-0.4734264608706815,8.658083810043495,14.453223957966488,8.683999143617346,42.61151655087479
2137,0.026439191234187528,120.48170868195494,0.3817584682111905,6.806242611704896,1.711184982160912,9.069193137881664,29.84768906984045
2138,0.026974904329697087,607.6285044175927,-0.04527869164665101,9.238517000748345,1.4871405190834783,8.860709902918435,27.37866314937108
2139,0.0284937514317452,470.5094622606874,0.024040760229442546,9.840042268739074,-0.10890932547056975,8.95356518883703,31.794803706288334
2140,0.022830069639825406,334.6527396772832,-0.1546930774339056,8.693211363038087,1.754769751890112,8.884474744903418,26.019453589714608
2141,0.025999425362945725,133.5568428825563,0.076607312289384,8.117367928213332,-4.404083976277736,8.780752924664045,24.932269969387978
2142,0.07192495568616668,25.917014979794835,-0.035319683690041466,9.056869061825003,15.663444779806166,9.011671472201208,31.444556029162452
2143,0.03832283753087927,29.214276232840117,-0.3452416997085507,7.628217869902145,7.958765140662205,8.808152344734916,32.78836828271141
2144,0.03725958603748571,44.34872998280476,0.21845289292294073,11.153217912500912,11.060507905793218,9.180344542017735,49.7148626914933
2145,0.023243180868300378,340.4648207167551,0.44231404456827295,6.35596835026868,-1.0898896389915103,8.64799501911807,32.117027076911846
2146,0.04945458935728907,515.4713144430696,0.1294819407170799,6.654831729861269,1.9715870035617455,8.995749827307709,40.95629211055492
2147,0.026357440445825643,14.613353480246165,-0.10367338750217071,9.417650058104444,6.485126857335588,8.688448549888092,26.177538182481054
2148,0.04751891894433536,68.31859908467587,-0.07913720312265693,7.916612936334331,10.186576372181975,8.956636699520267,37.48450966035866
2149,0.04528886400621562,117.5362226033644,-0.10160483210304716,7.936965104068424,5.443864349114653,8.670897814819334,23.77249040044403
2150,0.05552990062114651,27.348200968540603,-0.2436058284908977,7.370000000000001,10.271551885631215,8.946375604087775,33.05355085834048
2151,0.026457026601673962,122.31960968762624,0.365484425371621,6.989612108488777,0.4784376976570712,9.026215912072942,29.056403848843804
2152,0.024620236500996692,124.38574066853991,-0.5091820292206477,8.357128293893798,-0.7012631083894822,8.735997248029946,23.861077532722888
2153,0.024026405175167548,221.97395649460663,-0.521768889694461,5.668813736312667,7.415445240364146,8.703406090716753,24.46902696353763
2154,0.02285138284612035,145.13492078762098,-1.1155415582414654,9.310525100579984,3.104739794945752,8.609593688036519,24.055215422545498
2155,0.024143959297668164,297.66464435921785,-1.781446434779909,6.381216332810825,3.121681247852245,8.752989289107939,29.913117936556247
2156,0.028080495755133744,1.0929665739039374,-0.4033509867634664,8.549088937467392,1.6604994837610445,8.828048013597526,38.80304071942564
2157,0.02548961441368611,229.622727994607,-1.2388539713910107,5.565642074951718,3.5991259749757543,8.735416109319882,20.250714995161992
2158,0.04533335601424417,36.819553508782406,-0.24028722445109177,8.499677262574348,10.214270709504932,8.839343164502088,48.36047737453502
2159,0.026972499963372046,543.9397601432686,-0.1310458961957913,6.76,2.5037927391415686,8.742882842887173,26.004342238661884
2160,0.06826637841462951,25.729260343701608,-0.04466935571093682,7.38557252433272,15.289234070617045,9.160847001881574,30.383537172989335
2161,0.03720587756726502,12.101901057305106,-0.13864167653657283,10.860546161711087,2.912971397877799,9.14765702151252,32.496367673668196
2162,0.03432508400044704,30.082052233141454,-0.12580507899450266,8.932190245113526,13.962702539299613,8.913393635042462,27.48526800187231
2163,0.042113468469258904,34.80381953539635,-0.4635261287977336,5.992988372341178,12.887536519407501,9.232930593632815,44.69297652922589
2164,0.03091263163765601,58.241921693739975,-0.03424544078580056,12.79075757586784,3.531574227253648,9.035964583986209,25.64883004850427
2165,0.02428487577792061,217.40756782747286,-0.7506645780800552,5.036546133271189,7.934731609653881,8.713557021657387,25.435347612231705
2166,0.02902981759020114,170.9228677319121,-0.29324646482529004,7.040339768796203,5.316149747322248,8.753322073452653,34.60861239430795
2167,0.03492142996231361,20.505346465436855,-0.23742053038823055,13.235026498023785,3.499396897178556,8.659,32.09669047367617
2168,0.036303795699707035,351.3919737546028,-0.071038735499802,10.399166908147519,2.0960563792050433,9.32247514136139,29.94223023902066
2169,0.03358198036339135,58.69437230578294,0.5203999999999996,7.939524820151702,15.684542324211666,9.037697069623338,31.9351237896366
2170,0.024615019026387113,290.93376061825666,-0.9971954663291087,6.05795622421087,-5.258112561632307,8.814692922195437,24.137733904795866
2171,0.02818520222235124,73.75344017833206,-0.40424100955958986,7.679071298236763,7.109769076534777,8.58993100455495,26.589214379446148
2172,0.02871735245249038,15.39488589509895,-0.22305816457718153,8.423383511726836,11.728420521466745,8.882598397725364,26.001422896609736
2173,0.036327581197993494,182.0681059112262,0.8150226934232803,14.549218092224296,4.8414656072052775,8.645282638507265,22.89725900600766
2174,0.02241583027434583,354.1747270344236,0.7432268221165556,10.038912181046467,1.0395878200579711,8.96635226313689,23.95623055642567
2175,0.03717552355681152,71.1257976948606,-0.17764069723610326,8.176845499017187,9.34261117845401,8.674675836806012,25.43834271189751
2176,0.03108964262854501,21.01678204323453,-0.1388926358777724,12.967071590280545,3.59581913153041,8.64777695876818,32.195806995921885
2177,0.03163807446814042,57.70704262507229,-0.04300302323863085,11.975172994372759,1.2557507178731164,8.97718880069549,25.606949178507858
2178,0.03318705679827993,201.78988307258905,-0.14297496156689465,9.709701909412912,4.270043987129945,8.765104546574385,18.64792802146814
2179,0.03797025193945308,58.22107376857688,0.45312779764380906,7.041882751473701,13.082262717349568,8.637698291280813,36.991017065205384
2180,0.026060131755271946,133.33357291846536,0.09959653707237381,8.094359259484937,-4.548883037703385,8.78405353439642,24.94918296123213
2181,0.03461987275157923,130.7190355302167,-0.5918600982573914,8.597837841703797,4.392299198936017,8.640489030028792,23.89982718675443
2182,0.03268245064419888,217.14098118298745,-1.4112589054078868,7.151229868070878,-1.5390978679066722,8.922302613990311,34.17461180467978
2183,0.032248810442739834,51.41037694219385,-0.04815547806408638,8.518994901428917,8.76890455441924,8.771892636582171,41.081930299113594
