,feature_1,feature_20,feature_22,feature_32,feature_34,feature_60,feature_103,feature_116,feature_122,feature_130,feature_131,feature_206,feature_248,feature_427,feature_520
1016,2996.9341260150995,12.467381435537115,-5794.350173913802,3.495785762912863,8.672781599985385,2.536459570932731,0.003928973265831913,649.3468519448343,15.756256238644468,-0.4493140898791205,0.7804756830064535,12.39685785163842,0.05519561970447479,1.8298054293808745,11.973426562342638
1017,3039.1317882959925,12.489872355029368,-5477.626447047409,3.408047405385988,9.209361230530227,-0.31829276722115063,-0.036923403212188094,827.6818536388201,15.91672953990979,-0.9643445751431334,0.7103751396690787,6.059927144063341,0.022749114969593295,0.6290372458401533,4.921959869315048
1018,2899.349902311191,12.413806394937149,-5545.445719144665,3.4263310814352277,8.725379889521049,2.227552801584121,-0.011948396108067413,733.2599443497242,15.777828765786621,-0.385821669965717,0.7485360952354444,7.929253683300865,0.029477017231421026,1.517479732917048,6.366480742922483
1019,3058.1053757184623,12.526800569586786,-5478.15083609001,3.377149898972146,8.760325454625345,2.964198046481936,-0.0321719456537754,775.6128423040827,16.07,-1.8300000000000003,0.7182,6.242001654753685,0.0255617549877211,0.6421020014030823,5.539309859015421
1020,2958.084700746133,12.477630694157659,-5527.428407571982,3.3785241999580697,8.980113330490587,1.9328770260532984,0.006972016338986244,782.9122061426273,15.815533346300784,-0.235609885487329,0.7531200466828177,11.215788835026064,0.03592517325422011,1.4040876843621886,7.725604984033243
1021,2936.7228257994793,12.501567183083461,-5578.327760421392,3.4830846236511035,8.961978262653528,1.1002110112789376,-0.012839505530646875,736.9816731458944,15.747529956951574,0.17005328579048376,0.8146352929845989,10.634021716830897,0.03558475242738035,1.318542726160953,7.716187929130752
1022,3054.4741985943083,12.555859378183289,-5662.44590691318,3.4074643811736345,9.090270955546606,4.655060255722848,-0.03286859847266601,670.296724707311,15.762902424437346,0.6524240473792172,0.8233910146623665,5.27941978456615,0.03265791195555546,0.6914696709411048,6.714726266677868
1023,2980.7564321586065,12.451280776150309,-5280.170194037577,3.3921979349016533,9.32693406805754,-4.3518740609840565,0.04225259875721693,763.9934551010879,15.873035065838144,-0.3513772419737738,0.7839291475809766,11.525707001037274,0.03138924843598664,1.3981979735314616,6.774790150939623
1024,2971.720427933149,12.470287293256758,-6381.633827773119,4.663167152356371,8.55163655815964,2.87138738636933,-0.023209407541245966,758.8196417809538,15.837934278462498,-0.24471654851047359,0.7583718298767502,13.930005250048811,0.040974445937502595,1.5521010281947487,8.71985314588835
1025,3056.2875580886785,12.503870311288821,-5385.241212041957,3.3597697281782337,8.843010343131398,1.0526920972287857,-0.01306855433258469,747.6440073153832,16.04033203894397,-1.6412830567535848,0.7301820281426294,5.74452670237857,0.027311591256753805,1.2654482551158486,5.909121866459117
1026,3185.519116958807,12.548846566203192,-5350.346274119422,3.336905601651002,8.68874148229856,-3.595329688317828,-0.013278674683178178,776.9139535429491,15.760317240685028,0.7300640584573634,0.7760839432432346,7.937417997963265,0.024682540111104278,0.6774880278750283,5.335348413679737
1027,2936.576203164237,12.508425042531615,-5425.772327827037,3.508522210610161,8.727979822732708,1.1657452172096074,0.005672037133599844,738.7884082189496,15.867289046068148,-0.28594264625345356,0.7988738764077626,10.515480046551058,0.026800231620914456,1.752955021498843,5.775645219209498
1028,2938.355121351651,12.461259371210888,-5530.031788020414,3.425563668047154,8.989853199932373,1.6170498075254232,0.00792106434646061,716.8256386429669,15.794361769090754,0.31897283882461513,0.7778820036439246,8.52391028655616,0.03418636342549998,1.0594108212724778,7.330165709449476
1029,2945.78103297433,12.48877596900127,-5553.545433698639,3.4489767992378813,8.747516604732224,3.1544904509874976,0.012551298784087096,790.8032174644434,15.81752075591528,-0.4058619190706886,0.7718007270448703,7.541563690662567,0.04183851781638097,1.5161738910583995,9.000546196094533
1030,2950.3895717116734,12.465880516194376,-5571.863443127448,3.457615805759059,9.100260874562121,1.0845254652476162,-0.03633191743835071,744.5355954026652,15.783288090301689,-0.113161377009186,0.7669238615987047,7.608620163094922,0.037119964985257055,1.5181227188200555,7.94075631379246
1031,2942.286772209828,12.62464096455436,-5410.013017324064,3.435531177551446,8.593677976643587,1.909824775682577,0.006133736348209039,749.8953945429797,15.7693648052053,0.011018512372063083,0.8190808801298536,13.455682209020097,0.01687150259456901,2.019853905197219,3.6461518846725136
1032,2944.9709230370854,12.477070332763752,-6349.737171501712,4.653779100682859,9.523044320839723,1.7326182481674792,-0.07448211433618702,764.4607850865325,15.915381740616306,0.21950993686732484,0.7302958651870316,5.244167406098855,0.02099372830203576,2.130217851565811,4.516260199947869
1033,2898.977728375895,12.495824328906105,-5810.927361184536,3.4798043015222566,9.2007,1.7008700997150552,0.030176302916155556,757.9733532461581,15.902390694432794,-0.27843541318814546,0.8170086737449453,7.8052749473984075,0.03089342457900557,1.3583235646462235,6.652734508223444
1034,3020.474935487492,12.53838778425765,-5578.501003006384,3.470263263230117,9.17139990929703,0.6097375414952606,0.0579946052811318,744.451220757222,15.713557735357133,0.0024040126056049846,0.6140153817514971,8.484656978848612,0.02783169396340346,0.5434042364626921,5.998603191711277
1035,2962.9220618827176,12.488574038061564,-6372.482297597784,4.6386497652358205,9.204400246302967,1.613713144674172,-0.06689029086970312,776.3992260047912,15.915940661143253,0.15969730883034366,0.7109200958074473,6.507075305462614,0.022452730664604223,1.5287823861511818,5.050892006513055
1036,3008.6390699488943,12.460028986630324,-5243.014192981254,3.4927693857853597,9.171525943687149,2.413218959301493,0.050737693484495666,749.2834757015321,15.8023716333901,0.40559104836814,0.6925245688722182,12.200747826883891,0.03836413173265831,1.8527712265349625,8.1458632893414
1037,2939.226448191432,12.543217366509927,-5852.629368517527,3.4925265135817654,9.169383315906993,1.4810600221155577,0.10140082498484637,743.0336206511515,15.758130476933127,0.23650000000000015,0.8322012773962892,11.597042218704225,0.026963915448537205,0.861352494914049,5.784191388983567
1038,3181.7503623263074,12.557995287522381,-5327.104077245775,3.358925499724919,8.590624224102084,-4.405324879284097,0.002444532604252668,775.7851235620412,15.751057401293137,0.4059511600623962,0.7549529897509395,8.830066515341553,0.024750308403114537,0.6813401210620549,5.347212024134231
1039,3059.4905085118967,12.547070094141223,-5230.663298108909,3.3741037015819164,8.815169872543962,3.361671135618418,0.007985138649154499,707.6739573403369,15.935706436124834,-0.5372300083659045,0.6880458405253654,8.171603332804082,0.023828768152986107,0.804983383958627,5.257143776309654
1040,2951.4297173546397,12.485593973056535,-6374.225180693858,4.643818083641185,9.5713,6.336714100946362,-0.055032620864124845,746.5745122239447,15.790425513973696,0.44086775879371015,0.706600351549958,8.804078521521612,0.029226723912436175,2.0953006946675528,6.268290368585391
1041,3163.1844072325744,12.520395019145365,-5390.9537438671605,3.296003927845092,8.912268544334527,0.6424572499834404,-0.05463153942825512,779.0640932287232,15.812799599139401,0.868920904614848,0.8136946347371333,5.163356168456013,0.025421548698514214,0.5780276609402673,5.479069556198945
1042,2925.988190310716,12.582812015340162,-5197.935096384302,3.4026276280596846,8.69612847711318,6.785317800783667,-0.04095796987174312,698.1495125643241,15.786232193959805,0.5956493852032971,0.8211657620825421,13.480653123956522,0.03132499342633812,1.9153779975305352,6.705018627357489
1043,2992.8927185630005,12.460812341620478,-5262.812397268337,3.420432311995504,9.180675592425425,-1.6997161463072734,0.044493553523381336,744.587757476144,15.835539945895892,0.0895413404735837,0.7522317923460533,11.02117902877177,0.03483450459488696,1.6916299953687448,7.454215202794122
1044,3080.091787669407,12.547154550230132,-5347.488622306463,3.300409093682013,9.138704610387133,-0.09778967554360452,-0.026940903776142056,745.9944092197345,15.76090908577405,0.19994967210198222,0.8423818239330636,7.783072574637235,0.057624485785887386,0.7887136684833154,12.313221477589146
1045,3062.9154964883373,12.539132282651945,-5507.032241881738,3.3773787103247304,8.694742435062528,2.471722650700298,-0.020097011036654774,768.2773413161415,15.95091299708592,-1.0590964463082702,0.7606606762114339,6.363383828892518,0.026072023878047242,0.7245199818441024,5.634557152438817
1046,3188.8331242333165,12.505797609212646,-5373.492340249067,3.347768508157105,8.863155207994291,-3.382382831081702,-0.05181385133726036,773.0047956410837,15.878343294947316,0.9724427663032338,0.8037702547252303,6.775607846205913,0.025631174876027684,1.0085843675682356,5.536425837507567
1047,2983.580712301602,12.461201345596152,-5809.880829301766,3.465543242701133,8.632342410963586,1.8630195724921559,-0.0460639806181235,710.6709189587846,15.897557712486547,0.23650000000000015,0.7430498626630142,7.4306283562843864,0.03491946947717352,0.48498097494072934,7.502345011106267
1048,2893.9969082757393,12.460374367172617,-5877.745859830159,3.951031601448748,8.786053544962177,6.173949363143635,-0.00974542445269232,742.1197559683693,15.817461917473784,-0.08559615223824679,0.69901524429881,6.638054076602536,0.03148985218522448,2.320337743876516,6.743083687903384
1049,2895.7394430927825,12.487200355414734,-5782.691563665191,3.475063138115685,9.111234018566435,2.200146369213466,0.0,762.0759662264245,15.906660629825302,-0.4253540556706471,0.7913376066925202,6.687974101606486,0.033541180273059884,1.4969007651954471,7.231494598238361
1050,3155.55735720635,12.507048891584898,-5450.712589877509,3.448677887945286,8.411145166395798,0.5654337868793124,-0.0016602306485162012,647.9700035863511,15.812299280979921,-2.519563226268771,0.8359778070777826,5.614098412534917,0.018213626819593078,1.000050155579967,3.9319145356474183
1051,2979.6819299164595,12.47997854130981,-6291.690133896119,4.6053251521341325,9.303823448412667,2.2144271095233794,-0.07791321709645647,749.19202569529,15.792480683764683,0.4376554552643503,0.6917897857545126,7.0024379484720125,0.032578219359887174,1.8883861036910536,6.982903973354011
1052,2973.010221024806,12.467550224888353,-5496.441675271055,3.312670658880196,9.206281342925726,1.4064892510304094,0.01360294699741324,770.2154300578331,15.81,0.0,0.7331999999999999,15.199559735826377,0.028083411578121782,1.2032889487597003,6.0393150334863135
1053,3026.0170277577367,12.47874669158237,-5748.341041677428,3.423558510323132,8.812118155182727,2.3000230236044654,0.15328526768828818,775.5226776055598,15.81893254265134,0.7527285623261908,0.8051384246122264,8.394534789569468,0.026681564423069553,1.1740703612887962,5.767145856271096
1054,2998.713542632369,12.468226629802611,-5833.728180235621,3.4712369203700906,8.76892549290097,9.833690199502055,0.03940715809662576,780.4370884304881,15.78744521536836,0.17937812063469882,0.7610999450546525,8.622763922084271,0.042474601034386814,1.236449347377487,9.077924376279853
1055,2968.8178313349454,12.544199816165435,-5718.330740245433,3.47236358447677,8.607872862809065,4.343088128720412,0.018348437891874896,759.3388449191591,15.617403511137216,-0.03481184430378467,0.6991166297721874,9.024357921179499,0.037877587384720655,1.2439921730923922,8.166975945873636
1056,3007.4399272228675,12.457781791785864,-5244.440822927543,3.4938014566721916,9.208274798403904,2.1940464557228037,0.051582155859782854,753.9015121910106,15.805477057318857,0.3545434842816694,0.6929059722430314,12.477713028424569,0.03803027849126372,1.8052214878915094,8.080568458660814
1057,3068.9505346589845,12.552991706262668,-5536.809161153352,3.3768923812496525,8.611551492820825,1.5150864869546783,0.00042688692587063577,753.9449006867028,15.779510931508822,0.046969529433818394,0.8200720102997069,6.455050319386251,0.026593896334597467,0.9309263732796956,5.72687628895473
1058,2914.5722306295984,12.492250404160645,-5365.611369341326,3.3861934241343628,8.898833926195787,-1.5085155855887677,0.016287697025843574,758.7969820539513,15.778455662450721,-1.1893849241557302,0.7673074246227551,6.129949074572924,0.025793913642544908,1.5467705521320612,5.561697071680465
1059,2933.4756438620543,12.526958595307802,-5434.645717917396,3.5252377701831956,8.895942819930113,0.6149552960955915,0.021208194635111983,727.9491648005679,15.865200246751591,-0.03486309434330137,0.792995687222769,12.586605058407596,0.027664369368195354,1.8673199626886174,5.962942248081067
1060,2958.4051592371043,12.491644805768207,-6386.1948764619865,4.637021748966643,9.470855455683568,7.342063851325635,-0.046344522993088354,746.2366567235089,15.758892227206257,0.46782404299247476,0.6965441871976356,10.038602731372357,0.03181020712997161,1.8867592662315549,6.878667810449781
1061,2966.5603486629366,12.476391158649161,-5213.338731172854,3.358455278776756,9.37596388461377,5.208608087450412,-0.006805796348758492,714.3332678596075,15.835806344135728,-0.009083079693019552,0.6764466644454717,11.098756586010909,0.05288863432203857,1.0361958074883142,11.239426516528289
1062,3007.4758807345947,12.456714621183135,-5246.715866642697,3.476686178554468,9.094015239226312,2.415713986013893,0.044329629502355465,747.1369196314619,15.8,0.4258000000000001,0.6909,11.881494379653956,0.03692601623222437,1.8464946055602356,7.850121287330098
1063,2962.2417396850014,12.48809929337814,-6371.669279179686,4.639213070854074,9.21752238039735,1.6209944088029151,-0.06730551099037488,775.930529597669,15.916085843003627,0.16244414962863382,0.7115559923558887,6.45818198979631,0.022382891441838467,1.5528027249501832,5.028067131317467
1064,3166.6196232873335,12.49426219524939,-5328.925783552881,3.433705924657467,8.7703642305349,-4.169159882052958,-0.024093243236580873,762.5581904131102,15.982625390149789,0.436194644966161,0.7883614580807099,8.417855817594269,0.026403552758720496,1.546088182330824,5.697416315366435
1065,3030.8855199684162,12.46,-6413.419002040893,4.650706199638216,9.020863819935627,2.4816517613129148,0.009728832135042453,736.993896145194,15.845609341806203,-0.6818388945680998,0.712227770861391,14.119384294263417,0.043407346073565854,1.7843869212857408,9.263296560693949
1066,2982.593349144953,12.479229320877884,-5502.252985748638,3.4584370802540465,8.74663593997247,8.820586530672003,0.11270977342022209,761.3451709351292,15.814142235577007,-0.01539728138767571,0.7329041260302136,9.194614553571116,0.026346924859311352,0.8587404053065864,5.650745723498183
1067,2971.8199410531724,12.469428984357977,-6361.63181737076,4.700249836442459,8.728296706385196,3.1109583771547125,-0.004413374041148645,740.3546576443032,15.798852058180493,0.6333061048211179,0.6978538701982644,8.532142370946149,0.03672368862137581,1.324966334267359,7.8497866438085415
