,feature_469,feature_130,feature_60,feature_34,feature_461
407,467.77539999999993,-1.277,-2.5418000000000003,8.8054,24.186199999999996
408,280.2407,0.0,3.625500000000002,8.8973,26.301399999999997
409,353.657,-3.4960000000000004,-2.920899999999999,8.287,46.4743
410,357.43,0.5203999999999996,-3.5727,9.0447,47.8616
411,49.6133,0.0,9.049999999999999,8.7495,39.6861
412,146.9189,0.4258000000000001,6.343599999999999,8.5266,28.265499999999996
413,19.3463,0.0,1.7552564688858197,9.3851,36.819
414,168.7223,0.7568999999999998,2.8744999999999994,9.7324,56.2919
415,515.5929,-2.364,0.9735999999999994,8.867455650605708,24.2224
416,300.9997,0.0,-3.1827000000000005,8.2963,48.4762
417,176.964,-0.0946000000000002,5.809100000000001,8.7879,37.1025
418,168.9979,0.7096,5.615499999999998,8.3588,33.1734
419,288.7006,0.0,-3.5400000000000005,8.627,18.3779
420,129.3233,0.8042000000000002,3.99,8.5251,18.9111
421,0.0,-2.553,0.7700000000000006,8.8097,20.0249
422,428.584,-3.072,2.067299999999999,9.0639,36.6246
423,512.0477,-2.6,-2.4373000000000005,8.9979,26.7178
424,357.1511,-0.14189999999999994,3.1526999999999994,8.897,31.2286
425,296.1152,0.2837999999999999,-1.9891000000000003,8.4896,23.153899999999997
426,493.79179999999997,-0.14189999999999994,0.9518000000000002,8.649284284416721,23.863
427,197.0149,0.0,-4.9336,8.7441,24.7674
428,0.0,-0.3784000000000001,1.7072999999999994,8.7073,39.5139
429,10.6532,0.0,1.9368241970889328,8.7599,19.7188
430,158.3268,-0.4258000000000001,-3.4991000000000003,8.9833,28.914700000000003
431,0.0,-2.647,-0.4681999999999999,8.8105,32.1475
432,131.5446,0.2837999999999999,-5.7091,8.8105,25.0847
433,42.0252,-0.4258000000000001,8.3045,9.1585,12.5641
434,74.2707,-1.797,-6.0455,8.598,14.108000000000002
435,0.0,-2.458,-0.26270000000000043,8.8424,25.3071
436,241.8988,-1.56,-3.7536000000000005,8.7932,28.007800000000003
437,400.46080000000006,0.04729999999999975,-1.1836000000000004,8.5571,35.1425
438,90.5313,0.0946000000000002,-10.1291,8.8249,26.9027
439,0.0,-0.6149999999999999,-1.2955000000000008,8.8215,20.4703
440,52.153400000000005,0.7568999999999998,-12.1373,9.043,25.8658
441,82.1312,-0.0946000000000002,-8.6082,9.2171,21.530199999999997
442,718.4181,0.04729999999999975,-0.8044999999999999,8.5855,14.692799999999998
443,401.3683,-3.591,-1.5945,8.9833,57.5005
444,497.6464,-1.088,-1.7381999999999993,9.1526,27.2989
445,252.9185,-0.5677000000000001,3.0681999999999996,8.9605,35.7768
446,217.8399302295385,-0.6623,1.5875623519690654,8.7199,40.0406
447,230.51190000000003,0.0946000000000002,-2.663600000000001,8.6074,17.6569
448,67.3075,0.8042000000000002,5.500732996160492,9.094,32.9369
449,122.4003,-3.4960000000000004,1.3262939370276827,8.2395,29.466639489018505
450,200.5166,0.0946000000000002,-2.4636,9.1502,20.9587
451,157.5061,0.0,-3.1426999999999996,9.004,20.0416
452,742.8986,-0.0946000000000002,0.9408999999999997,9.754,21.4685
453,0.0,-0.7568999999999998,-0.1891000000000008,8.2914,17.3811
454,698.7635,-2.93,-1.1764000000000003,9.1287,20.791
455,355.8171,0.7568999999999998,4.0555,8.7696,27.204400000000003
456,103.6077,0.048200000000000257,-7.962699999999999,8.8945,59.5091
457,487.0544,-2.694,-1.9382000000000006,9.3181,31.6682
458,282.5091,-3.732,-2.130900000000001,8.6149,50.9698
459,241.30641712711093,0.7568999999999998,16.649099999999997,8.8132,18.1288
460,252.49520000000004,-0.6623,1.3664,8.659,33.7909
461,459.7551,-1.1349999999999998,1.1136000000000001,8.2395,20.9909
462,416.18129999999996,0.0,2.3090999999999995,8.1605,19.0038
463,30.8605,0.7096,9.656399999999998,9.219,30.10654941285754
464,0.0,-0.14189999999999994,0.5536000000000006,9.1141,26.4448
465,281.0109,-0.6149999999999999,-4.6582,8.7326,31.136799999999997
466,0.0,0.23650000000000015,-0.3455000000000002,8.7283,32.9145
467,40.0979,-0.5677000000000001,11.6964,8.6527,30.924095658237377
468,468.0612,1.6550000000000002,-1.7817999999999996,8.2061,20.3593
469,0.0,-0.5203999999999996,0.1663999999999992,9.2047,19.442
470,121.2204,-0.8042000000000002,-3.9927000000000006,8.2061,22.9524
471,0.0,0.3784000000000001,-0.27999999999999975,8.9607,29.5551
472,500.64339999999993,0.14189999999999994,-2.1173,8.8519,23.891
473,245.27730000000003,-0.8042000000000002,-3.8691,8.9607,27.9177
474,151.4728,1.4190000000000003,4.938200000000001,8.7037,41.0058
475,240.87234509991677,-0.0946000000000002,-0.9618,8.5891,32.5182
476,74.9768,0.6622999999999996,-6.8555,9.2328,37.6779
477,0.0,0.9934,0.7735999999999998,8.322,18.7802
478,32.0352,0.04729999999999975,4.873795730377189,9.1638,35.2476
479,423.8351,0.0,-2.0290999999999997,8.3273,44.6262
480,122.9721,0.23650000000000015,-2.6672999999999996,8.7812,47.2492
481,353.1646,-1.1349999999999998,0.7900000000000001,9.1287,19.0442
482,47.3595,-0.04729999999999975,13.978200000000001,8.7588,21.3059
483,137.3172,-3.1189999999999998,-5.4691,8.9132,16.0095
484,247.5811,-0.6149999999999999,-5.2427,8.8097,34.3994
485,422.3287000000001,0.04729999999999975,-1.2335999999999996,8.5855,14.6368
486,71.2652,0.0,-7.1564,8.8505,35.3398
487,40.0023,-1.1079999999999999,3.47038474013186,8.726673803819802,26.918600000000005
488,0.0,0.0,0.6327000000000002,8.324,25.1243
489,26.0053,0.3310999999999997,16.4582,9.2405,47.4023
490,138.5877,0.5203999999999996,-7.8145,9.1637,35.3393
491,0.0,-2.458,-0.09449999999999989,8.8546,25.9379
492,81.3094,0.0,-5.1655,8.8384,15.1385
493,21.8086,0.04729999999999975,-0.27620234220124495,8.7599,15.155
494,191.8894,-0.23650000000000015,2.0064000000000015,9.396,31.107
495,448.1243999999999,-0.4258000000000001,1.5755000000000006,9.0121,23.683299999999996
496,367.7143,-2.505,-3.1818,8.6611,22.889399999999995
497,376.8099,-0.23650000000000015,1.5444999999999993,8.7219,23.7793
498,0.0,-0.8988000000000002,-0.22269999999999948,8.7932,26.195999999999998
499,279.5771,-3.072,-2.0208999999999993,8.4537,21.0808
500,22.0495,0.8042000000000002,4.867975872604807,9.094,21.8561
501,131.0865,-0.8042000000000002,-3.1964000000000006,8.627,21.7815
502,347.0874,-0.7568999999999998,-1.1236,9.0355,16.0182
503,490.618,-0.04729999999999975,-1.2208999999999994,8.7897,32.3512
504,27.32,0.7568999999999998,2.546070198403256,9.094,26.6598
505,759.0909,0.7568999999999998,-0.6599999999999993,8.9635,18.3374
506,130.5578,0.0,3.4391000000000016,8.8889,26.9538
507,0.0,1.4190000000000003,1.0400000000000005,8.8355,24.592099999999995
508,199.4547,-0.8988000000000002,-6.5027,8.7286,22.7234
509,349.4088,-2.458,3.998200000000002,8.6472,26.8931
510,0.0,0.0,-0.24359999999999976,8.8078,49.7102
511,161.2829,0.04729999999999975,6.3491,8.8424,19.8547
512,598.4524,0.0,0.7636000000000001,9.0425,16.7686
513,64.8012,-0.5677000000000001,6.1727,8.3542,14.306399999999998
514,0.0,0.0,0.45270000000000016,8.7932,19.195
515,26.122599999999995,0.0,5.236895062114189,8.6013,19.2374
516,648.702,-1.939,-1.6109000000000004,8.4537,27.7431
517,483.22150000000005,-0.0946000000000002,1.4900000000000004,8.5779,21.3129
518,262.5314701354378,0.04729999999999975,1.7618,8.3436,10.7413
519,0.0,-0.8042000000000002,0.42639999999999934,8.7187,23.7783
520,137.3725,-0.14189999999999994,2.9408999999999987,9.7836,19.5946
521,32.4348,-0.0946000000000002,16.525499999999997,9.2405,11.7214
522,275.55,-0.5203999999999996,1.8181999999999996,8.5266,21.2202
523,390.7012,-0.6623,-1.1926999999999996,8.5459,22.8706
524,187.8644,0.3784000000000001,2.8690999999999987,8.6695,26.771746614450446
525,225.4237,0.2837999999999999,1.7700000000000002,8.7219,19.7666
526,174.7024,0.7568999999999998,3.3599999999999985,8.7568,18.0449
527,195.53879999999998,0.0,2.6491,8.9546,29.7602
528,29.886,0.0,1.8707306102117915,8.8287,17.2187
529,110.9244,0.3784000000000001,-3.4617999999999998,8.3808,33.1326
530,401.84970000000004,-2.694,-2.3591,8.8424,22.290499999999998
531,31.9037,-0.04729999999999975,-8.1182,9.1283,19.4794
532,0.0,-1.8300000000000003,0.6855000000000004,8.6556,40.9521
533,128.7725,0.0,3.6809000000000016,8.6382,22.191499999999998
534,265.06702582922617,-0.14189999999999994,0.5082000000000009,8.5615,20.8534
535,70.2953,-0.8988000000000002,6.188200000000001,8.3273,24.261099999999995
536,0.0,-0.14189999999999994,-0.17450000000000007,8.8043,23.768799999999995
537,287.9717,-0.8515,1.9273000000000002,8.2832,58.5739
538,355.0521,-0.5677000000000001,5.596400000000001,8.272,19.3299
539,67.6704,-0.7709000000000001,4.920899999999999,9.152,44.2576
540,0.0,-2.505,-0.8436000000000002,8.598,21.5261
541,119.1933,-0.4730999999999999,5.3191,8.3591,53.4215
542,37.3098,-0.6623,7.826399999999999,8.6527,40.4322
543,114.5224,0.7096,4.4445,8.2981,15.7769
544,59.499,0.5203999999999996,13.680900000000001,8.6211,36.5909
545,259.3391,-2.553,-3.8790999999999998,8.9857,11.3154
546,268.67725282693533,0.0946000000000002,1.1844999999999994,9.22,23.604899999999997
547,41.2985,-0.6149999999999999,13.148199999999997,8.8033,18.6965
548,0.0,0.6622999999999996,0.23089999999999966,9.1502,29.735199999999995
549,132.9603,-1.655,3.2490999999999985,8.9546,45.836
550,181.2323,-0.8988000000000002,-0.04288181811349389,8.451,20.5457
551,179.433462056457,0.0946000000000002,1.5927000000000004,8.7867,19.5605
552,321.7555,-3.779,-3.6145000000000005,8.5298,45.4183
553,509.797,-0.8042000000000002,-1.7909000000000004,8.2345,22.9431
554,38.2563,-0.0946000000000002,-13.3573,8.6309,44.3225
555,54.67130000000001,0.0,5.78,8.6406,15.7221
556,351.4449,0.0,2.233599999999999,8.2981,28.1435
557,296.8039,-0.04729999999999975,1.4790999999999999,9.1526,32.9613
558,552.0385,-0.2837999999999999,1.2263999999999993,9.7324,27.1683114821675
559,599.6361,-2.553,-1.2490999999999992,8.4537,28.6565
560,726.7396,0.04729999999999975,1.1627000000000003,8.2638,35.1893
561,57.32169999999999,0.5203999999999996,2.6408140609370503,9.7484,23.9925
562,418.6275,-2.458,-1.0199999999999991,8.8356,26.7147
563,176.2066,0.9461000000000002,3.4845000000000015,9.0402,35.6697
564,463.2883,-0.0946000000000002,0.8072999999999996,9.7997,40.4475
565,53.4722,0.6622999999999996,10.08,9.0998,24.1311
566,313.1169,-0.14189999999999994,3.6664000000000003,8.6384,34.6371
567,0.0,-0.14189999999999994,-0.28449999999999964,9.2047,29.3642
568,173.5131,-0.14189999999999994,-2.4608999999999996,8.6895,28.546
569,681.008,0.0,-1.7136000000000005,8.5407,24.258499999999998
570,256.6174,0.0946000000000002,-3.3864000000000005,9.1283,16.2616
571,25.0614,0.0,3.6903108900049775,8.6211,21.4177
572,77.5086,-0.2837999999999999,4.502700000000001,8.6013,17.4238
573,82.4805,-1.204,1.4282487275692752,8.965309442758764,44.2551
574,226.1896,1.608,2.617299999999999,8.8513,43.8843
575,115.5079,0.4258000000000001,5.0473,9.1855,31.9891
576,696.6667,-2.647,-1.1727,8.7646,22.608799999999995
577,0.0,1.4190000000000003,0.5372999999999996,8.536,50.4571
578,58.7614,-0.0946000000000002,4.3652658660684605,8.6324,52.5094
579,74.8548,0.23650000000000015,4.381800000000001,8.7568,20.9068
580,0.0,-0.04729999999999975,-0.24909999999999966,9.0744,24.677199999999996
581,162.5115,0.04729999999999975,2.953599999999999,8.3754,22.8649
582,151.8903,-0.6623,-3.9436000000000004,8.7897,30.4142
583,91.9111,-3.025,5.113600000000002,8.7015,29.0204
584,114.2406,0.0,5.470900000000001,8.8889,28.7406231403893
585,176.1355,-0.8042000000000002,-2.3618000000000006,8.627,23.2428
586,222.1193,-0.0946000000000002,4.907299999999999,8.5334,20.046
587,188.1914,0.7568999999999998,3.533599999999998,8.9416,41.6249
588,0.0,0.0,0.8236000000000006,8.5889,8.1933
589,0.0,0.2837999999999999,0.8536,9.6938,21.2666
590,124.60819999999998,1.4190000000000003,3.3064000000000004,9.2064,22.638699999999996
591,365.3571,0.3310999999999997,4.836400000000002,8.6706,32.4354
592,299.4199,-0.0946000000000002,2.0372999999999997,8.6527,50.5859
593,0.0,0.0,-0.04449999999999915,8.6691,20.776
594,45.5165,-0.14189999999999994,8.941799999999999,9.6272,28.579100000000004
595,447.2801,-2.647,4.395500000000001,9.0942,28.150866674889915
596,312.686,-0.5677000000000001,-1.1609000000000005,8.9416,28.723
597,29.388299999999997,0.3310999999999997,2.538741780511508,8.905001587538534,33.3101
598,0.0,-0.8988000000000002,-0.7418000000000008,8.7164,15.17
599,260.1288,0.04729999999999975,-2.1182000000000007,8.5801,49.0403
600,0.0,0.23650000000000015,-1.0445000000000004,8.9036,33.0317
601,16.2562,0.3310999999999997,3.682615508468663,9.2658,24.5964
602,444.7531,-0.4258000000000001,1.4726999999999995,9.0606,31.9029
603,671.4511,-0.6149999999999999,-1.1527000000000005,8.5615,22.407599999999995
604,117.9117,0.04729999999999975,-5.2327,8.7401,42.4986
605,0.0,-0.8988000000000002,0.5773000000000005,8.4768,28.1723
606,0.0,-0.14189999999999994,-0.12090000000000006,8.5987,24.8249
607,183.0011,-0.04729999999999975,5.519099999999999,8.4891,38.2569
608,442.9001,-0.6149999999999999,3.9309000000000003,8.5135,21.9452
609,461.2407,0.0946000000000002,1.9490999999999994,8.7932,34.8613
610,40.9296,0.0946000000000002,6.919307521156897,9.2007,23.144799999999996
611,183.9535,-0.5203999999999996,-1.8809000000000005,9.0744,38.8907
612,29.065400000000004,0.6622999999999996,2.6670915959799864,9.1638,27.983600000000003
613,414.5842,-2.789,-2.219100000000001,8.6544,34.3926
614,486.216,0.4258000000000001,1.3718000000000006,9.2655,57.4811
615,175.0,-0.8042000000000002,3.64,9.2064,33.6613
616,77.0013,0.9461000000000002,-7.870000000000001,8.7556,19.4071
617,365.7313,-0.5203999999999996,1.0690999999999993,8.9833,27.091299999999997
618,504.55840000000006,-0.8515,-3.190900000000001,8.7786,16.8022
619,64.8761,-0.5203999999999996,8.9864,8.5232,20.9094
620,29.763900000000003,-0.0946000000000002,15.018200000000002,9.2658,26.068999999999996
621,15.1805,-0.04729999999999975,4.210004312706271,9.2007,21.2039
622,0.0,-1.1349999999999998,0.27449999999999986,8.6611,30.213099352228692
623,325.9633,-3.025,0.9909000000000004,8.3663,19.1168
624,75.607,0.23650000000000015,7.9755,8.7994,19.6001
625,14.6207,-0.5677000000000001,3.459490580195853,8.659,30.2973
626,568.8889,-3.1660000000000004,-0.8999999999999998,9.1287,23.857099999999996
627,18.0516,0.0,2.8918422411986278,8.6324,37.0154
628,28.3086,0.0946000000000002,15.860899999999999,8.7599,24.4892
629,0.0,0.5203999999999996,-0.6299999999999999,8.8355,39.5184
630,0.0,-1.655,0.4981999999999993,8.1161,18.3889
631,255.65999999999997,1.088,2.417299999999999,8.5987,17.8167
632,379.1262,-0.8042000000000002,1.4982000000000006,9.0425,33.9838
633,281.261,0.04729999999999975,-2.5954999999999995,8.897,58.630900000000004
634,0.0,-0.7709000000000001,0.4445,8.7512,14.6315
635,35.1112,0.0,6.789123234512302,8.7947,36.5559
636,0.0,0.0,-0.17000000000000015,8.77,50.0538
637,86.5806,0.0,2.1136000000000013,8.7373,17.0983
638,291.8721,-0.5203999999999996,-1.7336000000000003,9.1526,33.1272
639,129.5964,-3.5429999999999997,2.23,8.7548,20.4442
640,0.0,-3.072,-0.4108999999999996,8.7383,25.096299999999996
641,241.2251,-0.3310999999999997,-6.2473,8.3675,25.075199999999995
642,0.0,1.5130000000000001,-0.01819999999999999,8.747519794894506,18.5965
643,48.8981,-0.4258000000000001,14.4382,8.5952,33.8592
644,50.4935,-0.14189999999999994,9.486400000000001,8.5687,46.0934
645,132.7461,-0.9461000000000002,-6.8627,9.3335,45.2053
646,258.3518214456268,0.0,0.5791000000000002,8.3324,10.4097
647,30.6232,-0.14189999999999994,13.551799999999998,8.9562,26.60727501897609
648,0.0,0.7096,-0.07000000000000037,8.646110971604388,23.669
649,0.0,-0.3784000000000001,0.7591000000000001,8.828,34.4725
650,15.6301,0.5203999999999996,3.146113455497172,8.5218,27.863599999999998
651,0.0,-0.14189999999999994,2.198199999999999,8.7073,21.6052
652,649.6183,-3.591,-1.3100000000000005,8.1161,15.872499999999999
653,729.7691,-1.1349999999999998,0.7481999999999996,8.2395,18.3517
654,155.2982,-0.7568999999999998,5.7309,9.534,25.230299999999996
655,437.8443,-0.14189999999999994,1.4845000000000006,9.193,11.9288
656,19.1247,0.0,2.826938103934113,8.7947,33.3767875021972
657,87.1951,0.0,4.919999999999999,9.7324,29.814000000000004
658,0.0,0.6622999999999996,4.738200000000002,8.9541,36.0792
659,720.6897,-2.317,-0.8172999999999994,8.942,31.019399999999997
660,39.8262,-0.0946000000000002,15.7936,8.7495,21.0937
661,478.0952,-3.1189999999999998,-2.1000000000000005,8.8546,41.4441
662,154.8165,0.04729999999999975,4.482700000000001,8.5855,17.8885
663,64.9634,0.1891999999999997,-0.8246179079198559,8.8945,11.7767
664,315.0235,-2.128,1.3554999999999995,8.7782,36.7423
665,24.0813,-0.04729999999999975,4.964232531643479,9.2658,21.3051
666,124.4716,-2.553,-4.989099999999999,8.8519,26.437799999999996
667,0.0,-0.9461000000000002,-0.3327000000000008,8.8384,15.6221
668,285.1275,-0.4730999999999999,1.9255000000000007,9.0121,14.131900000000002
669,199.8023,0.4258000000000001,3.2182,8.4092,33.5384
670,16.2027,0.7096,1.1293905810386677,8.7289,8.9488
671,66.5718,-2.647,7.03,8.6068,18.6454
672,118.6981,-0.5677000000000001,6.3690999999999995,8.7897,20.4664
673,0.0,0.04729999999999975,-0.3517999999999997,9.7836,16.0398
674,540.3816,-3.732,-1.7154999999999996,8.8519,53.039100000000005
675,16.3933,1.608,2.290611898733983,9.219,34.8852
676,0.0,-3.732,0.10819999999999998,9.2016,32.2233
677,0.0,0.0,-0.5718000000000006,9.0121,26.24991133846857
678,200.3502347194401,-0.0946000000000002,-0.7845000000000003,8.5135,14.8615
679,368.5092,-2.647,-2.1709,8.6611,33.62975988160181
680,186.7101,-0.3784000000000001,-3.2082,8.3006,22.7362
681,254.12540000000004,-0.23650000000000015,-1.3773000000000004,9.0425,35.0268
682,0.0,-0.5203999999999996,-0.6726999999999994,8.3436,34.4255
683,105.3682,0.7568999999999998,5.419100000000001,8.6406,55.42750000000001
684,98.8502,-3.779,-5.1391,9.2016,43.2341
685,56.9625,-1.608,-4.9682,8.5571,19.039
686,156.3088,1.608,5.994500000000001,8.8513,39.0141
687,528.0341,-0.14189999999999994,4.689099999999998,8.8355,53.9906
688,104.50449999999998,-0.7568999999999998,-5.550000000000001,8.8215,30.1816
689,188.78177911044162,-2.505,-0.7391000000000005,8.785890259322493,16.3768
690,185.7936,0.0,3.929099999999999,9.131,16.6104
691,589.9054,-2.175,-1.4409000000000003,8.942,10.306
692,195.27154330818985,0.7568999999999998,0.7581999999999994,9.219,28.5663
693,111.9698,-0.4730999999999999,12.539099999999998,8.739115715663708,23.8886
694,192.16147962293402,-1.4659999999999997,1.7790999999999992,8.9607,34.532
695,0.0,-0.0946000000000002,-0.22550000000000078,8.941,15.947900000000002
696,644.6853,0.3784000000000001,-1.4626999999999997,9.7571,37.0426
697,355.2632,-0.23650000000000015,1.1400000000000003,8.6439,28.4808
698,285.398,-0.9934,-4.3518,8.947,20.7889
699,640.0599,0.0,-2.126399999999999,8.6024,21.632399999999997
700,328.5594,-3.4960000000000004,-2.1517999999999993,8.4278,50.69
701,85.1178,-1.797,-4.593600000000001,8.7635,17.0279
702,311.6287,-3.5429999999999997,2.6345000000000005,8.7932,19.0499
703,0.0,0.04729999999999975,0.5217999999999999,8.287,34.74599831550119
704,221.0847,-2.742,-2.9491000000000005,8.7402,37.6168
705,17.0403,-0.9934,4.746601865502577,8.5405,59.635299999999994
706,168.0216,0.04729999999999975,2.8627000000000016,9.0425,34.843
707,573.7721,-0.3310999999999997,-1.8508999999999993,8.4891,29.311499999999995
708,108.2677,0.0946000000000002,-8.3127,8.7487,14.638199999999998
709,687.8443,-0.2837999999999999,-1.0772999999999995,9.2328,42.3249
710,0.0,0.04729999999999975,-0.09640000000000054,8.5779,15.3044
711,335.6847,-0.9934,5.9281999999999995,8.3271,49.582
712,170.521,-0.5203999999999996,2.8617999999999992,8.3324,14.084999999999999
713,0.0,0.04729999999999975,-0.11910000000000044,8.2832,21.2162
714,60.6392,-0.2837999999999999,3.4464253307715453,8.5788,21.2293
715,54.21560000000001,0.0,-5.035499999999999,9.193,36.9929
