,feature_1,feature_20,feature_32,feature_34,feature_60,feature_92,feature_103,feature_104,feature_122,feature_130,feature_131,feature_154,feature_206,feature_248,feature_478
763,3017.11,12.4661,4.7021,8.5405,-0.36282280225209246,0.057500000000000016,-0.054700000000000006,-0.0101,15.79,0.23650000000000015,0.6755,0.005699999999999999,13.22,0.0271,8.9202
764,3055.29,12.4049,4.5977,8.7199,-5.9336,-0.1403,0.03169999999999999,-0.0104,15.750000000000002,-3.4960000000000004,0.5638,0.0172,9.04,0.02692731606726939,6.0378
765,3154.1300000000006,12.550999999999998,3.4607,8.7635,-5.9273,0.0887,-0.0483,-0.0126,15.750000000000002,-3.4960000000000004,0.652624032419601,0.0101,7.659999999999999,0.0306901994091711,5.2422
766,3072.1,12.493300000000001,3.4636,8.3267,0.06269999999999987,0.1407,-0.0905,-0.0099,15.92,-0.14189999999999994,0.8712,0.0052,3.92,0.02081149678736839,2.6068
767,3010.3524533571062,12.568200000000001,3.523,9.6136,-2.6654999999999998,0.016200000000000016,-0.0412,-0.0114,15.750000000000002,-3.591,0.5882,0.0115,3.31,0.030860990485684834,2.2386
768,3053.48,12.4912,3.3807,9.0606,-1.0408999999999995,0.06680000000000003,-0.005100000000000005,-0.012,15.58,-2.364,0.807,0.010799999999999999,7.32,0.022,4.9073
769,3067.89,12.5216,3.3728,8.536,-5.335500000000001,0.01723330563576626,-0.1407,-0.0093,15.77,-0.04729999999999975,0.6586,0.012803140233676376,8.2,0.0596,5.6449
770,3073.57,12.4871,3.4669,8.5334,-1.9682000000000006,-0.057,-0.0023000000000000086,-0.0082,15.9,0.4258000000000001,0.7611000000000001,0.009,15.54,0.0516,10.2046
771,2951.2,12.584899999999998,4.6821,8.954920525773463,0.8907425829133062,0.024600000000000025,-0.041,-0.005699999999999999,15.71,0.04729999999999975,0.7388,0.0068,12.02,0.033441668612304354,8.0391
772,3045.05,12.4982,3.4498,8.6068,3.227299999999999,0.011799999999999988,-0.025799999999999993,-0.007599999999999999,15.719999999999999,-1.1349999999999998,0.6879,0.0056,9.33,0.0228,6.132
773,2939.93,12.5531,3.4188,8.897,0.34909999999999963,0.011943194703506622,0.004062378689067077,-0.007000000000000001,15.65,-0.5677000000000001,0.6697,0.0129,7.019999999999999,0.0178,4.672
774,3002.27,12.476099999999999,3.3751,8.6397,-3.6563999999999997,0.05910000000000001,-0.018000000000000002,-0.0072,15.86,0.04729999999999975,0.7777000000000001,0.014200000000000003,6.93,0.027731968062703356,4.4621
775,2990.22,12.5724,3.5251,8.7599,-0.4615500270130807,0.0,0.0,-0.005699999999999999,15.740000000000002,0.04729999999999975,0.8433999999999999,0.0037000000000000006,3.25,0.02736727636668874,2.2849
776,3007.728524163096,12.5139,4.6768,8.4896,2.621799999999998,-0.0013999999999999924,0.0419,-0.0101,15.82,0.7568999999999998,0.8057,0.0188,8.38,0.02340056515263585,5.579699999999999
777,3038.25,12.470000000000002,3.3019,9.5713,2.502700000000001,-0.005700000000000008,-0.01020000000000001,-0.0095,15.85,-0.9934,0.6764,0.0199,11.44,0.0292,7.8622
778,3042.43,12.5339,3.3257999999999996,8.6024,1.8317999999999997,-0.1158,0.05669999999999999,-0.0117,15.699999999999998,0.5203999999999996,0.8218,0.014800000000000002,6.4399999999999995,0.02494828685401456,4.2518
779,2943.34,12.3376,4.6121,9.8481,-11.4709,0.023200000000000005,0.00430000000000001,-0.003700000000000001,15.76,-0.0946000000000002,0.7536,0.0055,4.73,0.030973062568102967,3.3268
780,3044.39,12.5049,4.6298,8.7073,1.0145000000000002,-0.00039999999999999785,-0.02509999999999999,-0.0114,15.719999999999999,-3.591,0.5949,0.0103,5.42,0.02669740930875335,3.6118
781,3015.13,12.5455,3.3161000000000005,9.6938,2.5718000000000014,-0.06750000000000002,-0.05840000000000001,-0.0108,15.79,-0.6149999999999999,0.7833000000000001,0.0129,9.24,0.0262,6.2216
782,2984.8,12.5063,3.4258999999999995,8.7073,0.2526999999999996,0.0015000000000000048,-0.006900000000000008,-0.014,15.68,0.0946000000000002,0.7681,0.0094,9.128150475950587,0.022,6.3321006518800615
783,3017.65,12.5286,4.6827,9.22,-3.1517999999999993,0.059500000000000004,0.03920000000000001,-0.0092,15.59,0.2837999999999999,0.7878999999999999,0.006899999999999999,6.970000000000001,0.03194987242927742,4.6772
784,3193.53,12.5294,3.2901,8.8973,-1.8735999999999995,-0.002199999999999988,-0.0467,-0.0074,15.78,1.4190000000000003,0.8209999999999998,0.0065,6.04,0.02453931645899684,4.2324
785,2865.0,12.5967,3.4358,8.6556,1.5882000000000012,0.06840000000000002,-0.007799999999999993,-0.0097,15.64,0.9461000000000002,0.7572999999999999,0.0117,7.959999999999999,0.02577200571873606,5.402199999999999
786,2957.63,12.4998,3.4958999999999993,8.9635,-7.5073,-0.1842,0.036000000000000004,-0.0112,15.719999999999999,-0.14189999999999994,0.6556,0.011999999999999999,9.04,0.0215,6.2009
787,3042.36,12.4849,3.4262,8.7283,2.4717999999999996,0.06059999999999999,-0.0754,-0.0111,15.95,-0.5203999999999996,0.7232000000000001,0.0043,9.84,0.019399999999999997,6.6471
788,2872.01,12.4337,3.4029000000000003,8.6211,2.138316970328243,0.009299999999999989,0.01849999999999999,-0.0098,15.83,-0.5677000000000001,0.6887,0.0162,8.94,0.0211,6.0001
789,2972.78,12.5473,3.632,8.8388,13.1136,-0.035300000000000005,0.10189999999999999,-0.0087,15.98,-0.6149999999999999,0.7839,0.0214,8.32,0.0597,5.8357
790,2940.17,12.6278,4.5841,8.7879,2.215981374309665,-0.0622,-0.0454,-0.0081,15.81,-0.2837999999999999,0.6469,0.0194,7.57,0.0245,5.2072
791,3056.58,12.5212,3.4217999999999997,8.2823,5.949099999999998,-0.017299999999999996,0.004799999999999998,-0.0139,15.86,0.04729999999999975,0.7954000000000001,0.0112,9.79,0.023346392801248644,6.4118
792,3026.67,12.6057,3.2968,9.004,-1.6499999999999995,-0.1372,0.044999999999999984,-0.0136,15.740000000000002,-0.0946000000000002,0.6595,0.0094,6.78,0.02538915150461903,4.549300000000001
793,3022.6,12.4692,3.4922,8.3591,-6.6618,-0.04240000000000001,-0.020099999999999993,-0.0109,15.740000000000002,-3.5429999999999997,0.6304,0.0117,9.07,0.043,5.7503
794,2962.13,12.46,3.4913,8.8513,-0.33270000000000033,-0.05460000000000002,0.021985665122626407,-0.0035000000000000005,15.9,0.0946000000000002,0.8115,0.0204,9.39,0.03228139571498752,6.2662
795,2972.6,12.5412,3.4954,9.0639,-2.6700000000000004,0.1585,0.040400000000000005,-0.01,15.719999999999999,-3.449,0.5793,0.0113,11.67,0.02689573632729007,7.839900000000001
796,2958.3,12.4363,4.7069,8.9607,-4.5718,-0.1707,0.06130000000000001,-0.0116,15.729999999999999,-0.3310999999999997,0.7069,0.014999999999999998,9.44,0.029851055763851227,6.4959
797,3075.12,12.5782,3.3534,8.8836,4.9082,-0.073,0.018700000000000005,-0.0127,15.86,0.0,0.8201,0.0103,4.5,0.02230375900692514,3.0357
798,3089.0999999999995,12.5237,3.3198,8.58,5.4209000000000005,0.0703,-0.07710000000000002,-0.0136,15.729999999999999,-0.8515,0.6108,0.005999999999999999,10.47,0.0446,7.0153
799,3069.31,12.5531,3.3762,8.6074,1.5217999999999996,0.0,0.0,-0.0102,15.78,0.04729999999999975,0.8216,0.0091,6.4399999999999995,0.026601258080016083,4.3655
800,2916.02,12.6063,3.413,8.6013,9.2082,0.0357,-0.05620000000000001,-0.004200000000000001,15.77,0.7568999999999998,0.8230000000000001,0.0192,14.19,0.03257861182270693,9.6042
801,3054.34,12.4992,3.3660000000000005,8.8105,1.1655000000000002,0.11520000000000002,-0.011700000000000006,-0.0117,16.07,-1.8300000000000003,0.7182,0.0128,5.52,0.02393364450197361,3.6022
802,3069.3,12.400200000000002,3.3798,8.58,-2.8727000000000005,-0.0682,0.042399999999999986,-0.0141,15.71,-2.458,0.8036000000000001,0.014800000000000002,5.6,0.025977107922096756,3.7156
803,2951.83,12.4969,3.503,9.0145,4.591800000000001,0.0,0.0,-0.0091,15.79,-0.4258000000000001,0.7217,0.0124,5.41,0.02317842768672174,3.8241000000000005
804,3033.78,12.5718,3.4558000000000004,8.3808,0.2236,-0.05709999999999999,-0.030300000000000004,-0.008,15.95,0.5203999999999996,0.6778,0.0082,4.83,0.0257529808308954,3.3124
805,3048.54,12.4743,3.3968,8.5615,-0.2717999999999993,-0.0869,0.01680000000000001,-0.0104,15.61,0.0,0.7435,0.005999999999999999,12.44,0.0185,8.4926
806,3099.37,12.58,3.4597,8.9132,-5.9682,-0.1433,0.06830000000000001,-0.0098,15.85,-1.797,0.8224,0.0056,5.65,0.0146,3.8774
807,3050.96,12.4357,3.321,8.9036,-6.0636,0.003299999999999995,-0.0342,-0.0079,15.76,-0.5203999999999996,0.6814,0.0113,6.609999999999999,0.027347218785209466,4.502200000000001
808,3070.5,12.488200000000003,4.6622,9.3851,1.1256910990175844,0.020099999999999982,0.027200000000000002,-0.003700000000000001,15.689999999999998,0.14189999999999994,0.7454,0.01575681739960515,9.05,0.0418,6.3688
809,3027.01,12.609199999999998,4.7876,8.1728,2.9545,-0.04790000000000001,0.026599999999999988,-0.014,15.689999999999998,0.0,0.5768,0.0134,8.6,0.025207335454485245,5.7415
810,3086.92,12.391,3.4932,8.7779,-2.9182000000000006,-0.04649999999999999,-0.04920000000000001,-0.0108,15.740000000000002,-3.732,0.5833,0.0151,8.34,0.02946590462678569,5.704600000000001
811,2956.84,12.368599999999999,4.6418,8.6439,2.7499999999999996,0.07479999999999999,-0.025900000000000003,-0.0088,15.87,-0.9461000000000002,0.8244,0.01,5.72,0.0172,3.8383999999999996
812,3042.7,12.499,4.7084,8.7867,0.7226999999999997,-0.0836,0.0103,-0.015,15.91,-0.5203999999999996,0.7586,0.0059,5.04,0.03779999999999999,3.6395
813,3165.5099999999998,12.4673,3.4673,8.5788,-8.64,-0.1149,-0.006802407894599412,-0.0067,15.79,-0.6149999999999999,0.7833000000000001,0.0163,13.75,0.0175,8.846
814,3185.6900000000005,12.5276,3.3631,8.7556,-3.0908999999999995,0.005599999999999996,-0.03609999999999999,-0.0053,15.71,1.5130000000000001,0.7304,0.0064,10.27,0.01970205622851256,7.2454
815,3004.09,12.5473,3.5009,9.1784,0.17646991627341244,0.0699,-0.031200000000000006,-0.0101,15.78,-0.6149999999999999,0.7382,0.0145,5.36,0.0297,3.614
816,3067.43,12.46,3.4514,9.5642,0.05125947920003529,0.01950000000000001,-0.05709999999999999,-0.007500000000000001,15.82,-0.5203999999999996,0.6897,0.0253,11.9,0.034076588620931984,7.8561
817,3022.33,12.5027,3.4709,8.8355,2.8727000000000005,0.05009999999999998,0.00210000000000001,-0.0136,15.76,-2.033,0.8121000000000002,0.0055,7.46,0.0183,5.1336
818,3200.36,12.4722,3.3674,9.6938,3.1191000000000004,-0.024599999999999997,-0.025399999999999995,-0.0122,15.719999999999999,-0.14189999999999994,0.6556,0.006899999999999999,6.879999999999999,0.022900000000000004,4.7727
819,3100.12,12.5494,4.6476,8.7418,-1.1255000000000006,0.11690000000000003,0.1532,-0.0092,15.65,-0.2837999999999999,0.5438,0.013699999999999999,9.15,0.019399999999999997,6.3446
820,3162.14,12.480400000000001,3.3901,9.0942,-2.9726999999999997,0.02849999999999999,-0.036300000000000006,-0.0122,15.87,-2.647,0.8037,0.0082,9.05,0.0263385326496859,5.8586
821,3010.83,12.612200000000001,3.3288000000000006,8.3159,2.2727,-0.078,0.05460000000000002,-0.0172,15.750000000000002,-2.6,0.8525,0.007,7.279999999999999,0.030000000000000002,5.0108
822,2993.59,12.462200000000001,3.4006,8.795112815462847,-0.0985051238258371,-0.0451,-0.0075237392571009505,-0.0091,15.98,-1.1079999999999999,0.8142,0.0145,7.757139278466174,0.0280393557951019,5.201665201063405
823,3053.64,12.3578,3.5218,8.1161,-0.004500000000000659,-0.10100000000000002,-0.006000000000000006,-0.0112,15.740000000000002,-3.732,0.5833,0.0123,11.06,0.026249056981154605,7.5303
824,3041.33,12.4492,3.4173999999999998,9.4043,1.3792175659181625,-0.01010000000000001,-0.0171,-0.009,15.83,-0.8042000000000002,0.8258000000000001,0.005999999999999999,7.3500000000000005,0.0162,5.0284
825,2975.64,12.4247,3.2257,9.2658,1.4580207043037514,0.0983,-0.010899999999999995,-0.0074,15.82,0.0,0.7608,0.0107,10.58,0.0457,7.0096
826,2987.32,12.476099999999999,3.3374,8.6572,3.97,0.039,-0.012300000000000002,-0.005100000000000001,15.87,-0.4258000000000001,0.7784999999999999,0.017,9.29,0.023010929505207653,6.518300000000001
827,3027.049133915027,12.612200000000001,3.4571,8.2776,-0.5045000000000005,-0.024999999999999994,-0.00030000000000000637,-0.0093,15.89,-2.789,0.8336,0.0065,4.2,0.02432009022309321,2.8381
828,3093.4800000000005,12.410399999999997,3.3694,8.9416,3.3054999999999986,0.04040000000000001,-0.0325,-0.0085,15.82,-0.4258000000000001,0.621,0.0213,8.169020759335027,0.0337,5.804425755476723
829,2990.68,12.539,4.6749,9.1287,0.4382000000000001,-0.07319999999999999,0.013428284173398832,-0.0123,15.83,-2.93,0.8145,0.0043,7.92,0.03428213794474919,5.575100000000001
830,3201.05,12.5276,3.3712999999999997,8.322,-2.030899999999999,-0.005999999999999993,-0.0685,-0.006300000000000001,15.94,-0.23650000000000015,0.733,0.0064,5.4,0.02179086144855015,3.7989
831,3010.3,12.574299999999997,3.362,8.7609,0.536399999999999,0.1501,-0.10759999999999999,-0.0132,15.86,-2.6,0.7696,0.0052,6.08,0.025547694607073228,4.1514
832,2996.28,12.521151677773302,3.2434000000000003,9.0447,4.728199999999999,0.031399999999999983,-0.04789999999999999,-0.01,15.82,0.0,0.6957,0.0106,7.719999999999999,0.024456989062883894,5.44
833,3025.09,12.4992,3.5526,8.7782,0.23550000000000004,-0.0908,0.05100000000000001,-0.0134,15.89,-2.789,0.8336,0.0121,7.87,0.024307389312687028,5.574799999999999
834,2947.5,12.4018,3.3616000000000006,8.3808,-1.9727,-0.025199999999999993,-0.05779999999999999,-0.012,16.03,0.2837999999999999,0.7772,0.0134,4.09,0.02288557312272951,2.7865
835,3015.48,12.4616,4.658,9.2328,2.9964,-0.010900000000000005,0.033599999999999984,-0.0113,15.77,-0.04729999999999975,0.6586,0.0141,6.32,0.033240049056149544,4.3328
836,3028.3769832799635,12.493300000000001,3.5387,8.7326,-0.37730000000000047,0.15559999999999996,-0.03429999999999999,-0.0111,15.740000000000002,0.6622999999999996,0.8781,0.0062,7.579999999999999,0.02390692821659378,5.072399999999999
837,3080.2600000000007,12.488200000000003,3.3339,8.7947,-0.1569864581583504,-0.009999999999999998,0.0419,-0.006199999999999999,15.71,0.04729999999999975,0.7388,0.014200000000000003,10.74,0.0545,7.1654
838,3049.97,12.548400000000003,3.4069999999999996,8.3591,0.47819999999999974,-0.05309999999999999,0.0555,-0.0114,15.66,-2.222,0.81,0.011899999999999999,7.659999999999999,0.0169,5.254600000000001
839,3114.46,12.368599999999999,3.3711,8.659,2.5964000000000005,-0.00530000000000001,0.04199999999999999,-0.007599999999999999,15.77,0.0,0.8217,0.0133,9.01,0.0141,6.0507
840,3082.31,12.410399999999997,3.3790000000000004,9.1757,1.4218000000000004,-0.0017000000000000038,0.05079999999999999,-0.0083,15.82,-0.5203999999999996,0.6897,0.0239,7.79,0.030261183472909858,5.4321
841,3033.82,12.4616,4.636,8.4092,1.4036000000000008,0.0795,-0.054400000000000004,-0.0058,15.82,0.8042000000000002,0.6518,0.0217,4.05,0.031049124776717528,2.7193
842,2990.76,12.508000000000001,4.6156,8.687509251678634,1.3156131689794368,0.033899999999999986,-0.04990000000000001,-0.0017999999999999995,15.91,0.04729999999999975,0.6849,0.0054,8.507845096138567,0.025307845982505562,5.791792376763858
843,3022.5780782155116,12.475300000000002,4.6857,9.043,4.786400000000001,0.08750000000000001,-0.0809,-0.0078,15.83,-0.8042000000000002,0.8258000000000001,0.017,5.74,0.03320825539461715,3.9746
844,2829.84,12.5341,3.4482,8.8909,-1.8827000000000007,0.044399999999999995,0.025399999999999995,-0.0141,15.76,-2.033,0.8121000000000002,0.0111,5.28,0.0186,3.4658
845,2892.37,12.5549,3.4322,8.3754,9.8418,-0.005199999999999998,0.01350000000000001,-0.0054,15.740000000000002,0.7568999999999998,0.83,0.022,7.24,0.0193,4.8133
846,3055.21,12.4969,4.7112,9.2433,2.923135543708718,-0.02329999999999999,0.0625,-0.0096,15.82,-0.4258000000000001,0.7423,0.014999999999999998,5.63,0.0381,3.6188
847,2924.32,12.3841,3.3168,8.8215,-6.6464,-0.014299999999999988,-0.009399999999999997,-0.009,15.94,-0.23650000000000015,0.733,0.011399999999999999,6.959999999999999,0.028165316245057782,4.6056
848,2946.25,12.4935,3.52,9.6484,1.4147844263679024,-0.113,0.026499999999999996,-0.0052,15.88,-0.0946000000000002,0.8122,0.0106,12.32,0.0217,8.5143
849,2990.69,12.602,3.4707,8.5862,-1.9827,0.11440000000000003,-0.036000000000000004,-0.0137,15.76,0.0946000000000002,0.8046000000000001,0.0089,5.95,0.02379081076039831,3.8989
850,2984.06,12.3996,4.6092,8.5003,4.8127,0.0,0.0,-0.0103,15.750000000000002,0.7096,0.8542999999999998,0.011,4.48,0.024439041312118902,2.9198
851,3037.82,12.470599999999997,4.6396,8.5232,-1.3227,-0.057500000000000016,0.0658,-0.0073,15.93,-1.655,0.7590999999999999,0.0116,8.120793308241655,0.0406,5.501117578926591
852,3083.97,12.5018,3.4362,8.9416,1.4355000000000007,0.013700000000000018,0.012599999999999991,-0.0095,15.78,0.7568999999999998,0.6848,0.0109,9.32,0.03013760965750092,6.317200000000001
853,2960.65,12.5218,3.3936,8.5788,0.11549999999999969,0.02509999999999998,-0.018300000000000007,-0.0079,15.89,-0.14189999999999994,0.827,0.007700000000000001,7.78,0.028,5.1901
854,3051.68,12.574299999999997,3.3098,8.7609,-0.050899999999999695,0.11440000000000003,0.0316,-0.0094,15.78,-3.779,0.7948,0.005,5.21,0.023189547816507783,3.5047
855,2921.73,12.5106,3.4354000000000005,8.7373,1.8899999999999988,-0.0142,-0.01479999999999999,-0.0131,15.85,-1.56,0.8220000000000001,0.0055,4.83,0.017,3.255
856,3020.7,12.6149,3.3044,8.1409,2.6991000000000014,-0.03439999999999999,0.04469999999999998,-0.011,16.07,-1.8300000000000003,0.7182,0.0046,8.88,0.030987306743494394,6.2357000000000005
857,3031.01,12.5951,3.5138,8.9979,-2.9355,0.006900000000000002,-0.0038000000000000056,-0.0129,15.89,-2.789,0.8336,0.0065,6.03,0.0203,4.0987
858,2989.2582095721987,12.424500000000002,3.4976,8.9036,1.5273000000000003,0.026600000000000013,-0.012300000000000002,-0.0132,15.8,0.23650000000000015,0.7996,0.013038720304554389,9.24,0.02186662957086866,6.221700000000001
859,3073.93,12.4859,4.6604,9.3851,1.5527000000000009,0.0023212677012323245,0.008791888474435315,-0.0106,15.82,0.7568999999999998,0.8057,0.0092,6.47,0.0218,4.471
860,3010.92,12.5182,4.6246,8.441,-8.6982,-0.0386,-0.07160000000000001,-0.0102,15.86,-0.4730999999999999,0.8318,0.0092,10.52,0.019,6.9142
861,2993.04,12.530200000000002,4.6243,8.5891,0.14909999999999995,-0.0789,0.003099999999999985,-0.0096,15.96,0.04729999999999975,0.8162,0.016,7.739999999999999,0.0168,5.4108
862,3061.59,12.601000000000003,4.5987,8.4855,-1.8900000000000003,-0.007899999999999996,0.045500000000000006,-0.0085,15.59,0.2837999999999999,0.7878999999999999,0.0093,9.65,0.02662612540750983,6.5694
863,2970.11,12.5202,3.4583,8.8889,1.051800000000001,-0.031399999999999983,0.08079999999999997,-0.0095,15.9,0.0,0.7536999999999999,0.0053,11.4,0.025369027941890665,7.4639
864,3045.7,12.556299999999998,3.4247,9.2436,-1.5663999999999998,0.04519999999999999,-0.0987,-0.004900000000000001,15.76,0.14189999999999994,0.8433999999999999,0.0177,5.64,0.03516665773353967,3.686
865,2987.43,12.5031,4.6498,8.5855,2.251799999999999,0.07460000000000001,-0.0852,-0.0111,15.84,-0.14189999999999994,0.6764,0.0045,6.0,0.0396,4.0085
866,2925.62,12.4561,3.5384,8.3006,3.9027,0.004699999999999988,-0.028600000000000007,-0.0106,15.699999999999998,0.0,0.7308,0.0122,13.25,0.0198,9.1554
867,2996.04,12.6627,3.2894,8.7609,5.638199999999999,0.1926,-0.0741,-0.0091,15.719999999999999,-0.9934,0.655,0.012599999999999998,10.16,0.024768241670419085,7.1516
868,2945.66,12.5949,3.3536000000000006,8.942,4.879099999999999,-0.006700000000000003,0.0004999999999999875,-0.0103,15.78,-2.553,0.8442999999999999,0.0067,4.55,0.026225552823124745,3.1537
869,3123.0199999999995,12.537599999999998,3.4672,8.2832,4.4409,0.004499999999999988,0.1043,-0.0136,15.85,-1.56,0.8220000000000001,0.0056,7.3,0.02565226796469711,4.7966
870,2888.9,12.606899999999998,3.2789000000000006,8.8562,-2.2409000000000003,0.152,-0.007700000000000002,-0.0127,15.77,-2.175,0.8318,0.0055,7.76,0.030318167665994544,5.120099999999999
871,3017.28,12.4892,3.4867999999999997,8.7812,1.4463999999999995,0.005999999999999993,-0.007700000000000002,-0.0118,15.95,-0.5203999999999996,0.7232000000000001,0.007400000000000001,7.130000000000001,0.0158,4.7955
872,2992.34,12.6278,3.33,8.2914,-3.4191000000000007,0.048999999999999995,-0.006099999999999997,-0.0095,15.67,0.14189999999999994,0.7131,0.0128,5.93,0.024562619724688543,4.105400000000001
873,3040.91,12.4333,3.3764,8.7812,-2.3391,-0.027800000000000005,0.1114,-0.01,15.86,-0.4730999999999999,0.8318,0.018,5.96,0.024198393450312782,4.2557
874,3093.24,12.4555,3.4148,8.1728,-2.4436,-0.03749999999999999,0.05750000000000002,-0.0127,15.689999999999998,0.0,0.5768,0.009,7.69,0.026855209072598713,5.0766
875,3028.5,12.5478,3.4378000000000006,8.7994,9.2827,-0.005399999999999997,0.035699999999999996,-0.0081,15.94,-0.5677000000000001,0.6786,0.0134,5.919999999999999,0.0253,4.1834
