,feature_469,feature_130,feature_60,feature_34,feature_461
1152,157.5781,-2.08,-2.9572999999999996,8.7779,34.7506
1153,362.5733,1.939,-1.7099999999999986,8.6427,40.4319
1154,111.39039999999999,-0.14189999999999994,6.185500000000003,8.2981,16.1207
1155,548.8165,-0.4258000000000001,-2.1135999999999995,8.451,34.5166
1156,59.45949999999999,0.0946000000000002,-10.1245,8.869634184110598,15.6292
1157,73.0945,0.1891999999999997,-7.538200000000002,9.043,24.902
1158,271.202,-2.08,-5.3318,8.9818,25.351000000000003
1159,414.5522,-0.8042000000000002,2.1926999999999994,8.3267,30.006500000000003
1160,401.204,0.0,5.134500000000002,9.2007,9.4876
1161,20.8618,-0.5203999999999996,3.5845478223924725,9.7484,29.0849
1162,362.3529,-0.2837999999999999,1.1591000000000011,9.2171,17.2456
1163,644.586,-3.1189999999999998,0.7136000000000007,8.1161,25.874800000000004
1164,278.764,0.04729999999999975,2.1917999999999993,8.77,38.5145
1165,38.5853,0.5677000000000001,18.8673,9.5642,27.137199999999996
1166,54.9336,0.04729999999999975,-6.025499999999998,8.9857,13.9568
1167,0.0,0.0,-0.40910000000000013,8.4421,10.4423
1168,0.0,-0.4258000000000001,-0.4490999999999989,8.8909,48.6643
1169,0.0,-2.647,1.2954999999999997,8.9818,33.2422
1170,0.0,-2.222,-0.9499999999999998,8.662,19.8503
1171,416.9801,-2.789,3.431799999999998,8.0787,16.4282
1172,738.62,0.2837999999999999,0.8827000000000008,8.3006,32.1642
1173,207.1731,-0.0946000000000002,-2.5727000000000015,8.82252136832023,18.9444
1174,278.1449,-0.9934,-2.146399999999999,8.3383,33.1823
1175,501.7022,-0.8042000000000002,1.335500000000001,8.1409,38.3186
1176,163.81194073897314,0.0,-0.723600000000001,8.7897,25.331900000000005
1177,442.0864,-0.5677000000000001,4.313600000000001,8.272,20.9067
1178,189.0353,0.0,3.4490999999999983,8.8889,18.5437
1179,134.0869,-2.505,-4.101799999999999,8.8097,21.2741
1180,19.3809,0.7568999999999998,24.6118,9.094,23.6742
1181,179.2735,-2.647,3.6536000000000004,8.9191,28.844799999999996
1182,617.6861,-0.14189999999999994,-1.2335999999999996,8.6068,14.590599999999998
1183,0.0,2.4579999999999997,-0.3444999999999993,9.7137,24.5535
1184,0.0,-0.5677000000000001,0.18910000000000074,8.659,25.808900000000005
1185,136.066,-0.5203999999999996,3.138199999999998,8.5788,20.2698
1186,132.2115,-2.694,4.538199999999997,8.135,23.7007
1187,159.3586,-3.732,-3.2882000000000002,8.7997,22.419900000000002
1188,64.5455,0.7096,6.600000000000002,8.7851,12.0276
1189,450.7869,-0.9934,1.5018,9.5713,58.3148
1190,9.803,0.0,20.81,8.6324,19.4852
1191,153.8019,0.0,-3.6345,8.9605,24.7884
1192,328.389,0.04729999999999975,2.4209000000000014,8.7786,52.6453
1193,249.05659999999997,-3.072,-1.6863999999999997,8.0787,22.4575
1194,44.898,-0.5677000000000001,-12.2945,8.7677,30.8924
1195,475.30120000000005,-3.591,-1.6599999999999997,8.9191,23.8977
1196,287.0869,0.0,-2.668200000000001,8.1409,38.5169
1197,0.0,-2.789,0.19730000000000059,8.8356,23.6062
1198,91.3357,0.14189999999999994,-3.7773000000000003,8.3383,11.2561
1199,0.0,-0.9934,-0.4526999999999998,9.152,17.7883
1200,158.3629,1.4190000000000003,6.908200000000002,8.872,25.3356
1201,101.86940000000001,-0.2837999999999999,7.391799999999997,9.4043,39.5229
1202,65.0022,0.14189999999999994,12.307300000000001,9.1502,42.0382
1203,207.2913,0.0,-5.1618,8.4891,37.3756
1204,480.74410000000006,1.4190000000000003,-2.100900000000001,8.7556,49.5239
1205,32.6029,-0.2837999999999999,23.7709,9.2655,28.628
1206,154.9404,0.0,-2.5945,9.6515,34.7159
1207,283.2965,0.0,-2.4709000000000003,8.7015,26.669341915064205
1208,0.0,-0.23650000000000015,-0.8891000000000002,9.0859,40.9767
1209,18.8665,0.7096,8.351627817194657,9.6234,37.6287
1210,602.9568,-1.8300000000000003,1.1991,8.2345,19.8632
1211,146.6192,-1.56,-2.810000000000001,8.3591,31.5949
1212,22.0786,0.0946000000000002,17.3018,9.2405,28.8337
1213,18.6263,-0.3310999999999997,22.924499999999995,8.7495,12.986
1214,21.6235,0.0946000000000002,15.353599999999998,8.7487,33.162
1215,0.0,0.0,-0.32639999999999947,9.5689,33.2336
1216,0.0,0.2837999999999999,0.5563999999999992,8.3006,18.1064
1217,665.9193,1.0399999999999998,-1.4190999999999994,9.22,16.6756
1218,198.2014,0.28663215643331413,2.7800000000000025,9.2291,46.1412
1219,204.1463,-2.458,-5.9418,8.7779,14.938699999999999
1220,354.2535,0.0,-1.0473,9.4336,47.7962
1221,542.2647,-0.14189999999999994,2.5208999999999993,8.7487,25.8221
1222,314.8901,0.1891999999999997,-1.6545000000000005,9.7997,23.598200000000002
1223,99.6044,1.4190000000000003,6.204500000000001,8.5459,13.4932
1224,324.7895,-0.5203999999999996,1.7273000000000012,9.0402,32.6879
1225,42.1594,-0.23650000000000015,8.301800000000002,8.6915,11.4737
1226,373.1707,0.2837999999999999,1.230000000000001,8.6829,36.9983
1227,245.6311,-0.23650000000000015,2.4345,9.396,36.3272
1228,85.9183,0.5203999999999996,-6.4945,8.627,49.9506
1229,34.1257,0.0,12.160900000000002,8.6013,27.4893
1230,134.9412,-1.655,3.7126999999999972,8.4092,16.3158
1231,662.0033,-0.23650000000000015,-1.0981999999999992,8.2914,16.6099
1232,91.4396,0.2837999999999999,5.8727,8.5266,19.7308
1233,271.0145,0.0,1.6309000000000013,8.3006,17.3398
1234,29.1105,0.6622999999999996,23.8745,9.0998,33.4056
1235,26.1905,-0.0946000000000002,23.7109,8.872,36.5548
1236,351.3054,-2.647,-1.4973000000000014,9.3868,27.502800000000004
1237,102.3052,-3.732,5.7181999999999995,8.8546,30.969
1238,793.8287,-0.5677000000000001,0.7218000000000006,9.2171,40.9542
1239,801.3188,1.088,1.034500000000001,8.6439,26.358
1240,368.2547,0.0,-2.099100000000001,8.1605,14.2723
1241,663.2128,0.0,-1.3073000000000004,8.2638,21.682400000000005
1242,21.8283,0.7096,10.963974185821092,8.7289,22.155000000000005
1243,215.1181,-1.939,-5.6945,8.8331,25.2731
1244,522.6096,-0.14189999999999994,-0.9126999999999993,8.441,24.835800000000003
1245,280.0,-0.6149999999999999,-2.15,8.1409,22.492900000000002
1246,93.7474,-3.591,-6.5282,8.1166,41.0343
1247,278.975,-0.14189999999999994,-2.7673000000000014,9.2189,23.8278
1248,328.5436,-0.9461000000000002,3.2963999999999976,9.1156,18.4257
1249,315.3685,-0.4258000000000001,3.0345000000000013,8.4278,31.6124
1250,23.4209,0.5677000000000001,11.4855,8.5155,60.34729999999999
1251,483.3602,0.0,-2.3109,9.065,16.9711
1252,0.0,0.14189999999999994,0.376400000000001,8.6309,32.0551
1253,18.846840800211428,0.17505153097533938,23.00342374407949,8.577739333252332,31.174901403581167
1254,20.905692528002618,-0.12282035492650993,23.674870565909952,8.64419140275759,32.14354202897159
1255,26.627598928219967,-0.3599785954271827,23.45378196698478,8.72432317365241,34.40556721182155
1256,20.141056279292627,-0.012193815697036758,23.425502157237077,8.619511791079079,31.78379891384147
1257,20.72809382057777,-0.021238766395092257,19.91586809611852,8.730658725034822,29.503916989618382
1258,22.553369546665827,-0.13907763927419928,22.06279968907731,8.637753629332932,32.322027123609466
1259,21.06942163844637,-0.11132249469095709,22.012209774973158,8.692225540320011,31.03541655139083
1260,21.22655500833984,-0.15279335952725348,22.977279761074815,8.674532473673152,31.740456324106677
1261,21.09052972171534,-0.11689337036678703,22.141849823047146,8.689848790401655,31.13012614897988
1262,63.89289746197209,-0.1319371311987642,10.819905097686114,9.094516459937486,26.1860306542367
1263,71.55650267421348,-0.2147834529399547,8.97661914664045,8.660785050120017,25.62698563456577
1264,77.6827866930762,0.21374937106295877,5.0927307796834995,9.713897802721194,21.691751190259257
1265,77.0970099123008,-0.011314738200610464,5.209768594274429,9.372579489294374,23.34136308486655
1266,67.7134486701315,-0.03304872711100859,9.519327722197549,8.574152736409939,31.925928948903028
1267,71.18842443809271,-0.27041037422587133,8.351421350331771,8.789137899458911,33.54400200291268
1268,60.260008771620825,0.46912701104027765,13.295360673586384,8.616750678355865,36.15872444789625
1269,73.44007439110433,-0.48582487442900185,6.498821675943362,8.635091998495378,27.18766325212704
1270,76.73984529118373,-0.148542672031939,5.281129850091715,9.164468089019955,24.347177973172172
1271,66.1823925060298,0.06324045269625855,11.552607314045476,9.081317470836323,40.417698040975296
1272,70.48343935550301,-0.12224556595868341,9.888455886651027,8.695392715169923,25.15699849637715
1273,65.65671488657455,-0.19731702019590536,10.021595577604412,9.009638922169488,26.371079809848126
1274,69.54609575377467,-0.16094956154287277,9.401634294114734,8.884993239088583,35.799055171529105
1275,72.65983198915018,-0.3663114525411496,7.013410097967856,8.545883138434384,29.116886502177053
1276,65.73478535589707,0.10026377341335813,10.521750492889822,8.585461204196355,33.04960838880674
1277,680.690421832263,0.0,1.8754435736811539,8.595209348352029,21.27291632669599
1278,621.4720453998015,0.9480261196380989,-0.6051236251112648,8.788235858289696,13.371163532518427
1279,651.3661381614199,-0.03284697861340287,2.0807684612536708,8.610366357649136,21.88804491558851
1280,652.4651153215476,-0.03174848915472621,2.076335022825312,8.608972924931999,21.848417237371695
1281,676.7773991863501,0.11254889803155323,1.6450714739274215,8.594763120432113,19.832658402707906
1282,634.5325216754544,0.7507264065984777,-0.07373529297960602,8.742546862021324,14.89705921312591
1283,656.7800032841186,0.4146420521996767,0.8314424276978696,8.664719294117557,17.496301030542543
1284,659.6463587282715,0.0,1.4425992357267308,8.752919421779103,24.662881765672722
1285,661.3979783006646,0.0,1.4786273834477244,8.739792296565055,24.38071525708049
1286,643.0183087128753,0.6225348068388608,0.27152380213054483,8.712861337228505,15.888479856115296
1287,692.5423452763558,-0.3100770596160676,0.6808127634638286,8.875704556052689,21.648406929665843
1288,662.4493756890997,0.06163450501072093,1.9420235189481867,8.562758068861545,23.692933806701877
1289,680.119281707081,0.0,1.8636960908808011,8.599489631614558,21.364920673746877
1290,647.145606223101,0.0,1.1854777893931905,8.846603544742512,26.67661451035793
1291,669.5202204700274,0.22218037302430782,1.349800458333828,8.620150648749673,18.9847798550261
1292,220.7377276841488,-2.5711347909513185,-1.9941450111775225,8.738349412123043,36.568756137273866
1293,222.7936281368942,-0.0807379630124907,11.943763639666393,8.760909877457603,22.17472748166933
1294,212.16444287361398,-0.07659697666587151,4.825641019767335,8.943535250742544,26.845347331043172
1295,216.42298992255505,-0.7298178831028409,7.890669630948056,8.727702897942644,24.55793422949989
1296,209.4762541491582,0.29745173342166786,3.0002941866125727,9.067155656117624,27.61765982162952
1297,222.04675881437151,-0.6689415769331905,5.172348305504994,8.64615185960295,25.365197877804327
1298,217.4393887671386,-0.9468802241688011,7.083712384734682,8.720757616653886,26.6059905181108
1299,209.19864426949673,0.33607983138601194,2.8117901913080416,9.079921964356204,27.697416713555373
1300,212.7709155937288,-0.16098477897991903,5.2374510422502025,8.915645689705606,26.67110865029751
1301,219.43643592006634,-1.9303185668734955,1.5873368686541305,8.731408931130815,32.638151922879636
1302,219.12060545236525,-1.7747890435589047,2.4565816670854748,8.729724439290976,31.684173267481526
1303,216.8624577188004,-0.7486912228354946,8.068259150540575,8.721428840707933,25.173127582156688
1304,208.75494495397638,0.3978184865359434,2.5105073486676073,9.100326145338837,27.824890845235004
1305,218.1249124163028,-1.284463761157668,5.196979066777561,8.724413878829726,28.67664232644798
1306,209.50713871028992,-0.43281043321750606,5.095964979429601,8.826436972892417,14.876711327393334
1307,482.98042695018734,0.41608626109629904,1.3946603839492817,9.281191819105926,56.483697543849395
1308,384.84005720498,0.4425177054736674,3.3200899480993957,8.941708731000514,42.18369079274659
1309,426.07290654646886,-1.9244167037125164,1.9016762338901336,8.632714154912579,28.10301892960986
1310,420.2427170159899,0.1980307158312386,1.7792728915113383,9.541415023000091,37.48719739520504
1311,389.0442048344646,-0.21314864193280691,1.3728197332618228,9.221989124776734,31.53731479672016
1312,381.9768009859055,-0.3062931662165803,1.2807458356939552,9.149629526046573,30.189486960240583
1313,423.3296277771849,0.11178141588286507,1.8221698241842605,9.517128963480834,37.47011745867924
1314,436.2009919120995,0.12159686914229142,0.24446319016634144,9.404556851964628,40.032310348146474
1315,485.38521155315163,0.42330583221807866,1.3776697926404977,9.269529141614958,57.22499994456281
1316,420.63596299339406,0.2500778964783211,1.9163435569459482,9.529805871840116,38.3167005512357
1317,389.91795746970536,-0.2016330592244855,1.3842029529505084,9.230935039207296,31.70394856340592
1318,419.0519223096674,0.18233669171477948,1.7637592584766775,9.529223074023372,37.2601003894154
1319,440.8257696016832,0.28953083219566983,1.6924968529151034,9.485632654593578,43.489041533835994
1320,386.09944210139133,0.4357472164029461,3.27070281947468,8.962399383757674,42.04764090107699
1321,433.39671250819123,0.26722754316591096,1.7449855759090682,9.521661950870916,41.198949584788195
1322,670.8804179311669,-0.3726116421628498,-0.054829831806360474,9.112526798667906,25.59866963149012
1323,682.1382390752074,0.0,1.9052229700317727,8.584359002458017,21.039689007842124
1324,616.1007246053916,0.13938249589937995,1.5459675886682813,8.696729848863246,30.50524318740439
1325,580.026401044598,-0.08608034578790418,1.923680838443947,8.813409888075332,26.721351088998244
1326,695.7759943474397,-0.6569790151827455,-0.8619086939035197,9.26464775168119,23.683538591763714
1327,548.3557554217788,-0.13289615223824655,2.424567077717448,8.759137864389066,25.967151416373277
1328,631.3448021158857,0.20456369264296986,0.5880512690986788,8.910907848687087,25.45851724273277
1329,624.9729548299287,0.3930732028949113,0.2059442188254872,8.908795585675808,23.016874048423727
1330,626.2290707619536,-0.017783182896525338,1.1929637651409775,8.892584541321504,27.821614051434413
1331,595.8246405888917,1.255418798395514,-1.54202240297746,8.899132939468295,11.847462746137769
1332,558.8969384193713,-0.1173140896289083,2.2578532831191582,8.777201636758594,26.21817745671822
1333,684.0143551896253,0.0,1.9438118220732248,8.570298865463537,20.73746748550796
1334,599.2229391351616,1.154880984807444,-1.338233175899683,8.900259473108923,13.149664783530705
1335,632.5446075311553,0.16906774914656159,0.6600012213740271,8.911305583360514,25.91827351045503
1336,603.2353800134299,0.22030844930112886,1.8613906070434705,8.571046539415203,31.897032713266007
1337,107.949627043915,-0.23484764716909334,-5.638691436720002,9.181948664084778,33.453996694522154
1338,111.61778779109554,-0.10916928700449174,0.40874931876907006,8.91183318640331,28.258830586102796
1339,116.37949120909235,-0.9395776356643973,1.3001345821230368,8.787754466101042,25.206734361222054
1340,97.7101584812388,0.6465027146665074,7.549417998991501,8.666222583140554,33.06540116695735
1341,110.00931634443796,-0.16427866407933467,-2.2430253582360553,9.030277568505394,30.536886789735266
1342,100.50991454637699,0.4039226324096067,3.9045142947440663,8.808879402200834,33.19092123010283
1343,109.25485115320173,-0.34874003296400036,-4.597785887971714,9.122003496098385,32.194794595097235
1344,105.97821275242364,-0.17892792518568312,0.5740139398805919,8.817063064560386,27.43341407487061
1345,109.34281987930254,-0.11099518358481922,-3.678154550630183,9.1855,33.231760992710626
1346,111.24115415511238,0.054293292175235985,-0.9914369214668541,9.1855,32.8491242857269
1347,104.83479913319215,-0.14469896775417773,4.314992943898313,8.59801221013086,23.81332190677113
1348,108.37142386155769,-0.22039606338702333,-4.943304445430544,9.150888452514264,32.856611606275756
1349,105.54901106503097,-0.03268127862977027,-2.6557077887451186,9.065638013867034,33.4168365236148
1350,111.40501683673355,-0.11645923596744988,0.057968687908759975,8.92750118241968,28.560175190972444
1351,109.42366257434517,-0.3627393556798718,-4.45804039507141,9.114083790214714,32.02921930008411
1352,21.04309790234634,-0.4289341757741296,23.586959360716047,8.85076631070568,26.73752111796588
1353,20.590322599341864,-0.18614335625953743,17.93541558088872,9.2007,24.876966147800232
1354,17.676291858324365,-0.058229308430103655,20.260310422876405,8.887366244847255,27.960892196682725
1355,20.63458065659087,-0.43518894731597846,22.85147492438182,8.900323979326075,26.619619335582954
1356,19.7724440201654,-0.10949271479541417,18.342803978412043,8.8927098168367,27.605443985400463
1357,21.143653754965126,-0.12084992106502357,17.83116138315899,9.2007,24.643049759486598
1358,19.46217913746745,-0.3192650163530165,18.147971281659412,9.2007,25.353879911681943
1359,18.709788016771117,-0.4646592777673667,19.386125433101114,9.133822654836727,26.0641067218312
1360,18.191650535914786,-0.4656314780336579,18.39255664575912,9.194373857642653,25.939927251939828
1361,17.779779474826128,-0.48322690420075987,17.81501435463258,9.142711162732011,26.375194517135284
1362,17.87321558286725,-0.227653826033089,19.49798490958568,9.015325200237918,27.121308801797312
1363,15.97736926284963,-0.5314229599565903,15.061404221581393,8.866730154244346,28.612948594263546
1364,50.5221661763006,0.02727977195316794,8.999964369082821,8.792579393910671,40.03910674925025
1365,74.8354247224851,-0.4659325845379866,5.741935141536231,8.626302555481251,29.19649981408936
1366,75.34529832919335,-0.5297188120992097,5.589729865146232,8.565189475587331,28.082641388719182
1367,64.43518023501106,0.5203999999999996,9.98124874471555,9.250492455826134,43.101621180858565
1368,66.00085960967256,-0.10068860155258275,7.090546872778475,9.161835753911962,50.10137415595756
1369,66.38315268284478,0.41008398689417724,9.323053458386005,9.448567970623879,45.143040767689
1370,66.73277153817185,0.37764754069498874,7.864519218774071,9.477187778361376,47.26628969248408
1371,67.27242400839094,0.48021422174480755,7.999609590422035,9.532798323838767,45.71846124853299
1372,62.49505459805756,0.5203999999999996,11.435366687422414,9.003114851865798,40.542634985734026
1373,98.04873058076289,-0.05254694690787528,10.531991033117553,8.617501196530554,27.43901531402323
1374,101.64117776331629,-0.11961929036970134,4.606901038836791,8.824603009693337,29.657082114086407
1375,104.41529056018409,-0.1374775362787391,4.918906736126314,8.581091080664807,23.692524931501374
1376,97.47179822129084,0.1313920555965351,10.59836457228589,8.6013,28.541536693173224
1377,99.89552751164577,-0.07616493096846505,9.050443034338493,8.59483132625231,26.12182627636362
1378,96.67661181978586,0.6115969847024246,9.531129718032025,8.6013,31.97067128864343
1379,103.62973957346519,-0.15674648916976153,1.3271290378612939,8.939242066453355,30.884869944172113
1380,98.23819740207236,-0.045993707172992754,10.848198223014645,8.603396144303803,27.168304080859016
1381,96.49674180435932,0.7202186460420799,9.289722735549601,8.6013,32.74633658098183
1382,103.30510517658156,0.10037287792926453,9.138835843375924,8.783651501344908,28.739918951990433
1383,100.9036391903044,-0.038593352838545605,10.013710486996867,8.615271131491635,26.61767391078178
1384,98.04828314774326,-0.04652098665866849,10.907655952248232,8.602550044663996,27.207536795909487
1385,43.742273768905704,-0.9183858905100575,18.495323375022373,8.804044584121108,17.87417832068699
1386,53.19898450192025,-0.5832304233894318,11.335677804791855,8.792621555277595,15.916651332137748
1387,58.424648411071786,-0.13273632357010245,12.217653933385124,9.178556170641071,23.647348074660364
1388,50.09436501487049,-0.7107289869428888,11.329857134036082,8.799425115082322,14.25696602305788
