,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_104,feature_112,feature_116,feature_122,feature_130,feature_131,feature_153,feature_206,feature_248,feature_300,feature_320,feature_337,feature_349,feature_383,feature_424,feature_427,feature_461,feature_489,feature_511
93,2949.82,10.6914,12.5553,-5343.0,8.7994,11.290899999999999,-0.0111,231.4621195650665,748.9609,15.9,-0.7096,0.6802,0.47130000000000005,15.56,0.0312,0.0308,9.1337,9.0149,0.020999999999999998,0.0005332348337833571,57.6635,1.6695,14.2373,526.7571,39.5062
94,3007.47,9.9886,12.5429,-5621.0,8.5571,-2.6109000000000004,-0.0123,231.6966,744.0963,15.85,-1.56,0.822,0.3648,3.84,0.0,0.0709,7.967700000000001,8.2633,0.0151,0.0006999999999999999,63.5157,0.557,38.1751,260.4361,31.7073
95,3158.88,9.629,12.5031,-5135.0,8.9635,-0.37359999999999904,-0.0107,231.03655328987406,686.1109,15.93,-1.655,0.7591,0.4507999999999999,8.67,0.014700000000000001,0.05910000000000001,10.7483,10.0215,0.0127,0.0005262298667653761,52.4981,0.7473,9.9594,0.0,62.9108
96,2985.38,9.5986,12.4618,-5750.0,8.6427,-1.1391000000000013,-0.007799999999999998,232.53307116857926,761.5121,15.92,-0.14189999999999994,0.8079999999999999,0.9121,4.95,0.05128916253348334,0.0561,7.347600000000001,8.6943,0.0204,0.0007570512423777671,42.0108,0.7797,32.6244,389.234,69.11999999999999
97,3183.63,10.3714,12.5453,-5491.75,10.095633903464792,-4.990000000000002,-0.011,235.9079,767.2725,15.7,-0.8515,0.6102,0.8347,6.33,0.04703042892725796,0.0256,8.5238,9.3789,0.019495160103745406,0.0009,59.0269,0.6728,17.566,351.35694100462234,31.7101
98,3025.04,9.7261,12.3869,-5160.75,8.6472,-0.9090999999999998,-0.0135,236.152,666.0704,15.56,-1.088,0.592,0.39089999999999997,6.32,0.056090905173473836,0.0091,9.3483,12.3647,0.0176,0.0004000000000000001,50.3169,1.4506,24.7655,410.0327,47.2761
99,3055.66,9.9146,12.4769,-5763.0,8.2638,1.816399999999999,-0.008900000000000002,230.7221182503973,710.4381,15.7,0.0,0.7308,0.4920999999999999,8.59,0.0338,0.0365,6.355299999999999,7.5606,0.022600000000000002,0.0008289947357339819,165.8974603625254,0.9418,25.6097,886.2745,46.0028
100,3037.81,11.2021181561348,12.4104,-6391.5,9.5713,0.1227000000000008,-0.0093,232.6946771220637,830.036,15.790000000000001,0.23650000000000015,0.6755,1.2115,8.98,0.0394,0.0388,8.9882,9.0885,0.0262,0.0010376820169682808,63.7754,1.7597,48.6567,466.9578,51.4745
101,3007.38,10.0467,12.4724,-6409.499999999999,8.5251,0.8745000000000007,-0.012,231.96320717968538,785.3684,15.88,-0.5203999999999996,0.7884,1.1587,7.21,0.0264,0.0357,4.4974,6.8033,0.0125,0.0005931612637187222,90.291,1.5321,13.3724,175.0207,47.4506
102,2945.9,9.0907,12.4996,-5966.75,8.7779,-1.018200000000001,-0.0119,232.64020393963338,781.5384,15.750000000000002,-3.4960000000000004,0.5013,1.272,9.49,0.042365797064707195,0.0445,9.2908,7.7131,0.014199999999999999,0.0009225736921514762,93.4114,0.46569999999999995,21.8978,0.0,38.6555
103,2940.72,9.9603,12.448,-6259.5,8.8513,0.3036000000000009,-0.0136,231.912330782664,805.4147,15.73,-0.2837999999999999,0.6834,0.5347,9.79,0.05478140504942975,0.029600000000000005,8.2932,9.620500000000002,0.0189,0.0006238408593094019,61.9599,0.5311,44.6147,286.1842,46.9294
104,2873.83,9.4661,12.5439,-5445.25,8.6556,2.0508999999999995,-0.0114,231.84204745185366,849.5395,15.88,-0.6149999999999999,0.7202,0.5324,12.38,0.057263919838112694,0.0238,7.6645,9.0683,0.026,0.0006524594320006256,57.4148,1.4331,40.5582,297.1559,60.6593
105,2949.65,9.4318,12.5506,-5707.5,9.0998,22.7927,-0.0051,232.1684173858285,800.7777,15.73,0.0,0.8763999999999998,0.5089,12.739999999999998,0.131,0.0393,1.7179,8.0679,0.03520000000000001,0.0011891196042026868,90.04209999999999,0.6266,41.8041,708.142,134.09580822620637
106,3080.89,10.801,12.5663,-5618.75,8.5889,4.146400000000002,-0.0099,230.9861580637826,749.3277,15.62,0.14189999999999994,0.7697,0.3925,12.079999999999998,0.0232870803446199,0.05999999999999999,9.806,10.0769,0.0202,0.001105159233332485,47.1725,0.9017,14.7718,555.6886,62.7054
107,3202.9,9.7734,12.6149,-5390.0,8.8973,0.3245000000000003,-0.0092,229.5651,764.4798,15.64,0.9461000000000002,0.7573,0.4657,12.8,0.040686608226908665,0.0709,9.0341,11.2336,0.05007013477476258,0.0005,161.0362,0.6247,35.9083,0.0,58.8556
108,2933.88,10.5155,12.4655,-5487.25,8.6915,6.152700000000001,-0.0129,231.39032096696437,794.1723,15.869999999999997,-0.23650000000000015,0.8117,0.2281,3.86,0.0284,0.0189,8.7938,8.6472,0.0183,0.0011863090341134516,63.12599999999999,0.5238,20.4625,548.6111,54.8792
109,2954.1,9.9873,12.6063,-5518.0,8.7879,-1.8472999999999993,-0.004900000000000001,231.75795463691728,635.5314,15.790000000000001,0.0,0.8187,0.915,13.31,0.0446,0.0443,9.1161,9.9482,0.0249,0.0013118090297863719,38.9761,1.6916,17.4387,296.2366,108.9974
110,2953.41,9.6025,12.601,-5539.5,8.2823,-1.6435999999999988,-0.007799999999999998,232.30272189314095,730.4535,15.67,0.04729999999999975,0.7639,0.4594,10.409999999999998,0.055139630620912504,0.0625,6.974799999999999,11.4066,0.0202,0.0008345162662365958,64.2743,1.2856,16.3298,0.0,47.36000000000001
111,3059.68,8.7683,12.4431,-5402.0,8.6799,2.298199999999999,-0.0138,231.02110786233047,666.0224,15.77,-2.175,0.8317999999999999,1.1117,6.12,0.0523966792615751,0.0489,6.8695,8.3461,0.0171,0.0005157147134526048,56.8373,0.8812,17.0104,0.0,55.7971
112,3044.46,9.9339,12.5849,-6599.25,9.1638,23.886399999999995,-0.005,231.95855747074444,742.1122,15.74,-0.3784000000000001,0.7429,0.3967,5.27,0.058,0.0441,6.3297,7.0601,0.0395,0.0012848817898021055,39.93460000000001,0.5256,28.6509,108.9835,83.3747
113,2997.84,9.4928,12.5039,-5260.25,8.9605,3.8109000000000024,-0.0102,231.0728346706211,697.2415,15.88,-0.6149999999999999,0.7202,0.542,7.53,0.022751540107043916,0.05970000000000001,4.3598,9.103,0.014599999999999998,0.0005595548675100538,50.7544,0.7915,23.5536,878.6885,69.7789
114,2990.66,9.9442,12.4839,-5415.25,9.7137,-6.740000000000001,-0.0084,230.0055,739.5797,15.67,0.14189999999999994,0.7131,0.526,7.3,0.05165456393579739,0.0243,5.564,8.8419,0.0195,0.0003,60.5457,1.272,29.2547,938.6819,41.543
115,3026.86,9.7466,12.5469,-5641.0,9.7571,2.2617999999999996,-0.0125,234.3421,806.0877,15.7,-0.0946000000000002,0.6815,0.2733,12.5,0.051306104833382035,0.0706,9.1293,10.7836,0.0253,0.0005,52.5577,1.2352999999999998,25.2926,390.2954,39.8804
116,2990.72,9.4603,12.448,-5803.0,8.5459,1.9244999999999997,-0.0118,232.4093846793687,705.4618,15.92,0.23650000000000015,0.7287,0.5126,6.76,0.0362,0.0165,8.7757,10.4447,0.0136,0.0007406274480006789,68.9974,0.4244,32.1755,265.5022,54.9102
117,3012.68,9.5046,12.3578,-5125.75,8.3663,-0.44089999999999896,-0.0118,231.254,744.1667,15.750000000000002,-3.591,0.5882,0.46429999999999993,8.97,0.05106357571809246,0.0371,8.3836,10.1734,0.0175,0.0011,29.3279,1.1499000000000001,50.5707,137.3134,55.0265
118,3049.31,10.3122,12.4882,-5497.75,8.7947,27.65796254974382,-0.005,231.90349993501584,758.1528,15.709999999999999,0.04729999999999975,0.7388,0.578,9.77,0.21708683927904623,0.0321,1.7279,7.8403,0.0432,0.0010616373624363785,64.7218,1.4744,28.5726,244.504,116.5829
119,3085.1,10.341,12.5967,-5451.75,9.0145,2.4209,-0.0112,231.8302,723.6714,15.88,-0.14189999999999994,0.8106,0.4375,9.46,0.0547074849071914,0.0315,9.8336,12.7208,0.021800000000000003,0.0012000000000000001,57.178,2.7426451602639164,27.1007,69.9804,38.2222
120,3053.95,10.7242,12.5351,-6310.249999999999,8.6439,-0.8099999999999993,-0.001193428289689004,231.73677300532637,828.4183,15.709999999999999,-0.6623,0.6852,0.6595,17.971246840653443,0.013799999999999998,0.0409,9.2016,10.2449,0.0294,0.0007851318964694938,47.0501,1.4873,20.4275,677.2816,134.09580822620637
121,2982.4,9.9446,12.3996,-5420.25,8.2981,-3.0960414569062324,-0.0103,232.5124,773.4788,15.84,-2.647,0.8348999999999999,0.21149999999999997,8.35848136812757,0.0126,0.0335,8.4086,10.10577563485968,0.0153,0.0009,89.1671,1.2939,14.3206,648.2972,24.3013
122,3072.73,10.1625,12.5816,-6364.25,9.043,-17.9336,-0.0045,232.40889427512442,777.1834,15.81,-0.6149999999999999,0.7675,0.2606,7.33,0.05292028276587322,0.0258,10.3165,9.9488,0.0237,0.0009027770717731504,61.1325,1.6353,30.6327,443.3295,103.8674
123,3026.07,10.4256,12.5008,-5729.25,8.6799,-0.7155000000000006,-0.0109,232.24183175476827,765.8084,15.82,0.04729999999999975,0.8343000000000002,0.1664,3.19,0.028900000000000002,0.0137,7.4118,9.0905,0.0245,0.0009659464162652259,107.91880000000002,1.3654,10.4895,462.8135,34.7032
124,3105.49,10.34,12.4492,-5566.75,9.0622,4.1509,-0.004399999999999999,231.82650383211248,625.3835,15.790000000000001,0.23650000000000015,0.6755,0.9549,7.54,0.04807722085524072,0.0767,9.4701,8.9269,0.028500000000000004,0.0009917947597294762,102.02339999999998,0.5748,30.2383,578.3784,122.7273
125,3045.11,9.4102,12.5106,-6411.000000000001,9.0811,3.967299999999999,-0.0117,232.3716889362029,702.0264,15.74,-3.732,0.5833,0.48369999999999996,8.13,0.017,0.0177,8.6132,8.8462,0.0171,0.0006288932150854947,76.1079,0.4496,15.9349,0.0,66.881
126,2978.57,9.6166,12.5429,-5217.25,8.3663,-3.6500000000000012,-0.0122,230.6108,825.1554,15.77,-1.608,0.5812,0.4697,7.34,0.014800000000000002,0.0261,9.8203,9.2383,0.0261,0.0003,41.6241,0.4115,52.7697,945.5378,18.7755
127,2898.08,9.3949,12.5094,-5329.0,8.7932,-1.9855000000000003,-0.015,232.04885974072437,737.2486,15.790000000000001,0.7568999999999998,0.6627,1.0844,11.23,0.0152,0.0483,9.6694,10.3473,0.0197,0.0006059380732977416,58.7157,0.8448999999999999,35.9372,124.3471,25.3968
128,3031.93,9.9658,12.5214,-5153.5,8.3675,-3.88,-0.0122,233.3213,757.8104,15.73,-0.9461000000000002,0.7269,0.4787,7.2,0.053443055011438895,0.0418,4.8735,7.3427,0.012200000000000003,0.0004000000000000001,82.3194,1.9126999999999998,22.441,388.4666,36.999
129,3057.65,10.5183,12.3639,-5452.75,8.7932,5.804500000000003,-0.0114,231.77703584456424,776.768,15.59,0.2837999999999999,0.7879,0.6502,11.8,0.0177,0.0395,9.9174,9.5384,0.0248,0.0008753092605850287,81.0331,1.0177,19.7246,502.8721,36.8825
130,3087.24,10.1866,12.5049,-5477.5,8.287,-0.9945000000000006,-0.0132,231.77139739358395,641.7353,15.84,-2.647,0.8348999999999999,0.5016,9.57,0.0097,0.0561,9.5337,10.7729,0.028399999999999998,0.0008386323211561386,59.2584,1.1538,22.3774,0.0,24.3115
131,3103.85,9.716,12.4049,-5592.75,9.9964,-4.663600000000001,-0.0127,231.34138807291234,704.1983,15.790000000000001,-0.4258000000000001,0.7217,0.3443,6.33,0.04593809426473738,0.0374,8.6784,7.0587,0.0224,0.00019560397012538885,66.1346,1.3867,28.9328,0.0,42.6036
132,3023.86,9.3766,12.4743,-6563.75,8.8388,-19.1518,-0.005600000000000001,232.54518182993522,757.9842,15.780007606436616,-0.0014968865950423485,0.6759674071476729,0.7521,5.17,0.06119385889748733,0.0231,4.788,7.636500000000001,0.028299999999999995,0.0007813252745615378,83.1369,0.9767000000000001,48.0809,154.2668,52.0179
133,2914.86,9.8875,12.5376,-5508.75,8.6772,3.250900000000001,-0.013,230.9114,720.9188,15.92,-1.1349999999999998,0.8391000000000001,0.38859999999999995,8.71,0.0231,0.0422,8.9172,9.3674,0.0222,0.0011,74.0405,0.39170000000000005,22.8954,579.3991,34.5158
134,2939.35,9.9102,12.452,-6416.25,8.1605,2.3318000000000003,-0.0107,232.7418,779.401,15.92,-0.14189999999999994,0.8712,1.0377,8.42,0.05121859563207462,0.0132,11.205,11.6075,0.025500046322844992,0.0018639059263356262,149.1686,1.0549000000000002,10.9048,348.482130746558,40.0932
135,2972.78,9.3713,12.4104,-6565.5,8.6406,5.4018000000000015,-0.0098,232.50703738838706,690.4501,15.83,-0.5677000000000001,0.6887,0.2942,4.81,0.0254,0.0352,9.8302,9.1456,0.014599999999999998,0.0009687512454446388,46.5143,2.4481,49.4768,232.7398,94.6565
136,2908.11,9.6721,12.4273,-6420.25,9.2291,-0.5690999999999992,-0.0072,232.4313915749875,694.1121,15.7,0.6622999999999996,0.7914000000000001,0.5032,4.89,0.05163987683183252,0.0372,9.4013,10.217,0.0156,0.0009543356334316308,51.7241,0.5565,46.5347,956.5217,76.6551
137,3048.73,10.1707,12.6278,-5563.5,9.043,-21.835054618050968,-0.004900000000000001,232.27512983267917,673.1633,15.77,-0.04729999999999975,0.6586,0.7792,8.89,0.049662147657240356,0.031,10.8264,10.3,0.0362,0.00033318013897201866,62.0837,1.4959,39.3922,139.1127,134.09580822620637
138,2984.68,10.0009,12.275718747371474,-5055.5,8.9635,-1.057299999999999,-0.012,230.66052254154707,659.4542999999999,15.95,-0.5203999999999996,0.7232,0.4734,4.89,0.0121,0.0548,10.9835,9.8604,0.024,0.0007505055619559993,80.2263,2.7426451602639164,23.6161,560.1164,62.7615
139,3016.93,9.9762,12.4614,-5729.5,8.6556,-6.876400000000002,-0.007,230.0803,788.4272000000001,15.93,-0.14189999999999994,0.7284,0.5753,6.2,0.0605776061716227,0.0112,5.2964,9.5795,0.0195,9.999999999999998e-05,134.5021,1.4017999999999997,24.4516,446.172,76.1221
140,3084.81,10.3944,12.4078,-5195.75,9.131,2.8136000000000005,-0.0101,233.0776,723.0611000000001,15.750000000000002,0.7096,0.8543,0.2446,8.45,0.0125,0.037,8.5624,8.9504,0.0164,0.0013,99.63340000000001,0.9597,14.9653,0.0,30.7311
141,2976.92,9.358,12.521,-6194.0,8.1605,-3.724500000000001,-0.0092,235.4429,766.662,15.709999999999999,0.0,0.6567,0.4475,7.31,0.058010522348740955,0.0365,5.0305,8.1948,0.0307,0.0002,90.8933,1.6516,16.8014,289.92,40.2721
142,3127.07,9.9879,12.5106,-6411.750000000001,9.9964,-1.2182000000000002,-0.0063999999999999994,231.8262450523133,729.0898,15.8,-0.23650000000000015,0.7527,0.5006,7.78,0.055679401504026546,0.0248,9.2864,9.5349,0.0342,0.0010757900958371144,56.3055,1.2486,56.0161,452.0635,54.3689
143,2981.72,9.2498,12.4363,-5422.75,8.8215,-5.679999999999999,-0.0113,235.796,766.1776,15.8,0.04729999999999975,0.743,0.4558,12.399999999999999,0.052929202634428546,0.0638,4.4051,10.1358,0.0245,0.0005,51.0776,1.5108,36.8197,961.9048,26.4901
144,2968.78,9.7712,12.6308,-6473.250000000001,8.6384,1.2518000000000014,-0.0112,233.6314,810.743,15.62,-1.2290000000000003,0.7248,0.5994999999999999,5.79,0.049361250806995514,0.0212,5.5663,7.6647,0.0372,0.0009,129.7764,1.177,31.673800000000004,854.8315,50.7795
145,3084.17,10.1254,12.7051,-5404.5,8.8215,-0.11450000000000049,-0.01,232.10504628653825,815.1008,15.8,0.04729999999999975,0.743,0.3579,7.969999999999999,0.0219,0.0857,5.050399999999999,7.9019,0.0229,0.00038824169213120933,57.4575,0.6995,12.7454,605.5215,31.9202
146,2850.33,9.6315,12.4337,-6426.5,9.4832,19.560899999999997,-0.007399999999999999,231.7285871733508,766.4387,15.85,-0.4258000000000001,0.7135,0.3115,9.98,0.1307,0.0313,9.3192,9.1823,0.0243,0.001490854761326059,77.4703,1.507,19.3787,244.0917,63.621
147,3093.31,9.996,12.3858,-5656.75,8.3845,-3.7673,-0.0112,233.6352,757.7294,15.78,-0.8042000000000002,0.7348,0.3155,8.56,0.05027696417622129,0.05,5.3388,8.7969,0.0293,0.0005,43.3921,1.6801,66.33430317655328,379.4118,24.2152
148,3050.22,9.7107,12.4673,-6234.5,8.5855,-3.6855000000000007,-0.0111,231.86933769031893,722.9924,15.92,-0.0946000000000002,0.7436,0.9159,8.41,0.0225,0.0448,9.3344,8.6697,0.0291,0.0005078169920663868,66.4813,1.0482,17.8529,0.0,36.036
149,3108.56,9.6674,12.488,-6590.75,8.7696,3.3918000000000004,-0.0104,231.98361643226218,717.5174,15.979999999999999,0.6149999999999999,0.8261,0.2033,7.78,0.05470567136726251,0.0423,7.8228,7.4113,0.022,0.0009936839849733741,60.4792,0.9541,14.540400000000002,436.9686,28.0193
150,3016.34,9.2689,12.4002,-5062.25,8.7383,-2.5036,-0.0115,230.6866,794.351,15.83,-2.505,0.7932,0.4269,7.900000000000001,0.0613861233295891,0.0122,5.188699999999999,8.834,0.0128,0.0003,70.6826,1.145,21.2922,477.0252,61.7391
151,3010.71,9.871,12.4469,-6277.75,8.5788,16.2418,-0.0071,231.73614541929442,762.7615,15.8,0.4258000000000001,0.6909,1.2909,9.07,0.0429,0.0292,5.0657,8.3457,0.0293,0.0010463255457324634,70.8649,1.687,29.1167,448.2525,43.739
152,2954.44,9.9242,12.5037,-5073.25,8.7487,4.660899999999997,-0.0043,231.7925822695567,786.9781,15.76,0.14189999999999994,0.8433999999999999,0.21530000000000002,6.31,0.0711,0.11317902650282327,10.8918,9.6351,0.03860000000000001,0.0011299144193911044,113.63299999999998,1.6433,12.3355,636.8341,134.09580822620637
153,2938.41,10.7124,12.4871,-5175.5,10.095633903464792,1.5882000000000007,-0.0075,232.04675085533208,759.6985,15.82,-0.14189999999999994,0.7304,0.3739,4.34,0.21708683927904623,0.0099,5.130199999999999,7.6708,0.0169,0.0018822277709515944,124.6765,1.5114,28.5384,400.4802,67.8869
154,3008.84,9.8653,12.46,-5242.25,9.1757,24.14,-0.0096,231.626057324197,749.1421,15.8,0.4258000000000001,0.6909,1.1118,12.259999999999998,0.0385,0.0417,8.8703,8.313,0.0187,0.0015294968300738933,29.6765,1.8575,19.9947,489.8522,32.2078
155,2968.02,9.4449,12.4492,-5064.0,9.5713,0.15180000000000046,-0.0107,230.94783064876611,816.0923,15.83,-0.3784000000000001,0.7463,0.3341,4.32,0.0323,0.0231,9.6137,8.8499,0.0239,0.0009949544738974726,45.7418,0.7827,36.2621,533.515,47.5524
156,3109.01,10.083,12.6202,-4781.5,8.872,8.063600000000001,-0.006699999999999999,232.05311308127816,785.8987,15.72,-0.1891999999999997,0.7138,0.3777,9.01,0.0216,0.0277,11.0742,10.3505,0.024400000000000005,0.0009459983385966819,81.2095,1.4282,39.6163,939.3728,56.7164
157,2928.84,10.113,12.5263,-6097.75,9.6234,25.0836,-0.005900000000000001,232.57952395060295,725.8145,15.88,-0.5677000000000001,0.8038000000000001,0.4533,12.099999999999998,0.0458,0.0195,10.6289,10.5628,0.037000000000000005,0.00091434106297693,51.3594,1.725,34.1207,141.3793,67.9406
158,2961.73,9.6638,12.5163,-5636.75,9.754,3.265500000000001,-0.0028000000000000004,230.0227107474835,700.5111999999999,15.59,0.2837999999999999,0.7879,0.44719999999999993,10.49,0.02437730889991255,0.0661,10.0129,10.5092,0.0145,0.0007612319409894161,40.3551,1.1178000000000001,15.739799999999999,462.3145,134.09580822620637
159,3021.25,9.5211,12.5596,-5422.25,8.8356,2.2008999999999994,-0.01,230.5115,717.6063999999999,15.72,-2.128,0.7931,1.03,6.07,0.052147723610006004,0.0375,9.4934,10.2964,0.0191,0.0008,96.3772,1.1846000000000003,25.7881,385.4401,31.8804
160,3182.35,9.5044,12.5651,-5455.25,9.4336,-6.6409,-0.0143,230.1063,816.9353,15.81,-3.025,0.809,0.4563,4.46,0.026642235704699833,0.1044,7.929599999999999,8.1453,0.0186,0.0006999999999999999,163.5266,0.6766,32.3429,408.0508,22.4168
161,2971.54,10.012,12.3578,-5339.0,8.6695,-3.704499999999999,-0.0128,230.8255,750.9169,15.72,-3.591,0.5949,0.5101,10.29,0.0179,0.0249,10.1571,10.4902,0.0264,0.0003,66.8342,1.1462,37.1455,398.827,22.6562
162,2974.93,9.9788,12.5351,-5628.0,8.7897,-2.6299999999999994,-0.0093,232.3341380880106,756.3569,15.9,-0.7096,0.6802,0.592,7.3,0.0214,0.0301,10.7103,9.9324,0.0221,0.0011504093966587092,107.2652,1.0680000000000003,22.8834,600.0,67.7419
163,2950.97,9.734,12.5786,-5181.75,9.0942,-2.7281999999999997,-0.0129,230.7163,757.7762,15.76,0.0946000000000002,0.8046,0.2302,4.24,0.0175,0.0146,7.3519,8.9749,0.0143,0.0004000000000000001,53.4663,0.6099999999999999,17.3039,0.0,31.8756
164,3000.38,9.4421,12.4692,-5604.5,8.6772,2.671800000000001,-0.0107,231.2269,729.4918,15.8,-1.797,0.5662,0.5781999999999999,4.09,0.0248,0.02,8.3691,8.6083,0.0213,0.0011,68.4944,0.9771,22.4885,265.1429,36.534
165,2973.55,10.3503,12.448,-5669.75,8.9546,1.0044999999999988,-0.0111,232.26682754997856,641.4075,15.81,0.7568999999999998,0.7025,0.7404,9.99,0.0221,0.0563,9.1142,11.1602,0.0264,0.0008448337042863598,60.1964,0.4391,23.7894,0.0,49.5495
166,3051.1,9.6749,12.6308,-6586.000000000001,8.6384,1.6018000000000001,-0.0113,233.6489,849.7665,15.63,-0.8042000000000002,0.6534,0.2856,5.43,0.0575473642030663,0.0237,7.077699999999999,7.7821,0.0151,0.0006,69.7984,1.5403,12.0051,789.3805,28.1938
167,2889.93,10.2875,12.5078,-6205.0,8.6211,20.720900000000004,-0.0084,231.3814055292339,747.5515,15.77,1.4190000000000003,0.8284,0.6623999999999999,6.86,0.0217,0.0448,10.3383,9.8145,0.0462,0.0014034658398769384,56.28390000000001,2.4842,24.4849,179.7998,63.3782
168,3009.94,9.8566,12.5786,-5870.5,8.5862,-3.1254999999999993,-0.0129,231.219,739.8394,15.790000000000001,-2.08,0.8405000000000001,0.40809999999999996,5.98,0.06166619566703127,0.0434,8.9113,8.9768,0.0203,0.0009,102.2608,0.5555,26.3999,76.6681,20.9709
169,2988.92,9.578,12.5894,-5415.0,9.396,4.099100000000001,-0.0132,231.7740308438019,763.4808,15.81,-0.2837999999999999,0.6469,0.5455999999999999,5.71,0.0182,0.0486,10.8728,9.8378,0.0289,0.0009239540420774659,37.9536,1.3887,31.3137,476.6074,27.9509
170,3053.34,9.7739,12.3543,-4951.25,8.9191,-6.3391,-0.0113,231.57157383367377,783.4841,15.72,-3.449,0.5793,0.211,3.91,0.0551,0.0489,9.4127,8.5476,0.0158,0.0005544476104848324,59.2503,1.1199,34.943,0.0,35.3201
171,3047.65,10.4249,12.4722,-6408.75,8.8384,6.245500000000002,-0.008500000000000002,231.64294582404972,761.2294,15.790000000000001,0.23650000000000015,0.6755,0.6616999999999998,7.32,0.0583,0.0366,9.5051,8.001,0.0277,0.001084226637996115,58.5894,0.587,18.9777,572.067,57.732
172,2924.23,10.4655,12.4247,-5683.75,9.1502,10.2109,-0.0045,232.04491119266936,763.7677,15.790000000000001,0.6622999999999996,0.6956,0.7696,7.25,0.0191,0.0653,5.9225,7.5467,0.04050000000000001,0.0015447096578851405,74.4901,1.7283999999999997,24.1781,387.3211,93.3333
173,2973.86,10.7177,12.469,-6362.500000000001,8.6667,26.774499999999996,-0.006,231.72281982899258,738.6785,15.790000000000001,0.6622999999999996,0.6956,0.8158,8.78,0.1085,0.0339,4.8639,6.4306,0.03710000000000001,0.00117157274118101,129.4674,1.2609999999999997,19.0156,128.3202,68.7631
174,3006.33,9.4524,12.5049,-5704.5,8.287,-0.7245000000000008,-0.0137,230.61810169494697,743.9188,15.84,0.0,0.8248,0.3187,7.16,0.0207,0.0543,8.394,9.845,0.014,0.001084188323001412,59.8634,1.126,28.9769,119.4937,26.2056
