,feature_60,feature_478,feature_133,feature_148,feature_349,feature_65,feature_435,feature_34,feature_22,feature_118,feature_442,feature_511
782,0.25269999999999887,12.159886140272093,2.3991,0.0128,0.0157,19.7473,8.375,8.7073,-5501.0,57.9063,0.6066,32.1142
783,-3.1518000000000006,4.6772,2.4201,0.0047,0.0171,23.1518,5.9819,9.22,-6364.75,57.93279999999999,0.9916000000000001,14.1113
784,-1.8736000000000004,4.2324,2.2825999999999995,0.0092,0.0212,21.8736,8.4814,8.8973,-5399.75,59.1915,0.6796,31.0811
785,1.5882000000000007,5.4022,2.2949,0.0164,0.026599999999999995,18.4118,3.2361,8.6556,-5407.25,58.90440000000001,0.6163,41.2371
786,-7.507300000000002,6.200899999999999,2.3162,0.0192,0.0267,27.5073,11.2751,8.9635,-4599.25,55.99669999999999,0.7643,37.3749
787,2.471799999999999,6.647099999999999,2.2771,0.0094,0.0155,17.5282,6.3065,8.7283,-5410.0,58.244,0.604,37.7104
788,26.860899999999997,6.0001,2.3038,0.0215,0.0162,13.1391,16.8906,8.6211,-5291.5,59.6506,0.7408,43.7659
789,13.113599999999998,5.8357,2.2931,0.023800000000000005,0.05007013477476258,26.8864,9.4356,8.8388,-5217.5,58.05460000000001,0.9835999999999999,60.6581
790,22.763600000000004,5.2072,2.3025,0.0215,0.0426,17.2364,14.522099999999998,8.7879,-6418.25,59.8306,0.8556,35.5828
791,5.949099999999998,6.4118,2.3881,0.022500000000000003,0.024199999999999996,14.0509,6.1321,8.2823,-5831.25,57.7631,0.8133,32.491
792,-1.6500000000000012,4.5493,2.2453,0.0106,0.020900000000000002,21.65,11.7115,9.004,-5594.75,60.250299999999996,0.6254,40.5157
793,-6.6618,5.7503,2.2445,0.014999999999999998,0.0215,26.6618,8.6924,8.3591,-5443.25,56.8642,0.5765,33.9061
794,-0.3327000000000006,6.2662,2.3631999999999995,0.0272,0.0265,20.3327,6.929700000000001,8.8513,-5561.75,58.5221,1.062,103.5971
795,-2.6700000000000004,7.839900000000001,2.2634,0.013,0.0257,22.67,5.3615,9.0639,-5167.0,57.9271,0.9091,56.7164
796,-4.5718,6.4959,2.2539,0.0171,0.0172,24.5718,7.775,8.9607,-6461.000000000001,57.758300000000006,0.7392,48.4848
797,4.9082,3.0357,2.4025,0.0133,0.0132,15.091799999999997,3.6113999999999997,8.8836,-5588.0,57.1484,0.7511,33.1688
798,5.4209,7.0153,2.3042,0.0122,0.0222,14.579099999999999,16.6222,8.58,-5261.0,58.49810000000001,0.684,24.9541
799,1.5218000000000012,4.3655,2.3207,0.0193,0.0281,18.4782,11.8547,8.6074,-5536.5,58.4395,0.8786999999999999,37.1184
800,9.2082,9.6042,2.3834,0.0323,0.0375,30.7918,6.811499999999999,8.6013,-5181.5,59.9297,1.1815,134.09580822620637
801,1.1655000000000002,3.6022,2.1995,0.016,0.0206,18.8345,9.4326,8.8105,-5389.5,58.5606,0.4817,41.0256
802,-2.8727,3.7156,2.2954,0.0203,0.0188,22.8727,14.679600000000002,8.58,-5685.0,56.91759999999999,0.684,44.0889
803,4.591799999999999,3.8240999999999996,2.2989,0.023700000000000002,0.0262,15.408200000000003,14.417200000000001,9.0145,-5753.5,59.0598,0.5478,73.4247
804,0.22359999999999916,3.3124,2.212,0.0083,0.019,19.7764,12.4243,8.3808,-5542.75,58.2492,0.8076,73.5202
805,-0.2718000000000004,8.492600000000001,2.4044000000000003,0.0112,0.018,20.2718,17.2427,8.5615,-5549.25,58.0806,0.832,53.076
806,-5.9681999999999995,3.8773999999999997,2.3914,0.0063,0.0193,25.9682,10.3345,8.9132,-5598.75,57.93430000000001,0.656,21.4286
807,-6.063600000000001,4.5022,2.2392,0.018500000000000003,0.02,26.0636,9.3076,8.9036,-5517.75,58.4738,0.8089,68.0315
808,27.6182,6.368800000000001,2.362,0.0264,0.05007013477476258,12.3818,5.5833,9.3851,-5668.0,58.77069999999999,0.4221,92.2034
809,2.9545000000000026,5.741499999999999,2.2886,0.0186,0.02246,17.0455,10.2515,8.1728,-6457.75,59.7619,0.7584,35.094
810,-2.9182000000000006,5.704599999999999,2.2527,0.0201,0.0247,22.9182,10.3584,8.7779,-5707.0,59.553200000000004,0.46599999999999997,44.5993
811,2.749999999999999,3.8384000000000005,2.3573,0.0171,0.022,17.25,13.810399999999998,8.6439,-6313.250000000001,57.8299,1.0135,70.4545
812,0.7227000000000002,3.6395,2.2967,0.0053,0.0141,19.2773,9.5046,8.7867,-6585.750000000001,58.9889,0.78,37.2712
813,-8.64,8.846,2.3654,0.0189,0.0295,28.64,2.6692,8.5788,-5336.0,58.1534,0.9715000000000001,93.3333
814,-3.0909000000000004,7.245400000000001,2.3106,0.008,0.020999999999999998,23.0909,4.1618,8.7556,-5248.75,59.1113,0.8531999999999998,81.3239
815,15.952699999999998,3.614,2.3351,0.0196,0.0397,24.0473,27.963788399291673,9.1784,-4490.5,55.971199999999996,0.7898,31.604900000000004
816,14.9018,7.856099999999999,2.3128,0.022900000000000004,0.0175,25.0982,6.5315,9.5642,-5143.5,58.80299999999999,0.5593,34.6667
817,2.8727,5.1336,2.2726,0.0066,0.020900000000000002,17.1273,10.1587,8.8355,-5662.0,58.704,0.8571,27.1311
818,3.1190999999999995,4.7727,2.3162,0.0062,0.0191,16.8809,7.338,9.6938,-5474.75,56.84810000000001,0.9729,49.8468
819,-1.1254999999999993,6.3446,2.3244,0.0163,0.0137,21.1255,13.2822,8.7418,-6539.75,57.6715,0.9192999999999999,25.9811
820,-2.972700000000001,5.8586,2.3867,0.0119,0.0179,22.9727,8.9655,9.0942,-5615.75,58.46060000000001,0.7677,44.3077
821,2.272700000000001,5.0108,2.2458,0.0093,0.0203,17.7273,12.436,8.3159,-5569.5,58.4311,0.74,31.3498
822,25.0382,12.159886140272093,2.3326,0.021400000000000002,0.023500000000000004,14.9618,16.1365,10.095633903464792,-5300.25,58.0644,0.5279,96.9697
823,-0.004499999999998759,7.5303,2.2527,0.0159,0.0269,20.0045,5.8286,8.1161,-5327.5,58.65679999999999,0.8594999999999999,32.1788
824,14.734499999999999,5.0284,2.3737,0.0096,0.023,25.2655,7.0865,9.4043,-5313.5,58.0372,0.5677,68.0614
825,19.799999999999997,7.009600000000001,2.3221,0.0166,0.0137,20.2,8.4153,9.2658,-5349.0,59.1295,0.8007,53.6913
826,3.970000000000003,6.5183,2.3121999999999994,0.023,0.026800000000000004,16.03,6.135,8.6572,-5441.0,58.821299999999994,1.1404,87.8049
827,-0.5045000000000002,2.8381,2.3797000000000006,0.0086,0.024199999999999996,20.5045,10.0917,8.2776,-5438.75,58.3899,0.6857,28.0702
828,3.305499999999999,12.159886140272093,2.3149,0.029999999999999995,0.044,16.6945,6.1081,8.9416,-5394.75,59.898,0.7121,50.6627
829,0.4382000000000008,5.5751,2.2569,0.022100000000000005,0.0168,19.5618,9.3806,9.1287,-6403.0,58.6096,0.8163,18.7755
830,-2.0309000000000004,3.7989,2.2247,0.0098,0.0149,22.0309,9.0161,8.322,-5912.0,57.963,0.7506,77.4704
831,0.5364000000000011,4.1514,2.4160000000000004,0.0055,0.020999999999999998,19.4636,7.5516,8.7609,-5588.25,57.8447,1.0404,45.4115
832,4.728199999999999,5.44,2.2718,0.0183,0.024199999999999996,15.2718,17.9477,9.0447,-5464.5,58.0124,0.7534,50.8728
833,0.23550000000000101,5.5748,2.3797000000000006,0.0178,0.0157,19.7645,13.3436,8.7782,-5050.25,58.8242,0.745,65.733
834,-1.972700000000001,2.7864999999999998,2.1996,0.0213,0.0175,21.9727,11.1132,8.3808,-5597.75,56.4178,0.8076,53.3333
835,2.9964000000000017,4.3328,2.3073,0.0178,0.0164,17.0036,12.946,9.2328,-6449.250000000001,59.43450000000001,0.8041,51.4412
836,-0.3773000000000006,5.0724,2.3187,0.0066,0.025099999999999997,20.3773,13.9517,8.7326,-5468.5,56.4055,0.6259,38.7824
837,24.8064,7.1654,2.3596000000000004,0.0181,0.0426,15.1936,8.8526,8.7947,-5443.0,58.9434,0.8446,45.0704
838,0.47819999999999896,5.2546,2.3234,0.0167,0.043699999999999996,19.5218,13.926,8.3591,-5415.0,57.23179999999999,0.5765,45.664100000000005
839,2.596400000000001,6.0507,2.3735000000000004,0.0216,0.0222,17.4036,3.6986,8.659,-5879.75,58.19030000000001,0.9873,66.9951
840,1.4218000000000002,5.432099999999999,2.3128,0.0314,0.027499999999999997,18.5782,14.056,9.1757,-5429.0,57.237199999999994,0.7059,41.0876
841,1.403599999999999,2.7193,2.3132,0.0281,0.0257,18.5964,13.1282,8.4092,-6224.750000000001,57.9937,0.9251,84.1202
842,27.65796254974382,12.159886140272093,2.3312,0.0097,0.023,34.6363856549799,13.5645,10.095633903464792,-6405.75,58.368599999999994,0.7681,134.09580822620637
843,4.786399999999999,3.9746,2.3737,0.0232,0.0253,15.2136,8.647,9.043,-6381.5,58.6295,0.7574,55.040000000000006
844,-1.882700000000001,3.4658,2.2726,0.0124,0.030000000000000002,21.8827,9.9252,8.8909,-5169.25,58.2697,0.6815,27.758
845,9.841800000000003,4.8133,2.4066999999999994,0.023400000000000004,0.0411,30.158199999999997,6.4831,8.3754,-5501.0,60.344800000000006,0.7808,68.046
846,18.630000000000003,3.6188,2.307,0.0249,0.0221,21.37,12.4431,9.2433,-6267.75,59.698299999999996,0.7162,85.86390000000002
847,-6.6464,4.6056,2.2247,0.0168,0.0168,26.6464,7.9556,8.8215,-5441.25,58.4327,0.573,42.2222
848,27.65796254974382,8.5143,2.2932,0.0141,0.0166,11.7045,7.278800000000001,9.6484,-6058.0,58.656,0.7384,68.7351
849,-1.982699999999999,3.8989,2.4349,0.0117,0.015000000000000001,21.9827,11.8362,8.5862,-6171.0,56.7738,0.9332,29.927
850,4.8127,2.9197999999999995,2.2802,0.0188,0.012200000000000003,15.1873,5.2934,8.5003,-6469.5,59.0538,0.8638,47.5728
851,-1.3226999999999998,11.731899999999998,2.2937,0.0232,0.0172,21.3227,9.3718,8.5232,-6424.750000000001,58.87050000000001,1.0338,46.4957
852,1.4355,6.3172,2.3132,0.0134,0.0374,18.5645,8.5025,8.9416,-5046.25,59.9394,0.7121,40.8912
853,0.11550000000000113,5.1901,2.3406,0.0106,0.0128,19.8845,10.1315,8.5788,-5646.25,58.7816,0.9715000000000001,64.455
854,-0.05089999999999934,3.5047000000000006,2.4253,0.0067,0.0203,20.0509,10.3845,8.7609,-5650.5,57.917300000000004,1.0404,45.7447
855,1.890000000000001,3.255,2.3936000000000006,0.0104,0.0171,18.11,5.2652,8.7373,-5632.75,56.91239999999999,0.587,26.7431
856,2.6991,6.2357,2.1995,0.0053,0.028500000000000004,17.3009,8.9749,8.1409,-5400.25,58.7298,0.7663,47.3265
857,-2.935500000000001,4.0987,2.3797000000000006,0.0097,0.030000000000000002,22.9355,6.5213,8.9979,-5357.5,58.8815,0.7258,38.6473
858,1.5273000000000005,6.2217,2.2939,0.031900000000000005,0.014,18.4727,8.8089,8.9036,-5421.75,57.8852,0.8089,31.09
859,1.5527000000000013,4.471,2.3391,0.0135,0.0224,18.4473,9.0256,9.3851,-5618.75,58.6073,0.4221,51.0638
860,-8.6982,6.9142,2.3402,0.0082,0.0233,28.698200000000003,11.9858,8.441,-6417.75,58.78670000000001,0.9383,26.4059
861,0.14909999999999957,5.4108,2.3322999999999996,0.0215,0.020099999999999996,19.8509,12.7542,8.5891,-6288.250000000001,57.7526,1.1255,27.154
862,-1.890000000000001,6.5694,2.4201,0.0151,0.0232,21.89,10.9896,8.4855,-6351.25,59.2941,0.8144999999999999,78.8235
863,1.0517999999999996,7.4639,2.3793,0.0079,0.0144,18.9482,10.0078,8.8889,-5617.75,58.37930000000001,1.0478,60.0791
864,-1.5664000000000011,3.686,2.3997,0.02,0.05007013477476258,34.6363856549799,5.3904,9.2436,-5599.5,57.19429999999999,0.8926,117.2237
865,2.251800000000001,4.0085,2.3044,0.012,0.0239,17.7482,14.5067,8.5855,-6235.249999999999,58.2197,0.9588,57.7227
866,3.9027000000000003,9.155400000000002,2.3481,0.0232,0.0217,16.0973,8.6892,8.3006,-5892.25,58.4541,0.8160999999999999,33.9223
867,5.638199999999999,7.151600000000001,2.2604,0.007,0.0277,14.3618,9.9701,8.7609,-5685.5,58.7891,1.0404,49.3827
868,4.8791,3.1537,2.2927,0.007499999999999999,0.0185,15.120899999999999,7.215199999999999,8.942,-5684.5,57.4107,0.9142999999999999,37.9101
869,4.440899999999999,4.7966,2.3936000000000006,0.007,0.0162,15.5591,14.315600000000002,8.2832,-5477.5,59.0061,0.7664,113.9706
870,-2.2409,5.1201,2.2821,0.009,0.013800000000000002,22.2409,3.7001000000000004,8.8562,-5411.0,58.172000000000004,0.6179,27.4779
871,1.4464000000000012,4.7955,2.2771,0.0088,0.028399999999999998,18.5536,6.0477,8.7812,-5666.25,59.6185,0.8230999999999999,65.1163
872,-3.4190999999999994,4.1054,2.3079,0.021400000000000002,0.0281,23.4191,5.6883,8.2914,-5412.75,59.25860000000001,0.6385,52.7009
873,-2.3391,4.2557,2.3402,0.024000000000000004,0.023,22.3391,3.4168999999999996,8.7812,-5442.75,59.4098,0.8230999999999999,134.09580822620637
874,-2.4436,5.0766,2.2886,0.0118,0.030814026954952514,22.4436,13.1569,8.1728,-5056.25,58.2191,0.7584,37.684
875,9.282699999999998,4.1834,2.2773,0.0188,0.024400000000000005,10.7173,11.4351,8.7994,-5234.5,59.8385,0.8435,38.3901
876,1.0673,4.879,2.3805,0.0066,0.0169,18.9327,9.522,8.5003,-5714.25,56.6221,0.8638,52.5469
877,22.438200000000002,6.1088,2.298,0.0287,0.0176,17.5618,12.5659,8.5218,-5278.0,59.45859999999999,1.0323,48.8372
878,1.3009,5.1379,2.3331,0.0241,0.022600000000000002,18.6991,9.0139,8.2395,-5143.5,57.6795,1.0216,19.6721
879,0.22999999999999887,7.580400000000001,2.3322999999999996,0.0236,0.0257,19.77,11.9012,8.5779,-6470.25,57.1332,1.0189,39.7516
880,3.388199999999999,3.9686,2.3797000000000006,0.0093,0.022,16.6118,7.343699999999999,9.7137,-5490.5,58.99620000000001,0.3973,54.9865
881,-0.5335999999999999,5.1598,2.2757,0.023700000000000002,0.0213,20.5336,13.8143,8.7015,-5138.75,58.5492,0.8336,30.0806
882,-7.665499999999999,4.0743,2.2407,0.0138,0.020900000000000002,27.6655,7.6482,8.6556,-5186.25,59.8266,0.6163,35.8108
883,0.6700000000000003,3.9364999999999997,2.1919,0.0087,0.0188,19.33,8.7827,9.0402,-5432.0,59.1841,0.647,60.5042
884,15.6791,8.659700000000003,2.303,0.029900000000000003,0.0145,24.3209,12.7017,8.5788,-6350.500000000001,58.732200000000006,0.9683,40.4938
885,0.48549999999999893,6.8579,2.3207,0.0148,0.0243,19.5145,11.2084,8.3179,-5160.0,58.9799,0.6257,48.0874
886,0.3208999999999991,3.7579,2.3797000000000006,0.024400000000000005,0.0271,19.6791,11.4555,8.2832,-5501.25,58.364799999999995,0.7664,58.2716
887,17.5473,4.4298,2.3397,0.0064,0.0433,22.4527,6.6372,8.9336,-6010.25,56.4963,1.0644,78.7062
888,15.150900000000004,5.1087,2.3397,0.0052,0.0428,24.8491,13.7931,9.1585,-5085.25,57.5651,0.9368,75.2941
889,2.8355000000000006,3.5958,2.3025,0.023700000000000002,0.0431,17.1645,10.2145,9.4043,-6487.250000000001,59.80669999999999,0.5677,52.3977
890,-3.3455,5.7818,2.2563,0.0202,0.0205,23.3455,6.063,10.095633903464792,-5345.75,57.7125,0.8229,64.5503
891,27.65796254974382,7.5726,2.3403000000000005,0.0176,0.0208,10.8836,7.570299999999999,10.095633903464792,-6352.0,57.9104,0.8735,66.5169
892,-3.1381999999999985,3.4336,2.2407,0.0202,0.0175,23.1382,8.1112,8.627,-5529.25,58.6019,0.5742,44.044
893,1.7036000000000016,4.4746,2.2737,0.0266,0.0267,18.2964,12.547,9.088,-5483.0,57.0841,0.481,44.2037
894,24.902699999999996,6.923800000000001,2.3397,0.017,0.0433,15.0973,7.1001,8.659,-5493.75,59.43019999999999,1.2771,134.09580822620637
895,0.801799999999999,5.6521,2.3796,0.023700000000000002,0.05007013477476258,19.1982,9.7212,8.4092,-6253.5,59.222,0.9251,41.8462
896,-0.24180000000000038,6.9587,2.4213999999999998,0.0188,0.0193,20.2418,12.5191,8.7073,-6489.25,60.075599999999994,0.6066,57.7947
897,5.5782,4.5757,2.3646,0.0091,0.0329,14.4218,10.2907,8.6406,-6434.749999999999,58.8901,0.8235,75.5906
898,3.816399999999999,9.7437,2.4213999999999998,0.0253,0.0162,16.1836,15.117877679858337,8.7144,-5435.5436261366785,58.6991,1.2672,94.8454
899,-3.4964,6.2188,2.3867,0.012,0.0173,23.4964,11.1697,8.7646,-5404.0,58.5661,0.8262999999999999,51.1577
900,3.4827000000000004,2.4138,2.2555,0.023800000000000005,0.022559999999999997,16.5173,7.550699999999999,8.436,-6424.250000000001,58.70069999999999,1.0765,49.9452
901,-11.9682,7.0926,2.2928,0.0091,0.025900000000000003,31.9682,14.4853,8.5218,-5423.0,58.36729999999999,1.0323,37.276
902,-7.151800000000001,3.2322000000000006,2.2247,0.0194,0.0168,27.1518,10.8108,8.7556,-5545.25,58.4912,0.8531999999999998,52.7859
903,-2.997299999999999,6.1033,2.3161,0.03180000000000001,0.0224,22.9973,13.0785,8.828,-6382.0,57.4276,0.8344999999999999,51.3369
904,15.3073,5.9828,2.2771,0.028200000000000003,0.0232,24.6927,16.485,8.6527,-5518.75,58.69870000000001,1.1869,69.8851
905,-0.05550000000000119,11.005899999999999,2.3654,0.0224,0.0307,20.0555,11.4983,8.7283,-5701.0,58.354400000000005,0.604,36.773
906,-2.636399999999999,3.7718,2.2474,0.01,0.0167,22.6364,16.5112,8.8331,-5623.5,58.8696,0.9358999999999998,52.1739
907,1.0309000000000004,5.1741,2.2631,0.016,0.0182,18.9691,10.4938,8.7401,-4971.75,58.324,0.7159,40.1575
908,13.8118,4.9417,2.3903,0.0117,0.05007013477476258,26.1882,27.963788399291673,8.7588,-4171.468130683397,59.5812,0.4996,134.09580822620637
909,2.4673000000000007,2.8374,2.3453,0.0184,0.0233,17.5327,2.5497,8.7283,-5597.5,59.1388,0.604,53.092
910,6.263600000000003,8.618400000000001,2.2752,0.0069,0.0186,13.7364,15.1377,9.7571,-5673.5,57.9514,0.7852,29.2571
911,-5.957300000000001,5.1833,2.3883,0.017700000000000004,0.024,25.9573,7.6413,8.3663,-5501.0,57.2868,0.5779,34.3096
912,23.955500000000004,4.3641,2.3248,0.0208,0.012,16.0445,11.4286,10.095633903464792,-5394.0,58.3318,0.5279,49.0667
913,1.5118,5.0366,2.2604,0.0144,0.022600000000000002,18.4882,6.780900000000001,8.4597,-5455.75,59.3408,0.7832,27.0153
914,0.032700000000000874,2.5159,2.4196000000000004,0.0059,0.0141,19.9673,12.0982,8.8519,-5760.0,58.25010000000001,0.6927,32.2981
915,-2.5026999999999995,4.6539,2.4160000000000004,0.0104,0.028,22.5027,4.4883,8.8562,-5160.5,57.9909,0.6179,30.3935
916,2.0335999999999985,4.4464,2.3301,0.0162,0.03200000000000001,17.9664,5.7648,8.5615,-5520.25,58.0149,0.832,32.57
917,5.496399999999998,6.281600000000001,2.4213999999999998,0.0096,0.0248,14.503599999999999,18.2726,8.2823,-5422.25,59.841,0.8133,53.6082
918,10.3745,6.9014,2.303,0.0289,0.0135,29.6255,6.778299999999999,9.2655,-5421.5,58.360800000000005,0.7747,35.378
919,25.9591,8.635200000000001,2.3524,0.0215,0.041800000000000004,14.040899999999999,9.3354,8.6667,-6353.5,58.670100000000005,1.0959,64.1711
920,-2.7936000000000014,5.9309,2.3796,0.0087,0.05007013477476258,22.7936,10.0866,9.2291,-6457.75,58.22420000000001,0.811,20.1198
921,-1.599099999999999,6.0422,2.2569,0.0145,0.0257,21.5991,14.419199999999998,8.5571,-5159.75,59.303799999999995,0.7032,72.0801
922,4.754500000000001,6.2911,2.2982,0.0131,0.0254,15.2455,4.1346,8.9605,-5592.25,56.75630000000001,0.9273999999999999,39.4521
923,-0.8399999999999992,7.4516,2.3038,0.029200000000000007,0.023500000000000004,20.84,11.9343,8.828,-6346.0,58.2193,0.8344999999999999,60.0375
924,25.528200000000002,5.632499999999999,2.366,0.0264,0.0232,14.4718,13.419399999999998,9.3998,-6511.500000000001,56.1472,0.596,65.3061
925,20.600000000000005,4.3662,2.3756,0.014200000000000003,0.011300000000000001,19.4,10.6011,8.9336,-5409.0,57.818,1.0644,127.4827
926,12.094500000000002,5.2191,2.3179,0.026100000000000005,0.0165,27.9055,27.963788399291673,8.7487,-4171.468130683397,57.648,1.0459,41.0619
927,-4.9627,5.8746,2.2797,0.0079,0.0255,24.9627,10.176,9.1526,-5238.0,58.2179,0.4254,23.0523
928,3.4827000000000004,6.8368,2.3414,0.023500000000000007,0.036800000000000006,16.5173,4.2986,8.8132,-5573.25,55.35626633201477,0.8146,42.3707
929,7.027300000000002,3.7146,2.3817,0.0068,0.0224,12.9727,8.7198,8.8624,-5515.5,57.92150000000001,0.7655,25.4835
930,-2.055500000000001,5.2289,2.3306,0.0063,0.0176,22.0555,9.0378,9.0776,-5640.0,59.2783,0.5888,41.8733
931,-1.162699999999999,3.975,2.2982,0.006,0.0255,21.1627,18.1147,9.193,-5526.75,57.8267,0.4722,32.7345
932,2.1644999999999994,6.8985,2.4073,0.022000000000000002,0.0247,17.8355,6.4815,8.2823,-5428.75,58.4223,0.8133,69.5103
933,-5.8854999999999995,2.5985,2.1911,0.0194,0.022499999999999996,25.8855,11.54,8.9541,-5295.25,58.956999999999994,0.47490000000000004,42.1637
934,2.505500000000001,6.3005,2.3414,0.0161,0.0196,17.4945,14.888000000000002,8.3331,-5249.25,58.9346,0.9396,74.277
935,3.1644999999999994,3.11,2.2458,0.0081,0.014199999999999999,16.8355,12.1733,8.9818,-5161.5,58.77100000000001,1.0199,53.3333
936,0.7064,6.7658,2.2967,0.026500000000000003,0.0179,19.2936,8.434,8.7418,-6506.5,58.9724,0.9192999999999999,43.5233
937,0.1617999999999986,9.609100000000002,2.3087,0.0245,0.0176,19.8382,8.5382,8.5459,-5697.5,59.0236,1.0918,39.7838
938,-1.2163999999999995,10.918700000000001,2.2673999999999994,0.0132,0.023399999999999997,21.2164,21.5771,9.6515,-5274.25,57.2403,0.5669,45.5814
939,1.1891000000000005,6.2608,2.2809,0.0133,0.0446,18.8109,12.4608,9.2064,-5414.25,59.3973,0.5066,65.9409
940,3.448199999999999,5.2947,2.3817,0.0072,0.020099999999999996,16.5518,14.5497,8.5407,-5644.0,57.976,0.4382,30.3318
941,2.0909000000000004,4.8154,2.4079,0.0077,0.0243,17.9091,17.2791,8.8909,-5398.25,58.02839999999999,0.6815,19.597599999999996
942,24.479099999999995,7.7394,2.3715,0.0279,0.014599999999999998,15.5209,11.8458,9.2433,-6380.0,59.9678,0.7162,71.7428
943,-0.3236,3.596,2.4073,0.0107,0.028,20.3236,13.4513,9.3335,-6375.75,57.93019999999999,0.7642,33.9703
944,-1.5118,6.4179,2.2697,0.0153,0.025900000000000003,21.5118,11.9724,8.6439,-6225.750000000001,59.669799999999995,1.0135,67.8967
945,23.265499999999996,5.8803,2.3715,0.0298,0.031900000000000005,16.7345,4.452,8.7879,-5523.75,58.5803,0.8556,75.6219
946,-2.6354999999999986,6.1127,2.2472,0.0093,0.0162,22.6355,4.5889,9.0606,-5409.0,58.0251,0.9163,51.5188
947,-1.929099999999999,4.0911,2.4723,0.0068,0.0195,21.9291,16.087,8.9979,-5490.25,58.2456,0.7258,39.60343999999999
948,1.325500000000001,7.4533000000000005,2.2474,0.029400000000000003,0.020099999999999996,18.6745,15.345299999999998,8.7646,-5440.5,57.53029999999999,0.8262999999999999,31.6109
949,1.7909000000000006,5.1569,2.212,0.0164,0.022600000000000002,18.2091,16.1771,9.534,-5224.25,59.42530000000001,0.565,34.0645
950,3.0791000000000013,4.4853,2.3207,0.0134,0.0295,16.9209,4.7106,8.3006,-5183.0,57.3599,0.8427,35.1931
951,-5.76,3.5226,2.4023,0.0053,0.0237,25.76,10.4328,9.6136,-5301.75,58.14869999999999,0.8387,71.6787
952,4.620899999999999,5.9706,2.3499,0.025700000000000004,0.0186,15.379100000000001,6.2298,8.5801,-5714.25,58.6659,0.8304,49.5289
953,3.8509000000000007,3.3876,2.3532,0.0182,0.0189,16.1491,5.9725,9.1502,-5527.0,58.6585,0.7162,99.389
954,-6.605500000000002,6.0071,2.2937,0.0093,0.0139,26.6055,10.1006,8.7932,-5242.25,57.7331,0.8159,36.715
955,-4.860899999999998,6.2351,2.2432,0.0165,0.030800000000000004,24.8609,14.3189,9.6515,-4977.5,61.247400000000006,0.5669,35.6522
956,-3.215499999999999,2.7452,2.3884,0.012,0.0132,23.2155,11.9887,8.8597,-5360.5,57.4271,0.8933999999999999,20.7885
957,-1.6700000000000004,6.8634,2.2553,0.0172,0.0433,21.67,13.6462,8.9833,-5648.25,58.3601,0.8149999999999998,47.9042
958,23.9018,8.4806,2.366,0.021400000000000002,0.03180000000000001,16.0982,9.6376,8.8287,-5466.5,58.1861,0.9251,106.136
959,12.062699999999998,5.309000000000001,2.3313,0.026100000000000005,0.0286,27.9373,7.259999999999999,9.1784,-5652.0,57.2713,0.7898,79.292
960,3.1417999999999995,4.4095,2.2948,0.0086,0.05007013477476258,16.8582,8.6665,9.2291,-6378.5,57.9969,0.811,70.8738
961,8.8173,8.742800000000003,2.3808,0.0152,0.0195,11.1827,9.7635,8.7851,-6554.75,57.3758,0.4389,62.439
962,5.531800000000002,5.0629,2.349,0.0169,0.0196,14.468200000000001,13.663,8.3006,-5553.0,59.19530000000001,0.8160999999999999,44.0461
963,-1.4563999999999993,3.5747000000000004,2.2472,0.0138,0.020900000000000002,21.4564,13.6201,9.0606,-6351.0,58.876999999999995,0.9163,56.5086
964,-0.7781999999999987,3.9458000000000006,2.3593,0.0128,0.0256,20.7782,5.5057,8.7568,-6048.5,57.8749,0.5799,45.6345
965,0.4591000000000002,4.2411,2.3025,0.0067,0.0342,19.5409,7.083200000000001,8.5177,-6501.5,56.5119,0.8384,86.9565
966,1.8108999999999995,5.9964,2.2718,0.0096,0.0273,18.1891,11.2432,9.1141,-5043.5,56.7229,0.7193,45.4012
967,-6.3845,5.1659,2.2053,0.0082,0.027,26.3845,7.923099999999999,8.662,-5316.25,59.0025,0.6605,66.6667
968,13.595499999999998,8.3351,2.3132,0.0328,0.026,26.4045,11.4492,9.7484,-6470.0,55.35626633201477,0.9413000000000001,57.2146
969,4.622699999999999,3.6709,2.29832,0.0182,0.024599999999999997,15.3773,8.1508,8.1728,-5357.0,59.7028,0.7584,38.2022
970,7.937299999999996,3.0303,2.2588,0.0156,0.0118,12.0627,3.6239999999999997,8.5251,-5411.5,59.24580000000001,0.8689999999999999,46.6586
971,-0.6817999999999991,4.6431,2.2216,0.0098,0.0154,20.6818,9.3702,8.7646,-5215.5,59.368,0.8262999999999999,47.3755
972,4.420899999999997,5.5992,2.2453,0.0203,0.0188,15.579099999999999,9.8076,8.7552,-5337.0,56.086200000000005,0.9066,55.0206
973,1.4609000000000008,5.8149,2.4349,0.0062,0.0208,18.5391,9.5776,8.897,-5663.5,60.1502,0.4685,47.7752
974,6.077299999999998,3.9105000000000003,2.2831,0.0077,0.0212,13.9227,9.409,8.3436,-5543.0,57.19179999999999,0.9725,66.0194
975,7.7726999999999995,9.7235,2.3737,0.0232,0.0164,12.2273,10.7051,8.7851,-6467.25,59.0096,0.4389,73.0964
976,24.379099999999998,6.4746,2.3802000000000003,0.019,0.0407,15.620899999999999,5.176,8.6789,-5468.25,58.663500000000006,1.1054,113.5593
977,3.7555000000000014,7.5153,2.2797,0.0078,0.027,16.2445,10.9782,9.2064,-5206.0,57.5861,0.5066,44.3497
