,feature_60,feature_478,feature_133,feature_125,feature_349,feature_66,feature_442,feature_332,feature_34,feature_563,feature_476
1756,12.020788048770289,1.7565622652604236,2.270070740654177,15.865378668533355,0.028166278958266535,18.89363391014108,0.9799400496787578,0.10116488462071971,9.15066797775614,258.3976606519263,4.247428293789641
1757,-4.478497579345947,4.8599939899574425,2.2441010910349926,15.982973204098103,0.023962594544545916,30.985749545323603,0.3883729120742756,0.0761074567749768,8.773410371899233,277.1503124844479,4.406949734113576
1758,-9.999211152150336,7.881755512147697,2.3596631470921525,16.056656941230855,0.019363646285880172,21.98869219485633,0.7723738239446867,0.0824196097095988,8.753707435287382,247.03385796933694,4.385847459865702
1759,6.757655490549201,3.4596324077774554,2.3246515026640857,15.899926579377123,0.03510271291721561,40.37157187522615,1.0617111073319285,0.10428071177715535,8.63466475252147,267.6128357342723,3.9542558102697085
1760,1.5221498550299766,4.84783443510017,2.2853240148190244,16.10140183247691,0.039411733474540876,30.58368660798514,0.9935601911809627,0.09274210564130111,9.467663488164664,273.10122787460796,4.744846699736434
1761,-1.048547422249706,5.639091936386164,2.244854968570813,15.798495554469355,0.029546900773954,28.368894458269985,0.8700420100139269,0.07615740894468648,8.657438079247695,264.07550177140075,4.987747857330762
1762,18.939859870484657,9.432616883851262,2.3689345218451745,15.770284405509459,0.01990767365454013,22.761171619022942,0.7956386229322903,0.04439199529962613,9.59937077979235,264.7354053764403,1.4630503682953764
1763,9.066585716141951,2.336581004244241,2.3305062297069408,15.9331946690716,0.03258783484789126,34.30195378496274,0.9595471154134547,0.09078038751641418,9.068943757391486,267.00013357271894,4.10454021958761
1764,-4.744898816980465,5.42018907793131,2.267513835206196,15.868837318326158,0.034843375999736644,19.473794348292888,0.8880840337097053,0.09202804801994334,8.956471583832762,249.46704010099432,4.899606279388869
1765,5.559705835853565,2.7865040110893484,2.3605891246756987,15.807095642525601,0.015719048805110807,40.265237543708245,1.031332032973527,0.0888944491896224,8.658078744313208,264.5804257296199,6.132805968597833
1766,-0.405165786876966,5.8658694865932395,2.2460019935164675,16.00000882760061,0.019697710785354584,25.96077630756146,1.1118502100520669,0.09191189865318344,8.414707004310324,258.4519388929803,5.302784572513138
1767,0.5443133737274972,3.738341674140838,2.431210876612844,15.664114976914304,0.014439280291508535,23.810582065925203,0.4326471003705693,0.031797225660904434,8.396494291833568,271.6355168375526,3.069891611090461
1768,17.662823578914697,5.537861353847733,2.329459538108699,16.04623373675008,0.038991326027888164,26.99613945718791,1.2636355582979926,0.03131917538142933,8.508147438545693,267.8571026761379,3.103670569068099
1769,8.251195691705794,9.67479515573025,2.3703327915533867,15.871269963338131,0.037365101541895325,41.77581906979893,1.144048377820299,0.10658144259411667,8.486096863604958,265.3029959959658,5.859607585415711
1770,11.059888137717024,4.68822241585195,2.342969330406438,15.85620065792241,0.02164845817116428,38.58945569937157,0.423356249264565,0.018067520749651556,8.49985776559135,267.5749201515117,1.9607640271122997
1771,16.60171764063137,10.138314213908133,2.349537424033116,15.83415483516727,0.034647216643014705,35.15800232972019,1.061106356557723,0.09283892242477167,8.611105343550568,266.18363258179414,4.686530327545237
1772,19.937166381486296,2.6886862310775137,2.3725363157585395,15.930179334703304,0.020768542436911522,22.14121627092115,0.646449817646448,0.053069677606934096,9.211921439130016,262.58440740684773,3.500435452728955
1773,-9.725545151508758,5.975075614770237,2.340286635475254,15.893230351539836,0.01838058558231389,29.56864401765889,1.096298447860219,0.10512376179960708,8.890282765496263,254.91044330496922,5.42128877867809
1774,7.84213015475299,6.1939047694353535,2.3475539842810678,15.518523984000375,0.01992777992271696,21.767857424290597,0.808204140584319,0.06813076867011733,8.914072436368036,262.8125268763711,4.77256498426586
1775,28.150717967177968,4.117663010569398,2.383399970473044,15.760948601256414,0.03693747581343574,20.684706133893165,0.8978052547236495,0.07745997062640439,8.828254474202547,262.6263480744878,4.55871689345037
1776,-0.24531833051489915,2.867391057905021,2.362096252141186,15.77545986714281,0.03307372519772916,29.35284656558482,1.0182240824915005,0.05929193507281746,9.009482074472398,243.57125086489353,3.041578907704409
1777,17.127163167637807,10.44314644130389,2.3103619903346773,15.704425495213973,0.029397707177126305,37.3618395556732,1.1528768017398123,0.13294860031396666,8.589197878644221,265.22380065382646,4.572030456576894
1778,6.126141484436748,4.6970667457525135,2.3179564952331044,15.863555507653157,0.043243874704089434,34.72587960901122,0.7641108864606776,0.0691633926358975,8.787802335231923,268.8460252849369,4.297735192431629
1779,2.115181668673048,1.9783204426893786,2.414389373203597,15.726496537537804,0.021756903166403666,22.702421196107483,0.7740644012802205,0.039808668726768366,8.157856890269834,270.9513492490977,4.089955770282618
1780,4.751053098137592,3.7797343296086474,2.2931317712275447,15.77696078401075,0.023969034746002135,27.258539679695122,0.6677535174442746,0.1029065235025272,8.999705118043966,264.5766837339043,5.397577631062733
1781,-9.470926341084038,3.0313635714323723,2.269620632410532,15.698396484531747,0.018947464189238483,25.450600784147927,0.7073382303742349,0.042595148915504345,9.06856282610508,259.1668242002801,3.3190058427585214
1782,4.129263797200344,4.232908177950167,2.2068494253598945,15.956302081878919,0.029244853489973542,25.27675158342067,0.6673427430697241,0.0602354542321332,8.741598200596568,263.1752866922478,3.9130078163544084
1783,17.21578880796775,7.903143912574316,2.3595773068777595,15.656732042736547,0.018620759011129296,15.53467326285504,1.3991384315511972,0.05110903019325977,8.686640092237678,268.4048893029208,2.9344031518421585
1784,-2.946208636648053,8.547859940022436,2.236520894151171,16.02338035583868,0.03733500710436762,22.416612259084655,0.7112310194642563,0.01647165382637918,8.8364477190127,271.53564545973006,3.821392304993433
1785,21.499126764596916,3.8395433895536684,2.298024574641393,16.123594844018516,0.03741226191458576,30.035209774443786,0.7130353349922076,0.08827659850774043,9.108551138911777,264.71726650868686,3.613931225155149
1786,14.86514072573994,10.666653122924798,2.360880709623749,15.864129898356833,0.030874130440781314,43.56144951027888,1.1453690015374547,0.08664633676218463,8.689951092949102,259.3666924496702,5.121599910639565
1787,2.4187071683756534,3.3378028412747613,2.32102763516643,15.749561461455961,0.0076378826319484245,39.40932884058072,1.152216393355194,0.08182989314318465,8.491466640835409,262.2339511965613,5.697869032959712
1788,3.5943549314765146,4.319370304717264,2.3398817083888668,15.655936409336071,0.04946153236529641,16.20853939190399,0.7770903160194799,0.10855250537127757,8.964318988879356,268.7210109679327,4.910607563243923
1789,-3.8306609307721105,3.35407478258257,2.2702365465104757,15.80959279857955,0.025867575692324327,21.355091796243762,0.49284766127821195,0.030161100388946715,8.826826096325881,265.06342681904414,2.0718701956559484
1790,-6.9010280998882765,4.679736585181472,2.3440901272658596,15.78147402847578,0.02239992041878686,28.028944481526725,0.5737019248348304,0.09406521383168866,8.57470722658468,249.46722962297144,3.284213626357395
1791,21.242734881101224,6.415384095993799,2.355475719201137,15.886853621015154,0.024078230966056213,19.937047224555457,0.5037384263065856,0.11383436507641423,9.545672835630901,254.92008333800123,4.601059257165745
1792,22.006919324639806,8.668975457434808,2.287156059234029,15.873503536211803,0.03719679837831286,33.793732547874015,0.7573427861329041,0.0810303268483959,9.672006188531139,260.92870625031446,5.677724619858186
1793,16.048689754822735,7.381749252780094,2.274744388804887,15.685806839691336,0.02215375172607729,34.42367636996823,1.1703804457631621,0.10904412280591011,8.550483863976064,258.6863010489755,6.538978557820528
1794,-6.2598444862351155,2.0346280807400925,2.2247113530535443,15.985976970062994,0.027225705131178567,20.76156291852751,0.9762603697277575,0.10780239820164927,8.19950382978952,261.3349005654945,3.1839414825326893
1795,20.17464572675128,9.346780543977708,2.3451204897068663,15.73744006455365,0.013315684911285007,35.501609978926375,0.8339159609450895,0.06109737461954861,9.357665075072946,262.0364768729455,5.5134184959021795
1796,10.976617931776314,9.60057180217205,2.2694975692574957,15.926520165705474,0.03096369262361398,33.801478942087044,1.0043984975096012,0.1092296335324952,8.27647069203269,270.47320534363763,3.741358035525304
1797,-6.4207717655862755,5.462534931335892,2.3273561686811775,15.834514032970285,0.011577785221728934,27.63428446967559,0.9204748542536352,0.08414651345381054,9.278775326691763,243.0272084018899,4.933292922601162
1798,6.711468297867302,7.714761082509043,2.4092327984474267,15.691306657847331,0.03149187352248468,27.469316648468688,0.6128187410035058,0.060491498693547315,8.69994579052832,262.1730034264407,7.519999899383121
1799,20.20197852607207,4.892425155064316,2.4275941617397563,15.866546323134171,0.011918345298277686,29.389818276901366,0.8955056674286197,0.08012026277811238,9.286006533609774,234.0146754353148,2.8766247198917707
1800,-10.149626262917074,9.159035796304092,2.2544244780149225,15.700500647688441,0.030762279890059047,38.44934371858986,0.4221634382412058,0.11893702377609433,8.472049284089328,245.1169267924827,3.54226649485104
1801,-4.071632015202786,4.5966862570306715,2.2278849643049217,15.759993181561532,0.021579463888127617,38.759245020975044,0.4647451180347473,0.12448527439985224,8.848751640353601,266.55459460461776,4.395970299045117
1802,16.093146811424283,2.82193502046841,2.2499532843529524,16.061255867840107,0.041087867782466,30.2950345321708,0.9776593450566252,0.09716426125067097,9.396965140833554,265.3062225378391,3.3190112021991576
1803,7.800081425697668,7.595089088272738,2.429103461411721,15.820849690701799,0.03302117010820212,37.70130363942581,1.1439985573370657,0.10899243729492189,8.48235857111642,267.78020152162213,5.352158554056882
1804,17.664275407521995,7.552532577257077,2.2549677262267243,15.885442469568826,0.018452498441065224,19.136597871300168,1.222795311049539,0.04251651263299815,8.700328923104093,275.7218711632661,3.994867975541566
1805,11.223006736742734,5.795557925409389,2.3444402508027014,15.790005676409972,0.01700712960901754,23.875722515100424,0.9358185004126268,0.08307502123801011,8.176830920940368,264.5448898965089,6.097695475712181
1806,10.505544517560946,5.328711176164512,2.3245428001703097,15.941949304305535,0.04293778865632498,24.52577910966999,0.9462894822211166,0.01803796789017273,8.894834886977529,254.80243953000186,2.8533767939848445
1807,19.801818615889154,7.403519281939645,2.447552043976437,15.821007098440182,0.018446073001135835,18.969781468898617,0.6697341374947916,0.08715959285268893,9.057569504222291,243.12435099388313,4.084827524292782
1808,12.138276865540588,8.8570499608225,2.310058042126709,16.105911412123433,0.03470172461467143,26.163092827525738,0.6937818747856278,0.09431803996341309,8.336864566461582,241.90741577840768,4.553823523982227
1809,8.006126595002373,3.9059261829418013,2.242318444793446,15.892541639601541,0.009974875733946396,14.69470205710461,0.7984147283109194,0.1546180266666272,8.641061077693157,255.15529708171115,4.462627232700433
1810,24.80810813692787,6.101421341769301,2.3133940424927397,15.952574128681846,0.03632353371658382,22.029090823338947,1.3655603857185887,0.014785707691353758,8.62669550078217,270.8346105772715,3.4722904300869737
1811,6.304416386671781,8.121675341491336,2.3903171496376476,15.813891921830356,0.030880100884868485,15.165743964918086,0.784613403694007,0.10279687788063875,9.628396049910602,270.12182537016577,4.676753245528026
1812,5.719045560024745,4.8889118303131385,2.2803066641650904,15.936031191842359,0.018258729525311063,22.84416880612179,0.7459678929882274,0.09126165622000136,9.081145967867831,265.65107136859865,4.668108724970124
1813,24.078254722750287,4.472916997425955,2.36142787243937,15.824099574841298,0.011509756406847123,20.921718129121473,0.7333039178359594,0.07258762690667746,9.260371960358103,241.16465941417042,3.080193806499311
1814,17.251140736227114,11.788373658876795,2.3405051448750562,15.9508304148953,0.023752065000220556,16.863542004324344,0.6435901339573975,0.08214357981613614,8.885616882241246,259.41081572485956,3.7768440166715935
1815,16.180366422879104,6.324589512096976,2.3433195041121913,15.75610504902468,0.010608016338604436,25.00133266041254,0.8251324974509233,0.01912045167461407,9.420256107631515,275.6301525271074,2.163527200295258
1816,19.691517694603565,5.251467217072734,2.353384413830476,15.784883444256105,0.0226663724207906,33.7822286298486,1.0699730627422674,0.059972173820073804,8.959761970544573,260.42903121256137,4.89905943427345
1817,20.52850376912946,9.412918270704239,2.3584047201964378,15.882264942234857,0.030792807246559844,30.358570218558178,0.9912800270143481,0.11579007424033104,8.736205969681869,262.45174758441846,4.086681262575399
1818,-0.6105085550806841,4.983765171419172,2.2368861790285255,15.979900801399618,0.021595127209201252,30.775272160486885,0.9598786969603692,0.10721525266895301,8.774516079642519,246.16868980195375,5.355063557908092
1819,-1.2150937958622279,12.410405331100256,2.28021212145257,15.830222887553203,0.022788957705518535,24.76269452143992,0.6109192334463018,0.08923613450329894,9.407299369518757,265.4664783075601,4.408530376510014
1820,-1.5649083869340448,6.570253883053373,2.264075860838687,15.98033491221413,0.018485584602369057,35.132806826343185,0.5551642341197084,0.07143991245028534,8.904785011898625,285.61264136668376,4.0189861761012775
1821,6.327149558311566,4.965357354067293,2.3468151432602546,15.931664895618022,0.025508406285535582,32.81303747362565,1.0945221890941381,0.07293670916856682,9.096367945894118,248.45289076488996,4.742057831624586
1822,18.25829622164164,5.405391552978377,2.351821451508224,15.794804971897754,0.038740017387686565,26.80455540787428,0.805659964172814,0.10329142125404653,9.204854205798558,265.5745099068237,2.784190388423468
