,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_65,feature_82,feature_91,feature_92,feature_104,feature_116,feature_118,feature_122,feature_125,feature_130,feature_131,feature_134,feature_206,feature_288,feature_300,feature_337,feature_342,feature_417,feature_421,feature_424,feature_427,feature_461,feature_478,feature_489,feature_520
272,3043.78,8.9137,12.5094,-5710.5,8.7932,-0.22269999999999943,20.2227,-0.046,9245.0601,0.021799999999999972,-0.0128,752.2176,59.00589999999999,15.84,15.81,-0.8988000000000002,0.5952,1010.0522,6.39,0.3243,0.0476,9.8671,1.9227000000000003,2.9889,2.3634,72.7769,1.7661,26.196,4.4168,72.6482,4.1108
273,3160.57,9.6011,12.5224,-5685.5,8.4537,-2.0209,22.0209,-0.0205,9666.6499,0.04750000000000003,-0.0126,765.3317,59.56,15.73,15.690000000000001,-3.072,0.8238,998.2901,3.66,0.0859,0.0819,8.5653,1.1722,2.6284,1.8565,140.9691,1.4001000000000001,21.0808,2.5282,567.3171,3.4490999999999996
274,2958.05,9.902,12.48714,-6565.999999999999,9.094,25.442699999999995,14.5573,-0.012900000000000002,9031.82,0.1382,-0.005499999999999999,773.7833000000002,58.121700000000004,15.879999999999999,15.869999999999997,0.8042000000000002,0.8376,1007.4191,9.34,0.10889999999999998,0.0351,5.2151000000000005,2.6175,3.5408,2.3237,142.3316,1.5858,21.8561,6.2376,652.1401,46.81789999637793
275,3016.68,9.9601,12.4245,-5530.25,9.0355,-1.123600000000001,21.1236,-0.022099999999999998,9789.3101,-0.11820000000000001,-0.0147,865.5273,59.413799999999995,15.53,15.54,-0.7568999999999998,0.7076,984.4512047051672,5.83,0.187,0.0301,6.875,1.7932000000000003,3.2618,1.6141,79.6927,0.9768000000000001,16.0182,3.8850999999999996,374.2081,7.74028
276,2929.84,9.8767,12.5471,-5686.75,8.7897,-1.2208999999999997,21.2209,-0.008400000000000005,8551.1601,0.17380000000000004,-0.0126,750.2944,57.19279999999999,15.74,15.749999999999998,-0.04729999999999975,0.6887,996.2163,8.8,0.1986,0.05059999999999999,11.8577,2.5449,2.565,1.8177000000000003,73.2619,1.4319,32.3512,5.873,0.0,4.6745
277,2994.64,9.4095,12.5065,-5461.75,8.9635,-0.6599999999999997,20.66,-0.0254,8822.4301,0.02000000000000001,-0.008,734.2345,57.87149999999999,15.79,15.77,0.7568999999999998,0.6627,1000.8402,9.58,0.2702,0.0383,10.5534,2.5426,4.4048,0.538,37.9698,0.6287000000000001,18.3374,6.6432,163.3858,2.713
278,2957.59,9.9272,12.5202,-5797.0,8.8889,3.439100000000003,16.5609,-0.001599999999999997,9182.5799,-0.015600000000000001,-0.0085,786.0303,59.02,15.9,15.82,0.0,0.7537,1012.22,17.87436398387004,0.1463,0.0559,8.1719,4.8309,2.4619,1.5418000000000003,108.1894,0.5642,26.9538,12.070534706053035,0.0,4.89086
279,3043.32,9.8211,12.5039,-5342.0,8.7286,-6.502699999999998,26.5027,-0.0645,9064.88,0.18310000000000004,-0.012,783.0812,60.33250000000001,15.77,15.73,-0.8988000000000002,0.6676,1000.4489,4.81,0.141,0.0706,11.4663,1.7074,2.6882,1.3063,97.3057,0.9274000000000001,22.7234,3.3018999999999994,72.2761,6.20608
280,3217.96,9.5264,12.5027,-5615.0,8.6472,3.998199999999999,16.0018,-0.008599999999999997,9053.79,0.011600000000000022,-0.010299999999999998,728.136,59.13099999999999,15.87,15.83,-2.458,0.8454000000000002,1012.3378,6.58,0.1037,0.016599999999999997,10.984,2.0406,2.7182,0.6648,86.3974,0.6388,26.8931,4.4321,961.1594,4.6936
281,3034.13,9.8991,12.5743,-5344.25,8.8078,-0.24359999999999957,20.2436,-0.0254,8611.2602,-0.0526,-0.013,744.1123,58.143800000000006,15.76,15.699999999999998,0.0,0.8253000000000001,1001.4682,9.82,0.1072,0.0451,8.5331,3.151,2.4302000000000006,1.0496,55.1761,0.5889,49.7102,6.4864,320.4724,5.299220000000001
282,3216.05,10.5396,12.5108,-5606.25,8.8424,6.349100000000002,13.6509,-0.011200000000000002,9087.98,-0.05439999999999999,-0.0084,800.3725,59.014199999999995,15.92,15.81,0.04729999999999975,0.8284999999999999,1011.3133,5.53,0.0789,0.0633,11.4963,1.5858,2.5912,1.8594,92.4309,1.1453,19.8547,3.6306,994.2094,5.7464
283,3074.96,8.9012,12.5484,-5476.5,9.0425,0.7636000000000012,19.2364,-0.017700000000000004,8680.12,0.0,-0.013,736.3565,59.219800000000006,15.86,15.910000000000002,0.0,0.8200999999999999,1012.2367,6.85,0.3298,0.020399999999999998,9.1863,2.2191000000000005,4.1393,1.3665,94.3312,0.9630000000000001,16.7686,4.7589,493.918,12.798879999275586
284,3021.77,9.8218,12.4308,-5762.75,8.3542,6.172699999999999,13.8273,-0.027900000000000005,8585.29,-0.055999999999999994,-0.0098,756.8293,59.1045,15.650000000000002,15.67,-0.5677000000000001,0.6697,1004.5944,16.4,0.1555,0.0449,7.903,4.3064,3.6781,1.8174000000000001,105.9811,0.9534,14.3064,10.920299999999997,312.5448,4.1301
285,3060.41,9.5479,12.4978,-5619.25,8.7932,0.4527000000000002,19.5473,-0.014900000000000005,8257.01,-0.006199999999999998,-0.0107,637.5776,58.9508,15.86,15.84,0.0,0.8263999999999999,1013.6911,11.02,0.1347,0.05500000000000001,7.9882,3.3488,2.7062000000000004,1.0406,55.2515,0.5779,19.195,7.173,571.5243,8.5359
286,2908.04,10.4202,12.371,-5584.5,8.6013,18.604500000000005,21.3955,-0.0281,8628.13,-0.043400000000000015,-0.0061,728.7467,59.2055,15.75,15.73,0.0,0.7989999999999999,1012.4722,17.87436398387004,0.19679999999999997,0.0331,10.4264,5.077642316622894,2.2816,3.0614,51.271,2.1505,19.2374,12.070534706053035,356.1497,5.111
287,2942.21,9.5209,12.5039,-5092.25,8.7187,0.4263999999999992,19.5736,-0.004399999999999995,9153.9899,0.09449999999999999,-0.0104,780.5541000000001,60.1457,15.87,15.869999999999997,-0.8042000000000002,0.7003,1009.5254,5.45,0.13,0.0288,10.4974,1.7787,3.4228000000000005,1.0205,56.723,0.9273,23.7783,3.7573,0.0,5.282700000000001
288,3038.93,10.0153,12.5065,-6389.5,9.7836,2.940899999999998,17.0591,-0.022900000000000004,8872.8101,-0.2016,-0.0123,749.9402,58.61430000000001,15.72,15.77,-0.14189999999999994,0.6556,1007.3403000000001,5.78,0.1344,0.0284,10.148,1.9795000000000005,3.2416000000000005,0.6502,112.935,0.3971,19.5946,3.9315999999999995,448.9083,4.6078
289,3024.46,10.3635,12.463579999999999,-6030.250000000001,9.2405,16.5255,23.4745,-0.0284,9188.72,0.018199999999999994,-0.0017000000000000003,767.9018000000001,55.363452574821316,15.81,15.740000000000002,-0.0946000000000002,0.761,1007.05,5.16,0.1218,0.0497,7.1738,1.7499000000000002,3.8188,2.6726,165.8682929255299,2.1512,11.7214,3.6187999999999994,240.6332,39.6042
290,2926.4,10.4318,12.4616,-5742.25,8.5266,1.818199999999999,18.1818,-0.018399999999999993,9714.219999999998,0.133,-0.006799999999999999,868.6257,58.71730000000001,15.82,15.869999999999997,-0.5203999999999996,0.6897,1005.7904,7.44,0.11879999999999999,0.0291,9.1376,2.0604,2.7142,2.8938,132.9845,1.4487,21.2202,5.0858,428.8435,7.161600000000001
291,2965.67,9.4663,12.5553,-5561.0,8.5459,-1.1927000000000008,21.1927,-0.024,8866.58,0.1286,-0.0121,762.0235,57.968199999999996,15.95,15.99,-0.6623,0.7101,1010.7870000000001,6.61,0.1556,0.0435,9.928,1.9166000000000003,2.6581,1.4161,40.3656,0.9407,22.8706,4.5513,337.9167,4.3689
292,3042.9,9.2068,12.5065,-5624.25,8.7219,1.7699999999999991,18.23,-0.0163,8842.62,-0.03280000000000001,-0.0092,747.1268,57.8077,15.499554320330539,15.82,0.2837999999999999,0.6421,1003.1956,5.51,0.2018,0.0575,8.6145,1.8665000000000003,3.0464000000000007,1.1472,108.6217,0.7974,19.7666,3.7063999999999995,718.5299,5.7721
293,2976.75,10.3778,12.4996,-5412.5,8.7568,3.360000000000001,16.64,-0.020099999999999993,8642.9699,-0.01260000000000001,-0.014400000000000001,721.9475,56.9709,15.79,15.77,0.7568999999999998,0.6627,1000.8402,10.300000000000002,0.1898,0.051,9.6147,2.7846,3.2064000000000004,0.9051,75.9932,0.5985,18.0449,7.0302,285.9278,46.81789999637793
294,3025.1,10.1357,12.5059,-5651.25,8.9546,2.6490999999999985,17.3509,-0.016199999999999996,9454.83,0.0385,-0.011,803.8346,58.1353,15.87,15.910000000000002,0.0,0.7717,1001.3796,14.54,0.2279,0.0302,10.2489,3.9538,2.601,1.0316,95.5829,0.6081,29.760199999999998,9.8527,309.119,9.9614
295,3006.22,10.1897,12.6063,-6308.5,8.8287,25.429999999999993,14.569999999999999,-0.016000000000000004,8997.22,0.06310000000000003,-0.006700000000000001,707.0493000000001,57.9516,15.79,15.83,0.0,0.8186999999999999,1012.0556,13.79,0.23969999999999997,0.0297,10.5878,4.2895,2.2816,2.7891,93.8416,1.7144,17.2187,9.9046,394.375,18.7544
296,3095.02,9.3589,12.5118,-5511.0,8.8424,-2.3591000000000006,22.3591,-0.0302,8603.92,-0.020400000000000012,-0.0123,721.9353,57.978500000000004,15.73,15.66,-2.694,0.8376,998.2796000000001,8.72,0.2264,0.0626,7.8676,2.5181,2.8420000000000005,1.6001,71.8045,1.3522,22.2905,5.7786,275.7249,3.768
297,3028.02,9.1999,12.4761,-5757.25,9.1283,-8.118199999999998,28.1182,-0.0394,8581.6799,-0.036199999999999996,-0.0070999999999999995,729.7498,59.171499999999995,15.85,15.82,-0.04729999999999975,0.7446,1004.8054,6.23,0.1247,0.0206,8.0182,2.049,2.5691,1.9115,51.9767,1.4197,19.4794,4.1477,210.3929,12.960339999275584
298,2965.57,10.0471,12.4192,-5223.25,8.6382,3.680900000000001,16.3191,-0.007620000000000003,8736.0401,-0.1318,-0.0123,760.1157000000001,59.8747,15.95,15.93,0.0,0.8722000000000001,1016.2833,5.47,0.1948,0.027199999999999995,6.3117,1.7714000000000005,5.8361,1.2569,125.0596,0.8821,22.1915,3.5974,261.25194,6.1552999999999995
299,3064.71,9.7047,12.4078,-5440.25,8.3273,6.188200000000004,13.8118,-0.0238,9076.3001,-0.015400000000000016,-0.0108,796.5759,58.323699999999995,15.86,15.79,-0.8988000000000002,0.7402,1003.1082,10.31,0.1308,0.0607,9.9508,3.0808,3.3811999999999998,2.1878,156.5334,1.1259,24.2611,7.0742,216.1595,4.9795
300,2953.55,10.7747,12.5351,-6339.0,8.8043,-0.17449999999999974,20.1745,-0.0182,8461.7499,0.10209999999999998,-0.009499999999999998,738.4034,58.51359999999999,15.84,15.9,-0.14189999999999994,0.6764,997.8064,8.19,0.1443,0.0446,9.7501,2.502,2.4846000000000004,1.6209000000000002,54.4003,1.2276,23.7688,5.680000000000001,510.83680000000004,5.561
301,3004.39,9.9475,12.5782,-5472.0,8.2832,1.9273000000000005,18.0727,-0.0169,8935.6998,-0.045899999999999996,-0.0127,695.9648,58.69210000000001,15.73,15.71,-0.8515,0.6108,1000.6822,9.32,0.1197,0.0554,11.1396,2.7292,2.4686000000000003,2.3704,104.0439,1.2161,58.5739,6.2851,366.322,5.98706
302,2938.02,9.5631,12.3996,-5204.0,8.272,5.596400000000002,16.067,-0.016000000000000004,9005.87,0.06150000000000003,-0.014,776.2828,59.3271,15.73,15.71,-0.5677000000000001,0.5325,1002.4306,7.12,0.1272,0.0249,13.3986,2.0684,3.5669000000000004,1.9711,73.7245,0.9775000000000001,19.3299,4.8447,522.6917,2.9644
303,2921.78,9.957,12.6037,-6354.500000000001,9.152,4.920900000000002,15.0791,-0.026199999999999998,9330.76,0.11360000000000002,-0.012,724.6560000000001,56.5065,15.879999999999999,15.81,-0.7709000000000001,0.8705,1010.0694,7.98,0.1425,0.10292340670916168,7.9583,2.1422,1.596,1.4202000000000001,53.3877,0.956,44.2576,5.3264000000000005,485.0334,6.846619999999999
304,3071.29,10.2754,12.5227,-5444.0,8.6527,7.826400000000002,12.1736,-0.0193,8746.44,0.05939999999999999,-0.0057,720.9066,57.4407,15.95,15.99,-0.6623,0.7101,1010.7870000000001,15.57,0.1627,0.0566,8.8479,4.0923,3.2416000000000005,1.0012,52.8062,1.5655,40.4322,10.4973,412.9702,11.2063
305,2947.87,10.332,12.4078,-5085.75,8.2981,4.4445,15.5555,-0.010800000000000006,8883.2801,-0.01699999999999999,-0.0106,753.1723000000001,57.8403,15.75,15.73,0.7096,0.8543,998.0122,4.3,0.0902,0.0435,9.4435,1.3766,5.6233,2.0891,54.5852,1.1074,15.776899999999998,2.9431000000000003,877.0302,21.1391
306,3063.44,9.5482,12.4773,-5519.0,9.22,1.1845,18.8155,0.013799999999999996,8961.0899,-0.04349999999999999,-0.0104,771.9701,59.2836,15.679999999999998,15.65,0.0946000000000002,0.7681,993.4244000000001,10.580000000000002,0.1024,0.0378,8.7849,3.3855,3.9038,0.8483,65.109,1.0294000000000003,23.6049,7.7836,452.8986,3.3084999999999996
307,3058.61,9.75,12.5473,-5497.75,8.8033,13.1482,26.8518,-0.010600000000000002,7658.013316683169,0.1572,-0.0093,627.1345,55.9596,15.98,16.01,-0.6149999999999999,0.7838999999999999,1013.0161,6.98,0.1336,0.0346,9.6877,2.1644000000000005,4.7991,2.3871,81.4344,2.2207,18.6965,4.6964,912.6761,32.9064
308,3026.87,9.4058,12.508,-5558.0,8.9546,3.249100000000001,16.7509,-0.0245,9026.55,0.008400000000000017,-0.0113,783.251,57.6354,15.93,15.95,-1.655,0.7591,1005.3318,8.97,0.2284,0.0613,10.2343,3.297,3.3567,0.6691,48.2544,0.4976999999999999,45.836000000000006,6.1087,324.4898,2.9783999999999997
309,3190.97,9.8944,12.6037,-5475.0,8.451,26.9709,16.775,-0.020399999999999998,9288.4699,0.07300000000000001,-0.0101,795.1223,59.647,15.55,15.56,-0.8988000000000002,0.6289,986.9524,17.87436398387004,0.1578,0.0889,13.698050732242546,5.077642316622894,4.3564,1.8750000000000002,44.4643,1.3704,20.5457,12.070534706053035,507.84310000000005,5.7870800000000004
310,2981.49,10.0093,12.5743,-5699.25,8.5298,-3.614499999999999,23.6145,-0.0352,8702.9701,0.0075000000000000075,-0.0151,725.4636,58.081500000000005,15.78,15.749999999999998,-3.779,0.7947999999999998,1003.8606,4.5,0.0764,0.0452,8.6433,1.5873999999999997,4.3225,0.6746,50.8768,0.5774,45.41830000000001,3.0022,256.5341,3.5981600000000005
311,2900.29,10.0382,12.27669424820973,-5290.25,8.2345,-1.7908999999999993,21.7909,-0.0486,8780.11,-0.1056,-0.0092,761.1895,57.3337,15.73,15.749999999999998,-0.8042000000000002,0.6976,999.9423,11.510000000000002,0.18,0.0422,12.2504,3.2368,0.467528938395656,1.7491,68.4129,1.2101,22.9431,8.2849,79.4647,7.97562
312,2984.32,9.4896,12.4759,-6459.749999999999,8.6406,5.7799999999999985,14.22,-0.006899999999999998,8771.5,0.0456,-0.0112,746.2861000000003,57.3972,15.82,15.9,0.0,0.6383,1005.3694,10.83,0.2926,0.028700000000000003,9.5779,3.1085,4.5746,2.9301,49.6176,2.1467,15.722100000000001,7.2905,0.0,46.81789999637793
313,3072.03,10.0666,12.6257,-5538.0,8.2981,2.2336000000000005,17.7664,-0.0168,9250.51,0.0,-0.0098,803.5868,59.3162,15.9,15.919999999999998,0.0,0.8536,1010.6921,5.98,0.1271,0.0704,8.9128,1.7875,2.294700000000001,1.6928,159.30029999999996,0.9214999999999999,28.1435,3.9954,453.1343,3.89076
314,3034.08,10.5411,12.4722,-5453.5,9.7324,1.2263999999999997,18.7736,-0.017899999999999996,8469.9999,0.03710000000000001,-0.0124,749.6684,60.052400000000006,15.73,15.76,-0.2837999999999999,0.6834,1000.5914,16.55,0.1661,0.0576,9.5063,4.8236,3.2218000000000004,0.7931,72.4389,0.5063,66.3273450377527,11.173,410.0559,2.9043
315,2996.61,9.8814,12.5192,-5234.25,8.4537,-1.2491000000000012,21.2491,-0.0253,8663.93,-0.018100000000000012,-0.009,646.2585,58.4793,15.78,15.749999999999998,-2.553,0.8442999999999999,999.9961,5.7,0.1196,0.0663,9.9018,1.6323000000000003,4.1147,1.7884,73.0873,1.5008,28.6565,3.8315,152.6627,7.280819999999999
316,3090.55,9.6418,12.5212,-5532.5,8.2638,1.1627000000000007,18.8373,-0.020000000000000004,8340.45,-0.035100000000000006,-0.0131,740.7296999999999,58.17410000000001,15.669999999999998,15.72,0.04729999999999975,0.7639,998.6102000000001,10.99,0.1368,0.019599999999999996,7.6022,3.3065,5.0622,1.2346,73.5706,1.0674000000000001,35.1893,7.231000000000001,432.4594,14.035719999275587
317,2983.51,9.927,12.5224,-5528.5,8.8356,-1.0199999999999996,21.02,-0.030499999999999996,8729.2299,0.007600000000000015,-0.0088,736.0438,58.7518,15.679999999999998,15.6,-2.458,0.7644,992.7452000000001,5.29,0.20080000000000003,0.0104,9.7278,1.8277,2.5684,2.0522,32.9262,1.4905,26.7147,3.5485999999999995,277.2765,5.01162
318,3036.15,9.5345,12.4276,-5709.75,9.0402,3.4845,16.5155,-0.024,8409.58,-0.06600000000000002,-0.013,738.597,58.5242,15.640000000000002,15.62,0.9461000000000002,0.7573,994.3751999999998,5.16,0.1199,0.015699999999999995,8.7846,1.5132,3.7956,1.8978,91.2195,0.9001,35.6697,3.5148999999999995,343.2742,13.01356
319,2926.38,9.7815,12.6308,-6514.499999999999,8.6384,3.6664000000000003,16.3336,-0.017199999999999993,8873.83,-0.04880000000000001,-0.0126,777.3108,60.9868,15.59,15.629999999999999,-0.14189999999999994,0.6589,993.4209,5.23,0.1382,0.0106,6.7996,1.2959,2.9924999999999997,2.2044,115.8231,1.5248,34.6371,3.6807,569.0962,7.37588
320,2937.63,9.7651,12.4618,-6483.999999999999,8.6895,-2.460900000000001,22.4609,-0.020700000000000007,9400.2201,-0.057400000000000014,-0.0092,817.635,57.3716,15.92,15.94,-0.14189999999999994,0.8079999999999999,1006.5470999999999,6.16,0.1373,0.0251,8.9302,2.0431,4.4537,1.1158,47.0096,0.8458,28.546,4.2918,540.266,4.0574
321,3097.14,9.9439,12.5169,-5098.25,8.5407,-1.713599999999999,21.7136,-0.0341,8256.0699,-0.06099999999999999,-0.0092,675.9991,57.2871,15.52,15.51,0.0,0.7488,987.9054,6.51,0.1705,0.0441,11.0982,2.001500000000001,4.8102,1.1474,112.8869,0.5645,24.2585,4.3599,412.3167,6.75688
322,3047.19,9.7447,12.4222,-5507.75,9.1283,-3.3863999999999987,23.3864,-0.0199,8524.3801,0.07230000000000002,-0.0087,750.5962,58.477900000000005,15.889999999999999,15.869999999999997,0.0946000000000002,0.8884,1010.4833,8.04,0.44190388499406486,0.0595,7.7306,2.6986,4.9939,1.9996,107.3415,1.205,16.2616,5.3197,549.9371,5.435700000000001
323,2973.52,9.7363,12.4661,-5255.75,8.536,0.5372999999999993,19.4627,-0.007700000000000002,8526.5301,-0.020999999999999998,-0.0094,746.688,59.9068,15.77,15.799999999999999,1.4190000000000003,0.8284000000000001,1004.5381,4.94,0.12360000000000002,0.0394,9.2228,1.4587,4.5746,0.8182,121.4514,0.6021,50.457100000000004,3.417,0.0,40.5614
324,2979.86,8.50625324281945,12.488,-6364.250000000001,8.7568,4.381799999999999,15.618200000000002,-0.0193,8336.1801,0.0032999999999999852,-0.006499999999999999,709.8677,58.2081,15.94,15.95,0.23650000000000015,0.8207000000000002,1018.1556,10.06,0.2963,0.0384,8.9613,2.8103,3.2383,1.03,100.6084,1.065,20.9068,6.9538,472.445,5.2155
325,3057.06,10.5452,12.5471,-5933.25,8.7897,-3.9435999999999996,23.9436,0.0087,9052.29,-0.012299999999999988,-0.0109,785.6371,58.3737,15.95,15.99,-0.6623,0.7101,1010.7870000000001,9.95,0.0971,0.0438,11.6738,3.0744,2.565,2.2852,99.19410000000002,1.5624,30.414200000000005,6.9,889.6552,7.835399999999999
326,3059.09,10.0085,12.4978,-5437.0,8.7015,5.113599999999999,14.8864,-0.014999999999999996,9409.4801,-0.1242,-0.0121,802.063,57.94149999999999,15.75,15.71,-3.025,0.562,1001.8289,11.320000000000002,0.1542,0.036,8.2923,3.0336,2.9623999999999997,0.7564,80.137,0.4549,29.0204,7.7186,465.8902,3.6536
327,3056.28,9.2823,12.27669424820973,-5652.5,8.8889,5.4708999999999985,14.5291,-0.011300000000000004,8359.0101,0.1031,-0.0123,717.8132,59.532,15.86,15.84,0.0,0.8263999999999999,1013.6911,7.949999999999999,0.1381,0.0767,9.0371,2.3854,2.9159,1.197,44.2718,0.8581,66.3273450377527,5.2009,676.9912,8.0256
328,2945.19,9.8077,12.4871,-6188.0,8.5334,4.907299999999998,15.092700000000002,-0.019400000000000004,8296.7401,0.18790000000000004,-0.007199999999999999,727.2449,57.2243,15.92,15.960000000000003,-0.0946000000000002,0.7436,1006.0844,7.69,0.0924,0.0335,9.8119,2.266,3.4864,0.6984,56.3615,0.5981,20.046,5.4231,536.7742,6.6706
329,3110.08,10.308,12.5204,-5544.0,9.2064,3.3064000000000004,16.6936,-0.024,9365.12,-0.07109999999999998,-0.0084,847.2295,58.947599999999994,15.7,15.690000000000001,1.4190000000000003,0.8557000000000002,995.0191,7.58,0.11060000000000002,0.046,8.106,2.1525,3.7956,2.0366,116.0356,1.1828,22.6387,5.1124,347.5,5.20678
330,3029.19,10.614,12.4273,-5485.25,8.6527,2.0373000000000014,17.9627,-0.019099999999999995,9516.4601,0.09090000000000001,-0.0058,800.2159999999999,58.3077,15.82,15.85,-0.0946000000000002,0.6955,1014.2967,7.799999999999999,0.1691,0.0494,10.1908,2.2293000000000007,4.5746,1.0451,138.2664,0.6342,50.5859,5.3147,404.183,13.3691
331,3000.24,9.8258,12.4245,-5473.75,8.6691,-0.04450000000000071,20.0445,-0.017,8848.77,0.15249999999999997,-0.0137,762.0007,59.72310000000001,15.54,15.570000000000002,0.0,0.6159,990.8618,8.1,0.1863,0.0461,8.7376,2.6343,2.9924999999999997,1.8497,36.95,1.2874,20.776,5.4095,381.2041,7.7402
332,2992.89,10.3346,12.45004,-5600.5,9.6272,8.941800000000002,31.0582,-0.018399999999999993,9996.518877179795,0.09260000000000002,-0.0017000000000000003,871.2042,55.81720000000001,15.650000000000002,15.65,-0.14189999999999994,0.7193,997.0102000000002,6.12,0.0786,0.0213,6.055399999999999,1.9024,3.4329,1.7069000000000003,96.903,1.3188,28.5791,4.1464,390.7609,16.0079
333,3230.125904598164,9.6372,12.4455,-5337.75,8.9036,-1.0444999999999993,21.0445,-0.024100000000000003,8540.1201,0.03199999999999998,-0.0131,741.7235,58.3888,15.8,15.740000000000002,0.23650000000000015,0.7995999999999999,1007.9494,6.61,0.1324,0.0701,11.1178,2.3784000000000005,5.3306,1.7168000000000003,37.4789,1.507,33.0317,4.6415,441.8653,5.75886
334,3035.71,9.7481,12.4371,-5499.75,9.2658,25.836399999999998,14.163600000000002,-0.0093,8589.3499,0.16260000000000002,-0.007,739.4041,57.2036,15.7,15.699999999999998,0.3310999999999997,0.7636,1001.6031,10.360000000000001,0.0686,0.0367,7.7121,3.424,3.4465000000000003,2.2453,64.40429999999999,2.0754,24.5964,6.9102,0.0,24.5079
335,2986.28,9.8037,12.5449,-5368.75,9.0606,1.4726999999999997,18.5273,-0.017499999999999998,8765.07,-0.1388,-0.013,720.5147,57.21190000000001,15.889999999999999,15.89,-0.4258000000000001,0.7964999999999999,1009.8612,8.25,0.1473,0.0693,6.9482,2.3466999999999993,3.2469,1.2187,33.0195,0.7991,31.902899999999995,5.654,642.2857,9.4361
336,2951.67,9.8614,12.58,-5374.75,8.5615,-1.152699999999999,21.1527,0.012699999999999998,8159.88,0.02480000000000002,-0.0101,726.7933000000002,58.5431,15.79,15.799999999999999,-0.6149999999999999,0.7832999999999999,1001.7946,7.54,0.1309,0.0259,8.5049,2.6256,3.8846,1.6270000000000002,78.9966,0.8728,22.4076,5.321700000000001,771.5976,5.5548
337,3068.78,9.8719,12.4055,-6393.500000000001,8.4768,0.5773000000000011,19.4227,-0.07160404781624563,8707.69,0.09630000000000001,-0.011099999999999999,741.2251,59.5695,15.74,15.749999999999998,-0.8988000000000002,0.5922,1002.1417,8.82,0.1103,0.0115,9.704800000000002,2.5314,3.0961999999999996,1.9994,71.5558,1.7093,28.1723,5.9787,42.8826,7.999139999999999
338,3072.67,9.8532,12.6006,-6170.749999999999,8.5987,-0.12089999999999917,20.1209,-0.0333,9395.9002,-0.0717,-0.007600000000000002,808.1438,58.3444,15.84,15.9,-0.14189999999999994,0.6764,997.8064,15.53,0.09839999999999999,0.0485,11.0934,4.5757,3.8759,1.8437999999999999,70.5158,1.2873,24.8249,10.4836,347.4869,30.9612
