,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_104,feature_112,feature_116,feature_122,feature_130,feature_131,feature_153,feature_206,feature_248,feature_300,feature_320,feature_337,feature_349,feature_383,feature_424,feature_427,feature_461,feature_489,feature_511
93,2961.73,9.6638,12.5163,-5636.75,9.754,3.265500000000001,-0.0028000000000000004,230.0227107474835,700.5111999999999,15.59,0.2837999999999999,0.7879,0.44719999999999993,10.49,0.02437730889991255,0.0661,10.0129,10.5092,0.0145,0.0007612319409894161,40.3551,1.1178000000000001,15.739799999999999,462.3145,134.09580822620637
94,3021.25,9.5211,12.5596,-5422.25,8.8356,2.2008999999999994,-0.01,230.5115,717.6063999999999,15.72,-2.128,0.7931,1.03,6.07,0.052147723610006004,0.0375,9.4934,10.2964,0.0191,0.0008,96.3772,1.1846000000000003,25.7881,385.4401,31.8804
95,3182.35,9.5044,12.5651,-5455.25,9.4336,-6.6409,-0.0143,230.1063,816.9353,15.81,-3.025,0.809,0.4563,4.46,0.026642235704699833,0.1044,7.929599999999999,8.1453,0.0186,0.0006999999999999999,163.5266,0.6766,32.3429,408.0508,22.4168
96,2971.54,10.012,12.3578,-5339.0,8.6695,-3.704499999999999,-0.0128,230.8255,750.9169,15.72,-3.591,0.5949,0.5101,10.29,0.0179,0.0249,10.1571,10.4902,0.0264,0.0003,66.8342,1.1462,37.1455,398.827,22.6562
97,2974.93,9.9788,12.5351,-5628.0,8.7897,-2.6299999999999994,-0.0093,232.3341380880106,756.3569,15.9,-0.7096,0.6802,0.592,7.3,0.0214,0.0301,10.7103,9.9324,0.0221,0.0011504093966587092,107.2652,1.0680000000000003,22.8834,600.0,67.7419
98,2950.97,9.734,12.5786,-5181.75,9.0942,-2.7281999999999997,-0.0129,230.7163,757.7762,15.76,0.0946000000000002,0.8046,0.2302,4.24,0.0175,0.0146,7.3519,8.9749,0.0143,0.0004000000000000001,53.4663,0.6099999999999999,17.3039,0.0,31.8756
99,3000.38,9.4421,12.4692,-5604.5,8.6772,2.671800000000001,-0.0107,231.2269,729.4918,15.8,-1.797,0.5662,0.5781999999999999,4.09,0.0248,0.02,8.3691,8.6083,0.0213,0.0011,68.4944,0.9771,22.4885,265.1429,36.534
100,3051.1,9.6749,12.6308,-6586.000000000001,8.6384,1.6018000000000001,-0.0113,233.6489,849.7665,15.63,-0.8042000000000002,0.6534,0.2856,5.43,0.0575473642030663,0.0237,7.077699999999999,7.7821,0.0151,0.0006,69.7984,1.5403,12.0051,789.3805,28.1938
101,3009.94,9.8566,12.5786,-5870.5,8.5862,-3.1254999999999993,-0.0129,231.219,739.8394,15.790000000000001,-2.08,0.8405000000000001,0.40809999999999996,5.98,0.06166619566703127,0.0434,8.9113,8.9768,0.0203,0.0009,102.2608,0.5555,26.3999,76.6681,20.9709
102,3047.65,10.4249,12.4722,-6408.75,8.8384,6.245500000000002,-0.008500000000000002,231.64294582404972,761.2294,15.790000000000001,0.23650000000000015,0.6755,0.6616999999999998,7.32,0.0583,0.0366,9.5051,8.001,0.0277,0.001084226637996115,58.5894,0.587,18.9777,572.067,57.732
103,3006.33,9.4524,12.5049,-5704.5,8.287,-0.7245000000000008,-0.0137,230.61810169494697,743.9188,15.84,0.0,0.8248,0.3187,7.16,0.0207,0.0543,8.394,9.845,0.014,0.001084188323001412,59.8634,1.126,28.9769,119.4937,26.2056
104,3070.74,9.6589,12.651,-5394.25,8.7552,-0.27090000000000003,-0.0098,231.4318,809.423,15.5,-0.9934,0.6652,0.47,4.98,0.039219008682509084,0.0183,4.6242,9.007200000000001,0.0247,0.0004000000000000001,56.7164,0.5593,24.2878,380.0312,35.8056
105,3032.81,9.5521,12.5022,-5653.75,8.7947,27.65796254974382,-0.005,232.1476554453826,816.0562,15.74,-0.3784000000000001,0.7429,1.6786703933984666,17.971246840653443,0.1409,0.0361,10.8187,11.5058,0.0162,0.0012832351472731839,78.1679,0.5947,22.5632,0.0,88.665
106,2998.88,10.4399,12.5339,-6106.25,9.2036,-0.5655000000000007,-0.0126,229.7495,770.4638,15.73,-0.9461000000000002,0.7269,0.3139,7.34,0.04241331400739376,0.06049999999999999,4.925599999999999,8.4486,0.020900000000000002,0.0004000000000000001,45.3408,1.429,26.5172,466.3265,37.9822
107,2971.43,10.1487,12.4706,-5389.75,8.8132,-2.8818000000000006,-0.0087,232.19827370249806,780.9506,15.91,-0.5203999999999996,0.7586,0.4214,7.889999999999999,0.02,0.0471,6.4923,8.9516,0.015000000000000001,0.0010292041287836163,51.424,1.3251,16.6937,357.7023,59.5136
108,3045.88,9.5954,12.4059,-5303.0,8.5298,-7.0082,-0.0141,231.43467279515616,781.8225999999999,15.74,-1.939,0.8567999999999999,0.4233,11.939999999999998,0.06515714775521636,0.0549,8.9046,11.3628,0.0296,0.0011136512967341965,159.9388,1.3425,32.7019,917.2742,48.1416
109,3028.5,9.9038,12.6278,-5524.5,8.2914,3.0717999999999988,-0.0113,230.2582,686.4623,15.78,1.4190000000000003,0.821,0.3695,9.16,0.05156297000963963,0.0603,8.4214,8.621499999999997,0.0207,0.0009,43.5482,1.2937,11.5422,409.0377,34.6667
110,3098.04,9.9224,12.5471,-6448.250000000001,8.5779,3.184500000000001,-0.0118,231.59770267102078,730.644,15.91,1.939,0.7713,0.4694,7.980000000000001,0.0169,0.0412,11.667,9.8336,0.0182,0.0006660694215570844,75.1148,1.4507,8.4841,272.6176,35.518
111,2956.64,10.0985,12.5547,-5336.5,9.2362,2.042699999999999,-0.0055,231.8695267691882,849.7613,15.72,-0.1891999999999997,0.7138,0.387,12.869999999999997,0.0805,0.0443,10.279,9.4265,0.0316,0.001422046547377695,94.838,1.4775000000000003,32.8168,565.1852,101.8182
112,2978.45,9.3549,12.4561,-5528.75,8.3179,1.2690999999999995,-0.0093,231.5756758017148,741.9351,15.78,0.04729999999999975,0.8216000000000001,0.4043,9.8,0.0142,0.0823,5.894899999999999,7.1701,0.0301,0.0008815132253560207,81.2559,0.9144999999999999,41.9211,408.7193,47.5034
113,2964.71,9.7454,12.3351,-5759.75,8.7548,-0.9235999999999994,-0.0112,231.3926,720.0551,15.750000000000002,-3.025,0.562,0.47369999999999995,9.56,0.0184,0.0454,9.4871,9.4706,0.022499999999999996,0.0003,37.909,1.0438000000000003,16.3655,0.0,59.6882
114,2992.52,10.3261,12.4578,-6401.75,8.6406,5.378199999999998,-0.0095,232.07248031085106,641.8758,15.77,0.7568999999999998,0.823,0.931,8.09,0.1008,0.0315,9.5968,9.7078,0.0326,0.0009027727163856638,61.0425,0.499,58.215300000000006,328.8317,34.7826
115,2939.94,10.1755,12.6198,-5802.25,8.9541,0.8044999999999999,-0.0096,234.7806,714.7904000000001,15.76,-0.5203999999999996,0.6814,0.5668999999999998,11.32,0.057126441828433246,0.06180000000000001,4.9727,9.0111,0.033,0.0004000000000000001,104.03519999999999,1.1126,17.0777,42.0455,73.6706
116,3071.15,10.0034,12.3351,-5444.75,8.6695,0.4199999999999996,-0.0087,231.6751,758.6616,15.84,-2.647,0.8348999999999999,0.2743,10.379999999999999,0.0188,0.05689999999999999,8.7352,8.1228,0.0212,0.0003,70.225,1.0423000000000002,29.972900000000003,622.6475,50.4298
117,3077.47,10.0797,12.5263,-5514.75,9.4749,2.8235999999999986,-0.0131,231.6371471658711,710.2229,15.7,0.0,0.7048,0.4722,11.74,0.04925588145830316,0.0625,4.2,9.4373,0.0216,0.0005341284055009576,31.6841,1.4033,20.4165,470.6412,29.0353
118,3036.32,9.2648,12.6106,-5651.25,8.0787,1.3281999999999992,-0.004799999999999999,230.2042,742.3655,15.53,-1.088,0.8201,0.4248,4.11,0.0691,0.0727,5.451899999999999,7.8784,0.0277,0.0004000000000000001,100.92629999999998,0.6153,28.261,886.2222,70.4663
119,3073.73,10.7861,12.4349,-5505.5,8.572,6.6827,-0.0101,231.4942398827981,763.1917,15.790000000000001,-0.4258000000000001,0.7217,0.3387,8.02,0.04038363543877308,0.0146,7.6934,9.5805,0.0247,0.001051782202943852,70.9661,1.1092,37.1538,437.5661,59.4059
120,3111.93,10.3359,12.4661,-6273.499999999999,9.5713,2.824499999999999,-0.01,231.93115957948157,725.3973,15.82,-0.4258000000000001,0.7423,0.4615,6.19,0.0665,0.0279,9.4685,10.8886,0.0205,0.0010232892155588296,76.0305,0.7485,58.287699999999994,286.1981,36.0
121,2994.56,9.8333,12.5478,-6626.5,8.7851,7.070900000000001,-0.0118,232.1500079929807,723.3346,15.94,-0.5677000000000001,0.6786,0.8834,8.37,0.0515,0.0288,11.3902,9.6677,0.0205,0.00045860245552207217,64.4753,1.4644999999999997,25.2232,534.8624,34.709
122,2967.04,11.2021181561348,12.448,-5469.5,8.5266,4.632700000000001,-0.0122,231.8512050357357,769.1686,15.82,-0.04729999999999975,0.6751,0.9184,5.44,0.05176206480232709,0.0624,9.3587,8.5796,0.05007013477476258,0.0009837696390173206,58.4768,0.6104,25.3517,336.5028,34.4615
123,3065.45,9.6373,12.4922,-5279.5,8.5615,-0.6936000000000005,-0.0091,230.00017336170382,710.7979,15.92,-0.14189999999999994,0.8079999999999999,0.4943000000000001,7.900000000000001,0.0152,0.0321,7.7486999999999995,8.4924,0.0196,0.00018821043382323197,89.8302,0.8961,41.5859,326.9631,55.0206
124,3022.02,9.6063,12.5218,-5536.0,10.095633903464792,-0.9409000000000004,-0.0073,231.50515808354027,770.3773,15.85,0.7568999999999998,0.7677,0.3937,9.94,0.0236,0.0319,6.9117,9.4401,0.012200000000000003,0.0005323249451466439,119.6437,0.5862,36.5919,282.4313,70.8688
125,3034.74,10.1672,12.5788,-5636.0,8.3675,-5.326399999999999,-0.0104,234.4062,886.7893,15.72,0.3784000000000001,0.8741,0.3304,7.65,0.04896481787535496,0.0398,5.3971,9.4638,0.0163,0.0003,92.6373,0.7666,22.2316,54.8991,40.4332
126,3045.73,9.7666,12.4661,-6402.75,8.5405,-10.6036,-0.008900000000000002,232.24949726709903,742.2977,15.499554277261122,0.2837999999999999,0.6421,1.0729,10.309999999999999,0.051,0.0399,8.8235,9.2043,0.0176,0.001131938258216704,138.38499999999996,0.5426,25.934,391.2568,56.4972
127,2990.95,9.8412,12.4753,-6367.0,9.2291,-5.9045000000000005,-0.0119,231.70137114908,791.1463,15.85,0.2837999999999999,0.716,0.8659999999999999,8.99,0.052774070979964886,0.039,5.5484,8.272,0.0272,0.00044848440225634013,122.73229999999998,2.3536,16.3975,656.93,11.8019
128,2977.92,9.9503,12.5422,-5591.75,9.4749,0.6054999999999988,-0.0116,232.8404,786.2472,15.55,-0.8988000000000002,0.6289,0.3578,6.51,0.059634193877454264,0.0736,9.3519,11.5345,0.0264,0.0009,117.06789999999998,0.9055,19.1275,0.0,64.5161
129,3044.88,9.9073,12.5471,-5711.0,8.7867,1.0290999999999997,-0.0134,231.97073671006498,744.7048000000001,15.74,-0.04729999999999975,0.6887,0.6742999999999999,9.6,0.0099,0.0646,11.7333,9.6856,0.0208,0.0008072033319163254,42.641400000000004,1.4885,25.725,310.4231,46.1825
130,3018.57,9.6812,12.5273,-5078.75,8.6472,1.7018000000000009,-0.0112,231.24252665276745,626.8957,15.68,-2.458,0.7644,0.4147,5.97,0.0233,0.0837,9.4714,12.9653,0.0211,0.000818098458136204,67.8228,1.1976,41.1932,440.1015,82.2346
131,3217.18,9.5217,12.5949,-5190.0,9.0639,-3.010000000000001,-0.0095,229.6625,765.7652,15.85,-2.317,0.825,0.2887,4.16,0.053967725094873485,0.02,7.229799999999999,8.123,0.0243,0.0006,151.99939999999998,0.8222,20.6644,344.7661,47.2441
132,3086.05,9.6184,12.478,-5445.5,8.4278,-1.7900000000000003,-0.0136,231.372,844.8573,15.77,-1.608,0.5812,0.4227000000000001,3.43,0.0196,0.0401,8.5917,9.0386,0.0151,0.0006,51.7145,1.1740000000000002,30.217199999999995,343.0178,30.0366
133,3072.29,9.3517,12.651,-5822.75,9.065,-0.18820000000000014,-0.0094,230.4112,745.8543,15.72,-0.9934,0.655,1.3022,6.27,0.05400350776417189,0.0488,9.3258,12.5759,0.0273,0.0016,132.6865,0.5358,11.786,0.0,35.9788
134,3150.47,9.4096,12.5967,-5535.0,8.5735,-3.9508999999999985,-0.0147,230.2233,752.8446,16.0,-3.1189999999999998,0.8306999999999999,1.1284,6.14,0.021,0.0515,9.1674,9.1135,0.0236,0.0013,51.3322,0.6779,21.0376,629.4985,19.0476
135,2942.16,9.8977,12.47,-6374.750000000001,8.5177,-8.483600000000001,-0.005,232.11502273905006,714.2343,15.85,0.2837999999999999,0.716,0.49369999999999997,10.54,0.05149309730674367,0.0221,10.7666,10.1111,0.0175,0.0007909686394852439,54.8976,1.697,24.9655,447.8873,57.4257
136,3067.14,10.5596,12.4722,-6279.5,8.8505,3.88,-0.01,231.90259094137113,765.6184999999999,15.78,0.7568999999999998,0.6848,0.6071999999999999,6.93,0.0477,0.0315,8.7801,8.5746,0.0381,0.0011700373679621942,104.29240000000001,0.4833,32.7596,582.5933,58.706500000000005
137,3058.98,10.6441,12.4278,-5545.0,8.8249,0.6782000000000006,-0.007799999999999998,231.42220582857732,804.6779999999999,15.869999999999997,0.0946000000000002,0.7484,0.45659999999999995,7.24,0.030351159904183043,0.0239,6.7101,7.4848,0.0184,0.0010041280511756383,112.7041,1.2029,30.8126,490.3401,50.0803
138,3097.63,9.9552,12.5488,-5554.5,8.6611,-3.8655000000000004,-0.0103,232.06804890460407,750.0885999999999,15.750000000000002,-3.025,0.562,0.4245,9.55,0.0321,0.0403,10.2841,11.5982,0.0203,0.0006483071185738546,61.93670000000001,0.9429,24.0438,308.4938,20.4629
139,3056.49,9.8614,12.3543,-5295.0,8.6544,1.731800000000001,-0.0098,231.2581,753.7902,15.74,-3.5429999999999997,0.6304,0.45840000000000003,5.62,0.05139630259288909,0.0225,7.067999999999999,8.777,0.028,0.0004000000000000001,63.0962,1.911,36.9884,0.0,38.6768
140,3102.49,9.9175,12.5169,-5458.75,8.2638,5.177299999999999,-0.0075,231.29935834289012,754.6217,15.67,0.04729999999999975,0.7639,0.4995,7.24,0.030390164875348395,0.0478,6.4831,12.2655,0.0247,0.0005799628121944608,89.8214,0.4517,32.2595,248.3803,60.1002
141,2964.74,10.7654,12.5494,-6326.0,8.6005,1.1527000000000007,-0.0118,231.85984250104963,795.0944,15.9,-0.7096,0.6802,0.4689,7.909999999999999,0.0241,0.0369,10.9154,9.4398,0.0162,0.0006871945007904025,56.0395,1.2765,24.0418,447.3532,60.1058
142,2915.54,9.8216,12.5039,-5311.0,9.088,0.7000000000000003,-0.0102,232.20147270613455,761.9435,15.88,-0.6149999999999999,0.7202,0.5011,10.46,0.05690553730047977,0.054,3.6947999999999994,8.5928,0.0257,0.0007996701056887152,62.1552,0.87,32.5922,293.1584,36.2301
143,2930.66,9.6865,12.3937,-6458.0,8.6024,-1.8044999999999998,-0.0086,233.4509,712.5588,15.73,-0.1891999999999997,0.6153,1.0363,10.959999999999999,0.051358394895624375,0.11317902650282327,4.6402,8.7339,0.0205,0.0004000000000000001,110.4913,1.6506,24.3754,51.2821,42.0438
144,3054.45,10.0212,12.4869,-5657.5,9.5642,27.65796254974382,-0.0104,231.8913108539159,768.9381,15.83,-0.5677000000000001,0.6887,0.7588,4.48,0.0354,0.0334,9.3644,9.2957,0.0263,0.0014806583816440629,83.8751,2.0383,43.512,489.7467,41.4458
145,2946.86,10.3933,12.458101721958204,-6361.500000000001,10.095633903464792,27.65796254974382,-0.006600000000000001,232.05381794903306,776.2969,15.750000000000002,0.0,0.771,0.3543,8.72,0.0249,0.0445,4.992399999999999,6.5713,0.0175,0.001357042109305975,82.5441,2.3024,34.3099,701.1321,85.3333
146,2967.53,9.4583,12.5351,-5473.25,8.3324,-0.7035999999999988,-0.012,230.77358878790983,731.9925,15.92,0.23650000000000015,0.7287,0.5195,7.11,0.0798,0.051,10.9962,8.8965,0.025099999999999997,0.0006472227332629098,53.151,1.0179,24.5904,342.2222,39.2894
147,3042.08,9.932,12.5235,-5493.75,10.095633903464792,6.739099999999998,-0.0038000000000000004,231.68423777730084,778.7802,15.72,0.0,0.8485,0.5429,10.91,0.0385,0.0212,10.3384,10.6022,0.0392,0.0019798590685443547,165.8974603625254,0.9742,10.6601,616.1435,102.6316
148,2989.59,10.004,12.5169,-6254.25,8.886,-3.4499999999999997,-0.0143,233.0025,755.5239,15.53,-0.7568999999999998,0.7076,0.623,8.97,0.05690031316650595,0.0318,4.5261,9.4667,0.018,0.0003,50.6218,1.0539,48.6777,418.5124,26.4808
149,3079.9,9.4318,12.4753,-6353.75,9.2171,1.1273,-0.0088,231.50215994451577,658.8925,15.83,-0.5677000000000001,0.6887,0.3426,4.17,0.0263,0.0246,10.0646,8.5208,0.0315,0.0005964351097948064,36.7998,2.4515,31.663200000000003,362.7119,43.3666
150,3080.57,9.3821,12.5041,-6535.250000000001,8.7662,3.5264,-0.0072,231.14194241236703,761.6345000000001,15.95,-0.8042000000000002,0.7922999999999999,0.4251,8.85,0.0168,0.0379,7.595300000000001,7.7792,0.022,0.0011550325399523435,55.8239,0.9337999999999999,18.111,201.3483,75.5245
151,3000.22,10.0331,12.5294,-5560.25,9.4749,-0.15450000000000136,-0.005600000000000001,231.7715504639026,684.6016,15.94,-0.23650000000000015,0.733,0.2361,6.5,0.0184,0.05970000000000001,9.3937,10.4782,0.0183,0.0006915025505974792,58.6189,0.6720000000000002,24.0691,616.2311,62.5
152,2954.46,8.5745,12.4996,-6407.75,9.4257,0.3418000000000012,-0.0136,232.3483029338934,820.3305,15.96,0.04729999999999975,0.8162,1.2673,6.39,0.0242,0.0243,9.6974,9.4985,0.0143,0.0007704845860261808,100.91139999999999,0.9332,26.4769,265.8487,33.0579
153,3033.33,10.9594,12.4661,-5194.0,8.9416,9.592699999999999,-0.0072,231.6119454769292,704.1989,15.82,-0.4258000000000001,0.621,1.0274,5.9,0.21708683927904623,0.0506,10.7059,9.9971,0.03400000000000001,0.0005622341543562101,45.9774,0.8101,40.8978,341.5225,52.4138
154,2889.67,10.1661,12.5094,-6515.25,9.0121,0.5608999999999988,-0.0104,232.78140461489167,763.5044,15.72,0.4730999999999999,0.7914000000000001,0.2273,4.2,0.012,0.0147,8.7998,9.5846,0.02,0.000857536467914111,135.00719999999998,1.0165000000000002,14.2799,351.2931,19.2308
155,2871.59,9.8415,12.5643,-5477.0,8.1409,-1.989999999999999,-0.0084,234.388,855.1222,15.7,0.5203999999999996,0.8218,0.2666,9.08,0.050564451171821734,0.028699999999999996,5.354899999999999,9.1602,0.0157,0.0003,50.8472,1.8361,36.8863,75.5315,33.1852
156,3073.48,9.6179,12.5786,-5573.0,8.6799,-2.5681999999999987,-0.0117,229.6881,703.5655,15.76,0.0946000000000002,0.8046,0.2866,4.75,0.054657300053601594,0.0378,7.370100000000001,8.4104,0.0171,0.0006,59.4059,0.543,38.251,0.0,62.5938
157,3083.31,9.0626,12.5331,-5949.25,8.8548,-0.01640000000000061,-0.0103,231.9249,759.1651,15.750000000000002,-3.591,0.5882,1.1338,6.11,0.05430372506567153,0.0677,8.5577,8.2535,0.0192,0.0006999999999999999,67.5599,1.1059000000000003,36.5649,451.4523,43.849
158,2992.33,9.3692,12.4706,-6394.5,8.4896,3.3363999999999994,-0.0099,231.5922754654255,627.7822,15.78,0.04729999999999975,0.7585,0.7430999999999999,6.54,0.0269,0.0278,8.6878,9.0896,0.0187,0.0005627144885165993,103.91399999999999,1.3825,14.6479,388.0781,56.7089
159,3001.81,9.942,12.5788,-5540.0,8.3845,-4.9191,-0.010500000000000002,231.8142,834.8428,15.7,0.5203999999999996,0.8218,0.2887,8.54,0.04722986232252882,0.0314,5.378299999999999,7.9464,0.0204,0.0003,60.7918,0.8106999999999999,50.7607,316.1905,23.8379
160,3076.81,9.1976,12.5331,-5007.75,8.9833,1.7082000000000006,-0.0102,231.74144141969154,742.9724000000001,15.750000000000002,-3.025,0.562,1.1952,5.93,0.0539,0.0394,8.7554,7.5911,0.0182,0.000933940197057205,70.5775,0.9669000000000001,41.9054,493.0081,77.8325
161,3151.8,9.4755,12.6106,-5463.75,8.9857,-9.100000000000001,-0.0088,231.0144,739.4027,15.84,-2.553,0.8014,0.2878,9.17,0.0136,0.0403,5.9955,9.1079,0.0176,0.0003,123.94569999999999,0.7686,36.2937,564.0553,66.2857
162,3068.98,10.277,12.4896,-5471.25,8.6527,15.809999999999999,-0.0102,231.54123173770162,732.1428,15.869999999999997,-0.9461000000000002,0.8244,0.7013999999999999,8.93,0.0189,0.0313,9.0891,8.6447,0.036800000000000006,0.0017141131373284903,64.1522,2.1387,43.942,430.4985,66.6667
163,2972.0,9.7142,12.5688,-6576.0,8.7199,-4.1499999999999995,-0.008500000000000002,232.2574236773059,791.3496,15.86,-2.6,0.7696,0.5076,5.72,0.05324657013442628,0.0292,10.9883,8.1518,0.0188,0.0004991190745376723,53.4893,0.738,26.5712,367.1296,51.6129
164,3024.19,9.7802,12.4104,-6408.25,8.5952,4.801800000000002,-0.0092,232.65976010714516,768.6071,15.81,-0.2837999999999999,0.6469,0.5109,9.42,0.0189,0.0404,10.8356,9.9376,0.0262,0.0008265991601178174,66.4703,2.051,23.5276,199.5784,29.3878
165,3019.38,9.1711,12.5782,-5344.25,8.2832,5.9155,-0.0123,231.73228653098494,718.3788,15.88,-0.14189999999999994,0.8106,1.1376,8.09,0.06468358687983863,0.0524,8.6795,9.002000000000002,0.031700000000000006,0.0007530955692697795,52.3669,0.8661,21.7408,730.6667,35.6998
166,3045.38,10.4038,12.481,-6495.25,9.2047,2.2800000000000007,-0.0116,231.42670074994453,781.7359,15.95,-0.5203999999999996,0.7232,0.416,11.26,0.0478,0.0275,8.3872,9.4139,0.0161,0.001024132396578616,67.6366,1.3849,55.0612,934.7368,26.8108
167,3075.87,9.9055,12.3376,-5529.25,8.8945,-10.8745,-0.0043,230.31055555829886,796.9036,15.76,0.14189999999999994,0.8433999999999999,1.5292,5.65,0.05814525707610088,0.0131,6.4882,6.5931,0.0155,0.0007343658936919511,113.8352,0.6741,48.4181,360.9091,41.6185
168,2941.71,10.1811,12.4869,-5613.5,9.1757,13.374499999999996,-0.0086,231.8996068652186,685.9185,15.82,0.8042000000000002,0.6518,0.38330000000000003,7.44,0.21708683927904623,0.0768,10.6637,10.2449,0.05007013477476258,0.00162010496801724,78.479,2.4479999999999995,43.0048,354.3307,59.4752
169,3071.13,9.8188,12.5808,-5523.25,8.7402,4.1591000000000005,-0.01,230.1725,758.7825,15.78,0.9934,0.8435000000000001,0.3712,4.51,0.0261,0.0242,8.6052,13.2979,0.017,0.0015,46.7196,0.6628,37.3314,378.9474,55.0
170,3014.35,10.4275,12.371,-6443.5,9.5689,-5.024500000000001,-0.003,232.18579349990932,740.4595,15.78,1.088,0.8361000000000001,0.40630000000000005,12.48,0.049840038163912984,0.0334,9.4743,9.1587,0.030900000000000007,0.0005077360393632366,86.3775,2.3988,23.7039,515.8621,113.3333
171,3133.43,9.5075,12.5478,-6507.5,8.5251,7.0591,-0.0121,232.25856895055108,784.4543,15.88,-0.5203999999999996,0.7884,0.4551,8.36,0.029100000000000004,0.0368,11.8933,9.8673,0.0141,0.0007707985474776045,62.6405,1.267,15.823,345.7391,44.4902
172,2971.23,10.5609,12.4998,-6358.25,9.6938,2.1044999999999994,-0.0123,231.98930720613242,759.8921,15.91,-0.5203999999999996,0.7586,0.3905,15.4,0.0533,0.0366,11.0923,12.603,0.030800000000000004,0.0006634066993501803,53.99830000000001,0.9146,22.8028,325.1975,44.6247
173,3038.53,9.9104,12.275718747371474,-5424.5,9.2064,0.5981999999999988,-0.010500000000000002,229.7769,726.3713,15.8,0.23650000000000015,0.7995999999999999,0.5426,4.58,0.04203682786044131,0.0554,8.643,7.2849,0.024199999999999996,0.0003,33.6401,1.1613000000000002,21.7136,389.1452,35.2381
174,3028.21,9.7102,12.3639,-5801.25,8.5889,-0.17729999999999893,-0.010500000000000002,231.88610224665973,767.6853,15.62,0.14189999999999994,0.7697,0.4106,9.54,0.1365,0.0444,6.6697,7.8094,0.0131,0.0009244137496591758,52.1331,1.0562,18.032,616.0279,31.5789
175,2997.41,10.3797,12.5547,-5646.5,8.6324,3.2800000000000007,-0.004,232.02906102422548,733.3635999999999,15.72,-0.1891999999999997,0.7138,0.6514,5.41,0.0174,0.076,9.8817,8.3322,0.0224,0.0016544982233115749,99.0357,1.478,27.0481,563.9706,134.09580822620637
