,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_65,feature_82,feature_91,feature_92,feature_104,feature_116,feature_122,feature_130,feature_131,feature_153,feature_206,feature_299,feature_300,feature_317,feature_337,feature_421,feature_424,feature_461,feature_588
332,3090.09,10.7026,12.4655,-5655.25,8.5232,4.456400000000002,15.5436,-0.0257,8775.3101,0.2562988864667067,-0.0113,736.043,15.77,-0.04729999999999975,0.6586,1.5372442544646707,16.99,0.0361,0.0449,7.3424000000000005,9.4325,0.8538,116.8485,40.5005,0.014099999999999998
333,3014.85,9.975,12.5204,-5311.25,8.5735,1.8582000000000007,18.1418,-0.0378,8137.9701,-0.0697,-0.0093,680.4398,15.879999999999999,-0.7568999999999998,0.7085,0.2822,9.95,0.0593,0.0206,5.7646,10.533699999999998,1.1948,56.9578,38.9591,0.0064
334,3095.06,10.5284,12.4253,-5448.5,8.8741,4.310900000000001,15.689099999999998,-0.0638,8569.65,0.1679,-0.0036999999999999993,739.8998,15.81,-0.0946000000000002,0.761,0.4971,6.76,0.0717,0.0537,6.32,10.1145,2.6819,97.1688,27.403,0.0187
335,2923.26,9.6348,12.4849,-5630.75,9.754,0.2536000000000014,19.7464,-0.013899999999999997,9141.3299,0.05699999999999998,-0.0126,773.3142,15.92,-0.0946000000000002,0.7436,0.4394,8.49,0.0293,0.02,5.0449,9.060099999999998,1.2137,60.8882,30.4772,0.0122
336,2965.67,10.1999,12.4694,-5498.75,8.5298,0.6572999999999992,19.3427,-0.0251,8660.7402,-0.043899999999999995,-0.0091,718.7274,16.03,0.2837999999999999,0.7771999999999999,0.3642000000000001,10.720000000000002,0.0564,0.034,7.7816,8.8639,2.1677,80.4401,41.1981,0.0112
337,3107.42,9.8386,12.6037,-5554.75,8.3823,-1.5090999999999992,21.5091,-0.0216,8928.371873053995,-0.0833,-0.0092,843.0966,15.879999999999999,-0.7709000000000001,0.8705,0.5689,10.08,0.0427,0.0352,6.689400000000001,11.5653,1.585,57.9329,21.6272,0.025
338,3098.02,9.9131,12.498,-5294.0,9.0942,-5.747300000000001,25.7473,-0.0571,9134.2399,-0.02350000000000001,-0.0074,730.9400000000002,15.889999999999999,-2.789,0.8335999999999999,0.5409,3.86,0.0437,0.034,5.9758,8.1525,1.657,97.8923,33.8242,0.0089
339,2998.59,10.3654,12.6202,-6329.25,9.2655,7.774499999999998,32.2255,-0.022599999999999995,9214.3999,-0.02510000000000001,-0.0047,816.6838,15.82,-0.1891999999999997,0.6492,0.4053999999999999,5.0,0.0452,0.0349,5.3347,9.697,3.4495,83.52250000000001,40.758900000000004,0.0094
340,3020.4,9.2883,12.4784,-5277.25,8.7812,1.437299999999999,18.5627,-0.0313,8358.4099,-0.022300000000000007,-0.0088,718.4783,16.0,-0.0946000000000002,0.7974999999999999,0.4421,13.3,0.0647,0.0437,5.7578,8.6023,1.2794,54.4289,29.449899999999996,0.0077
341,3045.21,9.4302,12.46,-6452.500000000001,9.4832,20.7118,19.2882,-0.0159,9304.59,0.017999999999999978,-0.0093,729.943,15.83,-0.3784000000000001,0.7463,0.3201,7.01,0.0368,0.0271,6.3369,7.7416,2.9175,48.5732,54.16470000000001,0.0154
342,2977.39,10.4251,12.5216,-6313.5,8.5862,2.421800000000001,17.5782,-0.0217,8894.5101,0.0,-0.0086,781.8946,15.72,-1.1349999999999998,0.6879,0.2599,8.38,0.0834,0.0445,5.6986,6.8723,2.5844,122.5492,51.0526,0.022699999999999994
343,2983.24,10.3826,12.521,-6592.249999999999,8.1605,-3.2373000000000007,23.2373,-0.013299999999999998,8767.332535167414,-0.1892,-0.0101,739.9595,15.71,0.0,0.6567,0.5156,6.39,0.0278,0.0219,7.5403,8.0199,1.7994,58.0593,31.0329,0.0162
344,3057.33,10.4208,12.5078,-6308.749999999999,8.5405,10.7709,29.2291,-0.030100000000000002,9150.46,0.09030000000000002,-0.0101,777.9122000000001,15.82,-0.4258000000000001,0.621,0.6375,13.75,0.05600000000000001,0.0337,5.4104,8.0701,2.7769,58.48609999999999,29.2214,0.010599999999999998
345,3080.01,9.4069,12.5478,-6461.000000000001,8.5251,2.211800000000001,17.7882,-0.008599999999999997,9021.22,-0.0261,-0.0116,701.3177,15.879999999999999,-0.5203999999999996,0.7884000000000001,0.2435,4.94,0.0342,0.015799999999999995,6.0691,9.8475,1.9091000000000002,83.4841,18.591,0.0355
346,3154.54,9.7715,12.7051,-5400.0,9.7137,-9.7682,29.7682,-0.0174,8589.6199,0.11050000000000001,-0.0115,744.7794,15.640000000000002,0.9461000000000002,0.7573,0.495,9.52,0.0466,0.0668,6.395599999999998,10.6256,0.8401,106.0699,23.4919,0.0178
347,3040.45,9.6676,12.4616,-5487.75,9.2328,2.1472999999999995,17.8527,-0.024700000000000003,8938.57,0.013200000000000026,-0.0123,752.4658,15.7,0.6622999999999996,0.7913999999999999,0.47780000000000006,3.57,0.0744,0.0251,8.0235,11.4287,2.7411,55.2027,33.9244,0.0339
348,2924.96,9.3269,12.4922,-6470.750000000001,8.5779,-3.1454999999999997,23.1455,-0.0174,8969.65,-0.0632,-0.0104,712.5051,16.0,-0.0946000000000002,0.7974999999999999,0.4422,12.29,0.0488,0.0412,6.7714,9.2986,0.7289,110.132,15.6102,0.0157
349,2987.8,10.0893,12.4363,-5264.5,8.2061,-4.249999999999999,24.25,-0.0435,9053.8801,0.07770000000000002,-0.0133,781.6883,15.71,0.0,0.6567,0.5956,7.55,0.0809,0.0733,6.2117,7.7365,2.097,63.7584,33.6219,0.014799999999999999
350,3062.54,10.4521,12.6006,-6256.499999999999,8.5987,1.063600000000001,18.9364,-0.030100000000000002,8138.85,-0.1074,-0.0109,690.038,15.78,1.088,0.8360999999999998,0.3943,11.17,0.049600000000000005,0.0472,6.1948,10.0365,2.771,65.078,16.589,0.0055
351,3024.75,9.7599,12.499,-5561.75,8.0787,-3.5728875819857233,23.572887581985725,-0.020199999999999996,9054.8499,0.06820000000000001,-0.005200000000000001,779.3227,15.84,-2.553,0.8014000000000001,0.3578,6.559812480276999,0.061399999999999996,0.0715,8.1861,8.255340182332029,1.6154000000000002,104.92349999999999,30.4398,0.0178
352,2940.56,10.4634,12.5478,-5430.0,8.7994,27.65279966475097,34.17,-0.014399999999999996,8729.3199,0.04180000000000001,-0.0096,750.8679999999999,15.71,-0.6623,0.6852,0.3003,17.87436398387004,0.04680000000000001,0.0484,5.1021,13.698050732242546,2.0192,59.193,25.5808,0.013799999999999998
353,3040.63,10.0685,12.4278,-4173.536428374855,8.6942,8.6673,11.3327,-0.0192,9327.4499,0.04110000000000002,-0.0070999999999999995,806.075,15.73,-0.3310999999999997,0.7025,0.8702,5.2,0.12647035144201868,0.10292340670916168,4.6593,6.8244,2.53,80.4393,24.4135,0.0318
354,2952.88,9.4517,12.58,-5357.25,8.7646,-1.4327000000000008,21.4327,-0.0496,9098.07,-0.0836,-0.0126,797.0945,15.73,-3.072,0.8238,1.2092,5.79,0.0219,0.0392,5.7741,8.6901,0.7463,91.4456,23.1545,0.0061
355,2938.84,9.6144,12.5682,-5194.75,8.6611,-5.8564,25.8564,-0.0192,8992.5001,-0.013599999999999998,-0.0039000000000000003,788.1963,15.74,-3.732,0.5833,0.5817,6.98,0.04170000000000001,0.0257,5.7617,9.8375,1.2939,36.63969999999999,32.6185,0.0191
356,2943.83,9.4327,12.5302,-6316.750000000002,8.8384,-1.1173000000000008,21.1173,-0.023899999999999998,8313.42,0.07550000000000003,-0.0091,668.9404999999999,15.86,0.04729999999999975,0.7747,0.4197,7.31,0.057,0.0363,5.9137,9.2955,1.932,65.79939999999998,19.5079,0.0131
357,2998.18,9.5532,12.5602,-5989.75,8.7932,-4.814500000000002,24.8145,-0.018399999999999993,8394.84,0.00520000000000001,-0.0096,733.0623,15.96,0.04729999999999975,0.8161999999999999,0.408,8.5,0.0421,0.0295,5.4046,7.6392,0.9045999999999998,79.3229,8.2842,0.029399999999999992
358,3075.67,9.3127,12.3578,-5290.0,8.7932,-1.1944999999999992,21.1945,-0.0489,9328.55,-0.1345,-0.0106,703.4551,15.72,-3.591,0.5949,1.1893,9.83,0.0371,0.0449,5.2014,8.1666,1.7227,76.76,17.3595,0.011
359,3068.42,10.6916,12.522,-5310.5,8.2395,5.471800000000001,14.528199999999998,-0.017899999999999996,8863.07,0.03170000000000001,-0.0107,761.0143,15.77,-0.3784000000000001,0.7447,0.4531,8.84,0.102,0.0474,5.5698,7.9719,1.1061,139.0689,41.5583,0.0079
360,2977.98,9.8416,12.4578,-6368.75,8.828,6.5191,13.4809,-0.024999999999999998,8967.6602,0.036300000000000006,-0.005499999999999999,775.285,15.82,-0.1891999999999997,0.6492,1.1333,9.44,0.04760000000000001,0.0344,5.1286,7.6992,1.1436,66.93549999999998,24.2197,0.0094
361,2972.06,9.7835,12.6037,-5520.25,8.1166,3.176399999999999,16.8236,0.019000000000000006,8267.14,-0.034300000000000004,-0.0084,689.1425,15.82,0.04729999999999975,0.8343000000000002,0.3768,6.08,0.0389,0.0874,7.3031999999999995,8.5056,0.6872,71.8869,23.3287,0.0099
362,2973.53,9.6599,12.46,-6390.0,8.531,14.75,25.25,-0.0514,8697.5999,-0.005900000000000004,-0.0081,751.7361999999999,15.84,-0.2837999999999999,0.758,0.2949,15.69,0.0571,0.041,6.106000000000001,9.5417,2.8023,70.21259999999997,66.3273450377527,0.0156
363,3050.36,9.9201,12.5535,-5611.75,8.2395,2.1918,17.8082,-0.025499999999999995,9281.72,0.03970000000000003,-0.0108,815.7125,15.86,-0.8988000000000002,0.7402,0.5558,7.15,0.0852,0.05430000000000001,5.5559,7.9968,2.4189,165.8682929255299,13.8806,0.0069
364,2950.18,9.236,12.4661,-5222.5,9.7484,5.080899999999999,34.62999992554279,-0.022099999999999998,8980.1699,-0.009999999999999992,-0.0084,707.6926,15.79,0.23650000000000015,0.6755,0.8428,12.760000000000002,0.073,0.0392,5.876,9.9022,1.1171,55.6342,21.525,0.0314
365,2962.27,10.2041,12.4371,-6068.750000000001,10.063204409341335,6.991799999999998,33.0082,-0.0281,9519.65,0.02659999999999998,-0.0057,806.0594,15.7,-0.14189999999999994,0.6925,0.326,7.2,0.0352,0.0194,4.291,8.2922,1.7634,69.06169999999997,35.9496,0.039106045718769675
366,2973.88,9.3353,12.4673,-5254.5,8.5135,-3.9317999999999995,23.9318,-0.0203,8754.59,0.05229999999999998,-0.011099999999999999,764.1200999999999,15.85,0.7568999999999998,0.7677,0.34,5.88,0.04980000000000001,0.0842,6.7701,9.0408,1.317,65.173,19.6902,0.0298
367,3093.05,9.3538,12.6339,-5191.5,8.7782,1.2800000000000002,18.72,-0.0157,8924.7099,0.09890000000000003,-0.0135,772.3924,15.73,-2.694,0.8376,0.7604000000000001,12.04,0.0425,0.0185,7.990599999999999,9.395900000000001,0.5958,49.28479999999999,37.3504,0.0128
368,2967.4,9.4214,12.4278,-4173.536428374855,8.8249,-17.3591,34.62999992554279,-0.018,9383.1398,0.011099999999999987,-0.0084,832.3449,15.76,0.048200000000000257,0.6955,0.2948,10.43,0.12647035144201868,0.10292340670916168,4.5489,6.7538,2.5188,96.998,45.82340000000001,0.0128
369,3190.45,9.702,12.5106,-6310.499999999999,8.8513,6.336399999999999,13.6636,-0.026400000000000003,8815.3001,0.10350000000000002,-0.011899999999999999,750.4614,15.82,0.8042000000000002,0.6518,0.5006,6.88,0.03880000000000001,0.0258,5.2134,8.9812,2.7419,71.5759,25.1131,0.0314
370,2981.47,8.9543,12.4896,-5469.75,8.5232,4.5645,15.435500000000001,-0.025800000000000003,8148.910000000001,0.1328,-0.007199999999999999,684.9116,15.87,-0.23650000000000015,0.8117000000000002,1.4613,12.050000000000002,0.0362,0.0595,5.5445,10.0501,0.6868,55.36,28.9574,0.0115
371,3060.0,9.8275,12.6198,-5129.25,8.8356,0.1364000000000012,19.8636,-0.012000000000000005,8845.25,0.0002999999999999935,-0.0098,680.6358,15.78,0.9934,0.8435,0.39209999999999995,7.16,0.0775,0.0341,6.3654,8.1103,2.091,49.9396,48.5444,0.0072
372,3059.62,9.2069,12.5167,-5168.0,8.6799,-0.5955000000000008,20.5955,-0.016100000000000007,8605.6,0.012799999999999997,-0.014,714.4913000000001,15.71,-2.458,0.8036,0.36789999999999995,3.18,0.0402,0.0114,4.8271,8.4264,1.4633000000000003,70.33709999999998,20.2996,0.0123
373,3015.41,9.8103,12.4002,-5116.5,8.5889,0.3390999999999997,19.6609,-0.026799999999999997,8498.9899,-0.020800000000000013,-0.0094,715.0716000000001,15.78,0.04729999999999975,0.8215999999999999,0.5575,11.7,0.0509,0.0604,5.4988,13.698050732242546,1.8735000000000002,70.0399,21.4102,0.0079
374,2945.22,9.1378,12.391,-5187.75,8.7373,-2.2636000000000003,22.2636,-0.024399999999999998,8946.4102,0.035600000000000014,-0.010299999999999998,782.1121,15.83,-2.93,0.8144999999999999,0.4559,5.09,0.0253,0.0455,5.4689,11.7243,1.4747,59.7526,27.1182,0.0178
375,3066.07,9.0661,12.5106,-6295.75,8.8505,3.8936000000000015,16.1064,0.007499999999999998,8595.93,0.05009999999999999,-0.0126,745.0055,15.79,0.23650000000000015,0.6755,0.8083,7.24,0.0424,0.036,5.0725,8.645200000000003,2.5589,68.65129999999998,31.329699999999995,0.014099999999999998
376,2939.59,9.7871,12.4992,-5607.75,8.322,-0.007299999999998642,20.0073,-0.010100000000000003,9268.6599,0.034299999999999976,-0.0112,804.7232,15.87,-2.458,0.8454000000000002,0.38480000000000003,10.03,0.12219999999999999,0.020999999999999998,5.3762,13.698050732242546,1.9701,73.8462,13.5783,0.0171
377,3035.2,9.6716,12.5506,-5753.5,8.6324,0.4835999999999995,34.62999992554279,-0.006600000000000003,8343.17,-0.0638,-0.0017999999999999997,725.5256,15.74,0.7568999999999998,0.83,0.3767,9.44,0.0635,0.0441,5.4037,10.9432,0.9043999999999999,51.184,26.1184,0.022099999999999998
378,2915.71,9.9698,12.3858,-5418.75,8.2061,-2.3264,22.3264,-0.0376,9643.7498,0.009200000000000017,-0.0116,825.4951,15.76,0.6622999999999996,0.8307,0.5823,4.89,0.0649,0.0741,5.2364,7.7113,1.7827,125.656,26.5735,0.039106045718769675
379,3070.54,8.50625324281945,12.5471,-5874.25,8.5288,1.474500000000001,18.5255,-0.0163,9020.6,-0.015300000000000008,-0.014400000000000001,795.9462,15.81,0.7568999999999998,0.7025,1.5372442544646707,8.04,0.016,0.0255,5.7336,10.0295,2.8894,81.8869,30.6632,0.0098
380,2929.93,10.6762,12.6257,-5481.75,8.3588,1.2327,18.7673,-0.0228,9258.8999,0.0,-0.0104,784.4030000000001,15.73,-0.0946000000000002,0.6717,0.3609,6.21,0.0651,0.0463,5.4225,12.6675,1.553,89.027,27.1418,0.039106045718769675
381,3071.05,9.0486,12.4996,-5767.25,8.7401,-4.901800000000001,24.9018,-0.014900000000000005,8905.76,-0.043899999999999995,-0.011,764.1577,15.8,0.04729999999999975,0.555,1.0082,6.06,0.0361,0.017199999999999997,5.3963,9.9203,1.0624,54.96860000000001,19.653,0.0131
382,2979.95,10.0094,12.4824,-6477.000000000001,8.6706,-2.6654999999999998,22.6655,-0.015400000000000004,8884.93,-0.054200000000000005,-0.009,754.1953,15.91,0.3310999999999997,0.7884000000000001,1.1795,8.51,0.0418,0.0325,6.308600000000001,7.7002,1.1577,40.7659,12.5391,0.013399999999999999
383,2991.98,9.2115,12.4722,-6316.5,8.8505,2.0663999999999993,17.9336,-0.010399999999999998,8369.51,-0.1339,-0.0092,724.4984,15.499554320330539,0.2837999999999999,0.6421,0.6973000000000001,10.540000000000001,0.0617,0.0337,5.7407,9.9773,0.9758,63.691199999999995,40.40090000000001,0.0098
384,2922.65,10.1225,12.508,-6300.249999999999,8.5334,0.765499999999999,19.2345,-0.014800000000000004,9152.0399,-0.026699999999999988,-0.0089,644.3452,15.95,-0.5203999999999996,0.7232,0.48589999999999994,8.5,0.04680000000000001,0.0304,7.1479,10.4844,1.0766,65.7051,33.3539,0.0118
385,3002.85,9.861,12.4527,-5631.75,9.4043,-7.4155,27.4155,-0.0035,8343.72,-0.026200000000000008,-0.011099999999999999,629.6114999999999,15.84,0.4258000000000001,0.752,0.3492,6.21,0.0506,0.0413,4.5221,10.1809,0.7881,39.6855,42.8484,0.0083
386,2931.17,9.7479,12.551,-5966.75,8.7779,-0.4499999999999998,20.45,-0.0236,8887.8101,-0.011999999999999995,-0.0107,693.3072,15.72,-3.779,0.5708,0.23669999999999997,7.37,0.0898,0.024799999999999996,5.053,9.0749,1.2624,92.1585,18.5093,0.0159
387,2957.41,9.469,12.5027,-5464.75,8.7073,-0.2482000000000005,20.2482,-0.0309,8444.58,0.020399999999999984,-0.0112,730.3365,15.669999999999998,0.04729999999999975,0.7639,0.4191,7.98,0.1077,0.0232,5.977600000000001,8.1094,1.5908000000000002,66.578,27.3633,0.0064
388,3107.79,9.6259,12.4322,-6393.249999999999,8.5788,17.174500000000002,22.8255,-0.015300000000000003,8901.2899,0.07109999999999998,-0.0066,755.8563999999999,15.79,0.0,0.8186999999999999,0.2996,14.03,0.06079999999999999,0.0435,5.081,8.926,2.7856,57.2039,66.3273450377527,0.027099999999999996
389,2988.41,9.4463,12.4729,-5469.5,8.7037,3.8882000000000008,16.1118,-0.010899999999999996,8866.5102,-0.0222,-0.009,763.8162999999998,15.95,0.5203999999999996,0.6778,0.8259,6.18,0.04970000000000001,0.05669999999999999,5.7088,11.7064,1.6534,57.8766,43.7487,0.01
390,2993.79,9.461,12.5757,-5334.0,8.7373,4.3982,15.6018,-0.017800000000000007,8831.77,-0.05129999999999999,-0.0127,664.1708,15.81,0.0,0.7759,0.501,4.85,0.0649,0.0646,6.3857,9.2345,1.3198,57.8646,30.515300000000003,0.0139
391,3081.75,10.7265,12.5018,-6253.500000000001,8.531,22.693599999999996,17.3064,-0.013399999999999999,8783.7901,0.04599999999999998,-0.0083,752.4133,15.74,0.5203999999999996,0.698,0.6896999999999999,14.0,0.052500000000000005,0.0433,5.3561,9.0929,1.8891,69.5389,16.7504,0.0174
392,3104.4,9.6172,12.4069,-5426.75,8.5218,24.26,15.74,-0.0216,8630.1,0.0884,-0.0039000000000000003,728.9824,15.879999999999999,0.3784000000000001,0.8269,0.9201,5.72,0.05820000000000001,0.0468,6.0407,8.6621,2.4728,83.8552,26.4714,0.0116
393,3082.05,9.7574,12.4692,-5671.25,8.7401,-4.236400000000001,24.2364,-0.008499999999999995,8432.13,0.03420000000000002,-0.013,724.6724,15.84,-2.647,0.8349,0.3224,5.52,0.0207,0.0327,5.8253,8.7558,2.6304,45.3967,21.7225,0.027199999999999995
394,2990.58,10.2256,12.5682,-5549.25,8.287,-3.444500000000001,23.4445,-0.029900000000000003,8673.3899,0.013700000000000006,-0.0126,755.9234,15.75,-3.4960000000000004,0.5638,0.5049,6.98,0.04760000000000001,0.0283,5.9415,10.5578,2.155,91.7467,42.965300000000006,0.0149
395,2957.77,9.7901,12.6278,-5609.5,8.3808,3.137299999999999,16.8627,-0.0567,9173.2201,-0.06259999999999999,-0.0085,806.3578999999999,15.78,0.9934,0.8435,0.3608,7.839999999999999,0.0996,0.0552,4.8794,9.071,1.8989999999999998,58.3845,28.8599,0.013299999999999998
396,3012.3,9.4759,12.4386,-6499.0,8.4509,5.9345000000000026,14.0655,-0.032960539962695906,8936.0899,0.05399999999999999,-0.0104,789.1009,15.7,-0.8515,0.6102,0.5289,4.93,0.0322,0.0096,5.737,8.2114,1.3708000000000002,51.4759,22.3127,0.0172
397,2934.01,9.9689,12.448,-6260.749999999999,8.4092,0.9090999999999995,19.0909,-0.0324,8983.2,-0.012399999999999996,-0.007299999999999999,772.6809999999999,15.650000000000002,-0.2837999999999999,0.5438,0.5905,5.21,0.0408,0.0318,6.3664999999999985,8.438,0.8669,78.4084,29.2967,0.033499999999999995
398,3093.57,9.8406,12.5106,-5335.0,8.8548,2.484499999999999,17.5155,-0.011499999999999996,8562.85,-0.04800000000000001,-0.0139,715.3448,15.92,-1.1349999999999998,0.8391,0.4185,5.9,0.0647,0.050800000000000005,5.2121,7.6672,1.2213,58.4407,13.5693,0.0121
399,2963.97,9.7825,12.4582,-4173.536428374855,9.2007,17.6382,22.3618,-0.016000000000000004,8651.3099,-0.009999999999999992,-0.004100000000000001,736.1852,15.77,0.0,0.7661,0.8038000000000001,7.65,0.12647035144201868,0.10292340670916168,4.9515,7.9391,2.2359,77.572,24.2101,0.02889999999999999
400,3230.125904598164,9.9664,12.3235,-5569.0,8.5615,-1.3326999999999989,21.3327,-0.019500000000000003,9360.7802,0.0993,-0.0117,808.663,15.53,-0.7568999999999998,0.7076,0.6292,13.060000000000002,0.0455,0.041,6.7894,9.5027,1.9062,57.2856,34.2467,0.0328
401,2930.42,10.121,12.5031,-5319.25,8.5135,1.168200000000001,18.8318,-0.026799999999999997,8956.1699,0.09860000000000001,-0.0118,781.077,15.84,-0.14189999999999994,0.6764,0.8803000000000001,7.04,0.0696,0.058,5.443,9.4207,0.9006,104.161,26.1894,0.025199999999999997
402,3043.49,9.2755,12.5896,-6385.75,8.4896,-1.3727000000000007,21.3727,-0.0232,8874.8601,0.020100000000000017,-0.0089,778.2274,15.85,-0.5203999999999996,0.7909999999999999,0.4931,7.42,0.0483,0.0297,5.802,8.3031,1.4560000000000002,90.32399999999998,33.2929,0.021
403,2933.89,10.5826,12.4998,-6406.250000000001,8.6439,8.144499999999999,11.8555,-0.0361,9138.99,-0.04539999999999999,-0.0109,784.2106999999999,15.76,-0.4730999999999999,0.6645,0.3596,12.0,0.0508,0.0413,5.2941,7.823,2.2753,58.5922,19.7153,0.0098
404,2885.72,9.9824,12.4492,-5516.75,9.0622,4.999100000000002,15.000900000000001,-0.0222,8430.06,0.040799999999999996,-0.004599999999999999,675.0017,15.749376016908021,-0.287536995890625,0.687064820386638,0.4084,9.91,0.05530000000000001,0.0448,5.9614,9.5993,0.9238,67.03769999999999,34.3749,0.0164
405,3031.79,10.1388,12.4786,-6401.249999999999,9.4832,22.102700000000002,17.8973,-0.0253,8545.05,-0.11580000000000001,-0.009499999999999998,701.5096,15.79,0.23650000000000015,0.6755,0.5789,9.65,0.0572,0.0409,5.8781,8.3207,2.3814,35.4588,59.33429999999999,0.0339
406,3018.81,11.109,12.5018,-5142.25,9.1757,25.27359999999999,14.7264,-0.0232,8371.9201,0.0009000000000000088,-0.011,710.8998,15.87,0.7096,0.8387,0.2843,12.530000000000001,0.0675,0.0495,5.3532,10.2527,2.2571,119.5088,26.5863,0.0115
407,3126.61,9.906,12.5422,-5115.25,8.8054,-2.541800000000001,22.5418,-0.060599999999999994,8964.99412727528,0.12929999999999997,-0.0107,798.3164,15.51,-1.277,0.6799,0.6417,5.83,0.061099999999999995,0.0538,5.179,10.6666,1.9623999999999997,66.4438,24.1862,0.0169
408,3169.0,9.5978,12.5263,-5594.75,8.8973,3.6255000000000024,16.3745,-0.009899999999999999,9161.6101,0.08659999999999998,-0.014400000000000001,802.0003,15.7,0.0,0.7048,0.3066,17.87436398387004,0.0885,0.0649,8.1372,10.7511,2.718,68.8891,26.3014,0.0122
409,3054.81,10.188,12.5049,-5588.0,8.287,-2.9208999999999996,22.9209,-0.0436,8373.53,0.0,-0.0134,727.3748,15.75,-3.4960000000000004,0.5013,0.20499999999999996,3.01,0.0713,0.0375,5.5445,8.6084,1.7729,59.8899,46.47430000000001,0.0127
410,2970.86,9.9355,12.5967,-5867.5,9.0447,-3.5727000000000015,23.5727,-0.0589,8621.7699,-0.0071000000000000065,-0.0082,775.5908,15.95,0.5203999999999996,0.6778,0.3003,9.31,0.1096,0.050300000000000004,8.666,9.0722,1.8911000000000002,55.577,47.86160000000001,0.01
411,2980.84,9.1136,12.469768974878164,-5501.75,8.7495,9.050000000000002,30.95,-0.023299999999999998,8999.1098,-0.25288966230365295,-0.0057,760.5687,15.81,0.0,0.7332,0.4198,9.21,0.0574,0.0445,4.4627,6.3182,1.229,65.6838,39.6861,0.039106045718769675
412,3089.31,9.9951,12.4273,-5467.5,8.5266,6.343599999999999,13.6564,-0.0281,8659.72,-0.015400000000000016,-0.013,750.8614,15.84,0.4258000000000001,0.752,0.6124,5.46,0.026,0.0467,4.8829,8.6697,1.0635,73.7605,28.2655,0.018
413,3029.16,10.1361,12.4967,-5594.25,9.3851,27.65279966475097,11.8809,-0.012500000000000004,9136.34,0.024999999999999977,-0.0049,795.0288999999999,15.75,0.0,0.771,1.0301,5.06,0.04150000000000001,0.0357,5.2147,8.5703,2.8607,119.7145,36.819,0.0083
414,3003.08,9.5747,12.5065,-5305.5,9.7324,2.8744999999999985,17.1255,-0.036,8400.2601,-0.1152,-0.0113,699.0903,15.81,0.7568999999999998,0.7025,0.9731,14.43,0.039000000000000014,0.0451,5.1169,9.9557,1.0277,45.5936,56.2919,0.0098
