,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_65,feature_92,feature_103,feature_104,feature_116,feature_122,feature_130,feature_131,feature_154,feature_184,feature_206,feature_288,feature_299,feature_300,feature_337,feature_349,feature_424,feature_461,feature_520
352,2940.56,10.4634,12.5478,-5430.0,8.7994,27.651779561699204,34.17,0.04179999999999998,-0.0010999999999999936,-0.0096,750.868,15.71,-0.6623,0.6852,0.0109,42.331,17.84770980095815,0.083,0.0468,0.0484,13.690043832371428,0.013,59.193,25.5808,4.4213
353,3040.63,10.0685,12.4278,-4173.967771556411,8.6942,8.667300000000001,11.3327,0.04110000000000001,-0.1195,-0.007100000000000001,806.075,15.73,-0.3310999999999997,0.7025,0.0142,22.458,5.2,0.2385,0.12571905288584795,0.09889686156985751,6.824399999999999,0.0195,80.4393,24.413500000000003,8.834068333235148
354,2952.88,9.4517,12.58,-5357.25,8.7646,-1.4326999999999996,21.4327,-0.0836,0.06419999999999998,-0.0126,797.0945,15.73,-3.072,0.8237999999999999,0.0048,23.169000000000004,5.79,0.342,0.0219,0.0392,8.6901,0.0125,91.4456,23.154500000000002,14.0359
355,2938.84,9.6144,12.5682,-5194.75,8.6611,-5.8564,25.8564,-0.013600000000000013,-0.0010000000000000046,-0.0039,788.1963,15.74,-3.732,0.5833,0.0129,32.45699999999999,6.98,0.1801,0.0417,0.025700000000000004,9.8375,0.0153,36.6397,32.6185,8.0774
356,2943.83,9.4327,12.5302,-6316.75,8.8384,-1.117299999999999,21.1173,0.0755,0.06389999999999998,-0.0091,668.9405000000002,15.86,0.04729999999999975,0.7747,0.0168,31.587999999999997,7.31,0.12400000000000001,0.057,0.0363,9.295499999999999,0.025899999999999996,65.79939999999998,19.5079,8.297536220993639
357,2998.18,9.5532,12.5602,-5989.75,8.7932,-4.8145,24.8145,0.005200000000000005,0.1785113837662042,-0.0096,733.0623,15.96,0.04729999999999975,0.8162,0.0079,22.843,8.5,0.11139999999999999,0.0421,0.029500000000000002,7.6392,0.023800000000000005,79.3229,8.2842,5.605337869699583
358,3075.67,9.3127,12.3578,-5290.0,8.7932,-1.1944999999999992,21.1945,-0.1345,0.08329999999999999,-0.0106,703.4551,15.72,-3.591,0.5949,0.0092,26.272,9.83,0.3416,0.0371,0.0449,8.1666,0.021,76.76,17.3595,5.598279930879133
359,3068.42,10.6916,12.522,-5310.5,8.2395,5.471800000000002,14.528200000000002,0.031700000000000006,-0.008699999999999998,-0.0107,761.0143,15.77,-0.3784000000000001,0.7447,0.0053,20.351,8.84,0.1302,0.10199999999999998,0.0474,7.9719,0.031,139.0689,41.5583,3.9146667492979015
360,2977.98,9.8416,12.4578,-6368.749999999999,8.828,6.519099999999999,13.4809,0.036300000000000006,-0.02629999999999999,-0.0055,775.285,15.819999999999999,-0.1891999999999997,0.6492,0.0077,28.722,9.44,0.3347,0.0476,0.0344,7.6992,0.021,66.9355,24.2197,17.939103453323032
361,2972.06,9.7835,12.6037,-5520.25,8.1166,3.176400000000002,16.8236,-0.034300000000000004,0.03639999999999999,-0.008399999999999998,689.1425,15.819999999999999,0.04729999999999975,0.8343,0.0062,19.533,6.08,0.11,0.0389,0.0874,8.5056,0.0183,71.88689999999998,23.328700000000005,3.8743
362,2973.53,9.6599,12.46,-6389.999999999999,8.531,14.749999999999998,25.25,-0.005900000000000006,-0.029199999999999997,-0.0081,751.7362,15.839999999999998,-0.2837999999999999,0.758,0.0168,31.029099999999993,15.689999999999998,0.1,0.0571,0.041,9.5417,0.029800000000000004,70.2126,66.32594933425867,9.3158
363,3050.36,9.9201,12.5535,-5611.75,8.2395,2.191799999999999,17.8082,0.03970000000000001,0.00590000000000002,-0.010799999999999999,815.7125,15.86,-0.8988000000000002,0.7402,0.011799999999999998,21.821,7.15,0.1604,0.0852,0.0543,7.9968,0.021,165.8627595268021,13.8806,3.5725
364,2950.18,9.236,12.4661,-5222.5,9.7484,5.0809,34.6282528267176,-0.01000000000000001,-0.0024999999999999922,-0.008399999999999998,707.6926,15.79,0.23650000000000015,0.6755,0.0079,30.278999999999996,12.76,0.2404,0.07299999999999998,0.0392,9.9022,0.04990000000000001,55.6342,21.525,14.1084
365,2962.27,10.2041,12.4371,-6068.75,10.053910476593831,6.991799999999999,33.0082,0.02659999999999997,0.04660000000000001,-0.005700000000000001,806.0593999999999,15.7,-0.14189999999999994,0.6925,0.0115,21.966,7.2,0.09159999999999999,0.0352,0.0194,8.2922,0.04410000000000001,69.0617,35.9496,25.1305
366,2973.88,9.3353,12.4673,-5254.5,8.5135,-3.9318,23.9318,0.05230000000000003,-0.006900000000000005,-0.0111,764.1201,15.85,0.7568999999999998,0.7677,0.01,23.186,5.88,0.11690000000000002,0.0498,0.0842,9.0408,0.0134,65.173,19.6902,4.0675
367,3093.05,9.3538,12.6339,-5191.5,8.7782,1.2800000000000007,18.72,0.09890000000000002,-0.04210000000000001,-0.0135,772.3924,15.73,-2.694,0.8375999999999999,0.0049,18.525,12.040000000000001,0.21760000000000002,0.0425,0.0185,9.3959,0.0188,49.284800000000004,37.3504,6.5641
368,2967.4,9.4214,12.4278,-4173.967771556411,8.8249,-17.3591,34.6282528267176,0.011099999999999983,-0.0309,-0.008399999999999998,832.3449,15.76,0.048200000000000257,0.6955,0.0176,20.79,10.430000000000001,0.1024,0.12571905288584795,0.09889686156985751,6.7538,0.0325,96.998,45.8234,9.278455070672983
369,3190.45,9.702,12.5106,-6310.500000000001,8.8513,6.3364,13.6636,0.10349999999999997,0.0547,-0.0119,750.4614,15.819999999999999,0.8042000000000002,0.6518,0.0182,32.05299999999998,6.88,0.1462,0.0388,0.0258,8.9812,0.049993914005692495,71.5759,25.113100000000003,15.121486820622415
370,2981.47,8.9543,12.4896,-5469.75,8.5232,4.564499999999999,15.435499999999998,0.13280000000000003,-0.04420000000000001,-0.007200000000000001,684.9116,15.87,-0.23650000000000015,0.8117,0.0225,32.029,12.050000000000002,0.42447086019045255,0.0362,0.0595,10.0501,0.049993914005692495,55.36,28.9574,11.5146
371,3060.0,9.8275,12.6198,-5129.25,8.8356,0.1364000000000003,19.8636,0.0003000000000000003,0.014000000000000007,-0.0098,680.6358,15.78,0.9934,0.8435,0.0149,18.392,7.16,0.1285,0.0775,0.0341,8.1103,0.0208,49.9396,48.5444,3.8630926171422275
372,3059.62,9.2069,12.5167,-5168.0,8.6799,-0.5955000000000014,20.5955,0.012800000000000013,0.058100000000000006,-0.014000000000000002,714.4913,15.71,-2.458,0.8036,0.0126,21.983,3.18,0.134,0.0402,0.0114,8.4264,0.0137,70.3371,20.2996,7.295216777835203
373,3015.41,9.8103,12.4002,-5116.5,8.5889,0.33909999999999896,19.6609,-0.020799999999999992,0.03639999999999999,-0.009400000000000002,715.0716000000001,15.78,0.04729999999999975,0.8215999999999999,0.0125,34.733,11.7,0.1586,0.0509,0.0604,13.690043832371428,0.0231,70.03989999999997,21.4102,3.6164753567176535
374,2945.22,9.1378,12.391,-5187.75,8.7373,-2.2635999999999994,22.2636,0.03559999999999998,-0.009899999999999999,-0.0103,782.1121,15.829999999999998,-2.93,0.8145,0.0098,32.077,5.09,0.1284,0.0253,0.0455,11.7243,0.0198,59.752599999999994,27.1182,5.7009
375,3066.07,9.0661,12.5106,-6295.750000000001,8.8505,3.893599999999998,16.1064,0.05010000000000002,0.030000000000000002,-0.0126,745.0055,15.79,0.23650000000000015,0.6755,0.0111,30.476,7.24,0.2587,0.0424,0.036,8.6452,0.0493,68.6513,31.329700000000003,11.992400000000002
376,2939.59,9.7871,12.4992,-5607.75,8.322,-0.007300000000000095,20.0073,0.034300000000000004,0.01910000000000002,-0.0112,804.7232,15.87,-2.458,0.8453999999999999,0.011799999999999998,32.136,10.03,0.1122,0.1222,0.021,13.690043832371428,0.0208,73.8462,13.5783,5.691788452309906
377,3035.2,9.6716,12.5506,-5753.5,8.6324,0.4835999999999988,34.6282528267176,-0.06380000000000001,0.00789999999999999,-0.0017999999999999993,725.5256,15.74,0.7568999999999998,0.83,0.0086,38.368,9.44,0.1084,0.0635,0.0441,10.9432,0.0413,51.184,26.118400000000005,41.8033
378,2915.71,9.9698,12.3858,-5418.75,8.2061,-2.3263999999999987,22.3264,0.009200000000000009,0.022199999999999984,-0.0116,825.4951,15.76,0.6622999999999996,0.8307,0.012799999999999999,25.873,4.89,0.1725,0.0649,0.0741,7.7113,0.023800000000000005,125.65599999999999,26.573500000000003,4.744386525921201
379,3070.54,8.506410581365587,12.5471,-5874.25,8.5288,1.4745000000000004,18.5255,-0.015299999999999987,0.03499999999999999,-0.0144,795.9462,15.809999999999999,0.7568999999999998,0.7025,0.0151,39.524,8.04,0.42447086019045255,0.016,0.025500000000000002,10.0295,0.04009999999999999,81.8869,30.6632,4.4028
380,2929.93,10.6762,12.6257,-5481.75,8.3588,1.232700000000001,18.7673,0.0,0.0,-0.0104,784.403,15.73,-0.0946000000000002,0.6717,0.0083,34.379,6.21,0.1142,0.0651,0.0463,12.6675,0.0256,89.027,27.141800000000003,3.5536
381,3071.05,9.0486,12.4996,-5767.25,8.7401,-4.9018,24.9018,-0.043900000000000015,0.012799999999999985,-0.011,764.1577,15.799999999999999,0.04729999999999975,0.555,0.0075,33.21,6.06,0.2958,0.0361,0.0172,9.9203,0.019,54.9686,19.653,4.0433
382,2979.95,10.0094,12.4824,-6477.000000000001,8.6706,-2.6655,22.6655,-0.0542,-0.0754,-0.009,754.1953,15.91,0.3310999999999997,0.7884,0.005,22.049,8.51,0.3226,0.0418,0.0325,7.7002,0.014399999999999998,40.7659,12.5391,18.4647
383,2991.98,9.2115,12.4722,-6316.499999999999,8.8505,2.0664000000000002,17.9336,-0.1339,0.06880000000000001,-0.0092,724.4984,15.49955432175888,0.2837999999999999,0.6421,0.006599999999999999,30.83899999999999,10.54,0.2081,0.06169999999999999,0.0337,9.9773,0.033,63.6912,40.4009,3.9445
384,2922.65,10.1225,12.508,-6300.250000000001,8.5334,0.7655000000000003,19.2345,-0.026699999999999998,0.028799999999999982,-0.0089,644.3452,15.95,-0.5203999999999996,0.7232,0.009600000000000001,28.733,8.5,0.1413,0.0468,0.030399999999999996,10.4844,0.0162,65.7051,33.3539,5.2376
385,3002.85,9.861,12.4527,-5631.75,9.4043,-7.4155,27.4155,-0.026199999999999998,0.045,-0.0111,629.6115,15.839999999999998,0.4258000000000001,0.752,0.0062,22.617,6.21,0.1105,0.0506,0.0413,10.1809,0.0177,39.6855,42.8484,10.1117
386,2931.17,9.7479,12.551,-5966.75,8.7779,-0.4500000000000001,20.45,-0.012000000000000012,0.00859999999999999,-0.0107,693.3071999999999,15.72,-3.779,0.5708,0.0092,25.630999999999997,7.37,0.0748,0.08979999999999999,0.024800000000000003,9.0749,0.0223,92.1585,18.5093,5.992095665777549
387,2957.41,9.469,12.5027,-5464.75,8.7073,-0.24820000000000048,20.2482,0.020400000000000022,-0.02160000000000001,-0.0112,730.3365,15.67,0.04729999999999975,0.7639,0.011799999999999998,22.645,7.980000000000001,0.1221,0.1077,0.0232,8.1094,0.0164,66.578,27.363300000000002,7.6595
388,3107.79,9.6259,12.4322,-6393.250000000001,8.5788,17.1745,22.8255,0.07109999999999998,-0.1154,-0.006599999999999999,755.8564,15.79,0.0,0.8186999999999999,0.022799999999999997,31.686999999999998,14.03,0.0954,0.0608,0.0435,8.926000000000002,0.0394,57.2039,66.32594933425867,16.7703
389,2988.41,9.4463,12.4729,-5469.5,8.7037,3.8881999999999985,16.1118,-0.022199999999999994,-0.0637,-0.009,763.8163,15.95,0.5203999999999996,0.6778,0.0144,31.732,6.18,0.2368,0.0497,0.05669999999999999,11.7064,0.0446,57.8766,43.7487,4.5273
390,2993.79,9.461,12.5757,-5334.0,8.7373,4.398199999999998,15.6018,-0.0513,-0.01120000000000001,-0.0127,664.1708,15.809999999999999,0.0,0.7759,0.01,27.988999999999997,4.85,0.143,0.0649,0.0646,9.2345,0.0203,57.8646,30.515300000000003,4.5196
391,3081.75,10.7265,12.5018,-6253.5,8.531,22.693600000000004,17.3064,0.04599999999999999,-0.030000000000000002,-0.0083,752.4133,15.74,0.5203999999999996,0.698,0.010300000000000002,33.188999999999986,14.0,0.19649999999999998,0.0525,0.0433,9.0929,0.049993914005692495,69.53889999999998,16.7504,5.4399
392,3104.4,9.6172,12.4069,-5426.75,8.5218,24.26,15.74,0.08839999999999998,-0.014599999999999998,-0.0039,728.9823999999999,15.88,0.3784000000000001,0.8269,0.023199999999999995,33.119,5.72,0.24610000000000004,0.0582,0.0468,8.6621,0.015,83.8552,26.471400000000003,7.1623
393,3082.05,9.7574,12.4692,-5671.25,8.7401,-4.2364000000000015,24.2364,0.03419999999999998,-0.041699999999999994,-0.013,724.6724,15.839999999999998,-2.647,0.8349,0.0176,30.175999999999995,5.52,0.10679999999999999,0.0207,0.0327,8.7558,0.0249,45.3967,21.7225,3.8127
394,2990.58,10.2256,12.5682,-5549.25,8.287,-3.4444999999999997,23.4445,0.013699999999999986,0.03790000000000001,-0.0126,755.9233999999999,15.75,-3.4960000000000004,0.5638,0.010700000000000001,30.802999999999997,6.98,0.146,0.0476,0.0283,10.5578,0.025499999999999995,91.7467,42.9653,7.844614623004329
395,2957.77,9.7901,12.6278,-5609.5,8.3808,3.1372999999999984,16.8627,-0.0626,-0.04989999999999999,-0.008500000000000002,806.3579,15.78,0.9934,0.8435,0.0139,27.761,7.84,0.1208,0.0996,0.0552,9.071,0.0266,58.38450000000001,28.859900000000003,5.8015481703278775
396,3012.3,9.4759,12.4386,-6498.999999999999,8.4509,5.934499999999999,14.0655,0.054,-0.1019,-0.0104,789.1009,15.7,-0.8515,0.6102,0.011599999999999997,22.942,4.93,0.1612,0.0322,0.0096,8.2114,0.021863370123157,51.47590000000001,22.3127,6.319043675679439
397,2934.01,9.9689,12.448,-6260.750000000001,8.4092,0.9091000000000011,19.0909,-0.012400000000000013,0.008700000000000017,-0.007300000000000001,772.681,15.65,-0.2837999999999999,0.5438,0.0088,31.925999999999995,5.21,0.1703,0.0408,0.0318,8.438,0.025,78.4084,29.2967,4.208474146891371
398,3093.57,9.8406,12.5106,-5335.0,8.8548,2.4844999999999997,17.5155,-0.047999999999999994,0.023799999999999998,-0.0139,715.3448,15.92,-1.1349999999999998,0.8390999999999998,0.0088,24.905999999999995,5.9,0.1267,0.0647,0.05079999999999999,7.6672,0.013,58.4407,13.5693,3.7694
399,2963.97,9.7825,12.4582,-4173.967771556411,9.2007,17.638199999999998,22.3618,-0.01000000000000001,-0.031999999999999994,-0.004100000000000001,736.1852,15.77,0.0,0.7661,0.014,22.958,7.65,0.2881,0.12571905288584795,0.09889686156985751,7.939100000000001,0.0428,77.572,24.210100000000004,39.1058
400,3230.125034575898,9.9664,12.3235,-5569.0,8.5615,-1.3327000000000002,21.3327,0.09930000000000001,-0.0358,-0.011700000000000002,808.663,15.53,-0.7568999999999998,0.7076,0.011200000000000002,16.173,13.06,0.19110000000000002,0.0455,0.041,9.5027,0.0218,57.2856,34.2467,3.8062383699458575
401,2930.42,10.121,12.5031,-5319.25,8.5135,1.1682000000000006,18.8318,0.0986,-0.049199999999999994,-0.0118,781.077,15.839999999999998,-0.14189999999999994,0.6764,0.0053,38.09899999999998,7.04,0.2367,0.0696,0.05800000000000001,9.4207,0.023400000000000004,104.161,26.189400000000006,3.5104
402,3043.49,9.2755,12.5896,-6385.750000000001,8.4896,-1.3727,21.3727,0.020099999999999993,-0.02300000000000001,-0.0089,778.2274,15.85,-0.5203999999999996,0.7909999999999999,0.013,28.390999999999995,7.42,0.1415,0.0483,0.029700000000000004,8.3031,0.0186,90.32399999999998,33.2929,6.5853
403,2933.89,10.5826,12.4998,-6406.25,8.6439,8.144499999999999,11.8555,-0.04539999999999999,0.01120000000000001,-0.0109,784.2106999999999,15.76,-0.4730999999999999,0.6645,0.0111,30.305999999999994,12.0,0.1083,0.0508,0.0413,7.823,0.0179,58.59219999999999,19.7153,33.0788
404,2885.72,9.9824,12.4492,-5516.75,9.0622,4.999100000000002,15.0009,0.04079999999999998,-0.0675,-0.0046,675.0016999999999,15.749408330654559,-0.2867269290136885,0.6871031271591069,0.0044,33.359,9.91,0.1566,0.0553,0.0448,9.599300000000001,0.0257,67.0377,34.3749,8.44134928092894
405,3031.79,10.1388,12.4786,-6401.250000000001,9.4832,22.1027,17.8973,-0.1158,0.09859999999999998,-0.0095,701.5096,15.79,0.23650000000000015,0.6755,0.021,30.311,9.65,0.1665,0.0572,0.0409,8.3207,0.0379,35.4588,59.3343,8.1756
406,3018.81,11.109,12.5018,-5142.25,9.1757,25.2736,14.726399999999998,0.000900000000000001,0.01519999999999999,-0.011,710.8998,15.87,0.7096,0.8387,0.0125,35.77499999999999,12.530000000000001,0.0925,0.0675,0.0495,10.2527,0.03,119.5088,26.5863,13.9578
407,3126.61,9.906,12.5422,-5115.25,8.8054,-2.5418,22.5418,0.1293,-0.0722,-0.0107,798.3164,15.51,-1.277,0.6799,0.0134,28.581999999999997,5.83,0.18400000000000002,0.0611,0.0538,10.6666,0.0262,66.4438,24.1862,7.295454948914723
408,3169.0,9.5978,12.5263,-5594.75,8.8973,3.6255,16.3745,0.08660000000000004,-0.048400000000000006,-0.0144,802.0003,15.7,0.0,0.7048,0.0178,20.33,17.84770980095815,0.1122,0.08849999999999998,0.0649,10.7511,0.026500000000000003,68.88909999999997,26.3014,13.49898256950886
409,3054.81,10.188,12.5049,-5588.0,8.287,-2.9209000000000014,22.9209,0.0,0.0,-0.0134,727.3748,15.75,-3.4960000000000004,0.5013,0.009600000000000001,26.387,3.01,0.0694,0.07129999999999999,0.0375,8.6084,0.0207,59.88989999999999,46.4743,9.5096
410,2970.86,9.9355,12.5967,-5867.5,9.0447,-3.572700000000001,23.5727,-0.007100000000000007,-0.005799999999999992,-0.0082,775.5908,15.95,0.5203999999999996,0.6778,0.0131,17.355,9.31,0.0937,0.10959999999999999,0.050300000000000004,9.0722,0.0206,55.577,47.8616,5.194236297255571
411,2980.84,9.1136,12.46971699244505,-5501.75,8.7495,9.049999999999999,30.949999999999996,-0.2528885714241534,0.11799999999999998,-0.005700000000000001,760.5687,15.809999999999999,0.0,0.7332,0.0079,17.355,9.21,0.1345,0.0574,0.0445,6.3182,0.0193,65.68379999999998,39.6861,29.547
412,3089.31,9.9951,12.4273,-5467.5,8.5266,6.343600000000003,13.6564,-0.015399999999999987,0.03359999999999999,-0.013,750.8614,15.839999999999998,0.4258000000000001,0.752,0.0061,32.745,5.46,0.1779,0.026,0.0467,8.6697,0.049993914005692495,73.7605,28.2655,9.999539616910518
413,3029.16,10.1361,12.4967,-5594.25,9.3851,27.651779561699204,11.8809,0.025000000000000026,-0.028800000000000003,-0.004899999999999999,795.0289,15.75,0.0,0.771,0.0133,6.80823619283791,5.06,0.2972,0.0415,0.0357,8.5703,0.0455,119.7145,36.819,32.9193
414,3003.08,9.5747,12.5065,-5305.5,9.7324,2.8745000000000003,17.1255,-0.11520000000000001,0.0359,-0.0113,699.0903,15.809999999999999,0.7568999999999998,0.7025,0.0072,28.589099999999995,14.43,0.2935,0.039,0.0451,9.9557,0.0257,45.5936,56.2919,4.0675
415,3063.64,9.9558,12.5861,-5511.5,10.053910476593831,0.9735999999999987,19.0264,0.0323,-0.06449999999999999,-0.0139,734.8322,15.6,-2.364,0.7865,0.0062,29.161999999999992,8.06,0.1278,0.0393,0.04869999999999999,10.1727,0.013,49.6586,24.222400000000004,5.438925113796312
416,3100.96,10.1518,12.5382,-5418.25,8.2963,-3.1827000000000005,23.1827,-0.2528885714241534,0.07750000000000001,-0.0096,755.2512,15.71,0.0,0.6567,0.0149,17.425,6.33,0.0972,0.09259999999999999,0.0737,8.278,0.0121,63.385000000000005,48.4762,12.213971760781233
417,2887.33,9.487,12.46,-5755.074685304307,8.7879,5.8091,34.1909,-0.06380000000000001,-0.011299999999999998,-0.0086,739.4489,15.819999999999999,-0.0946000000000002,0.6955,0.022899999999999997,31.644999999999996,6.5,0.2829,0.053969729185006476,0.04935036838402856,8.8566,0.0378,49.329,37.1025,6.5334
418,3008.28,9.7648,12.6257,-4764.0,8.3588,5.615500000000003,14.384499999999997,-0.013200000000000014,0.019500000000000014,-0.0101,676.803,15.75,0.7096,0.8543000000000001,0.011200000000000002,27.635999999999996,7.32,0.1319,0.0379,0.032,9.3375,0.0204,108.5959,33.1734,3.3801000000000005
419,3024.48,9.7882,12.2937,-5393.5,8.627,-3.5400000000000014,23.54,0.10789999999999997,-0.058699999999999995,-0.0111,761.637,15.79,0.0,0.7612,0.0163,19.562,6.87,0.2296,0.0394,0.0439,8.6412,0.027,75.31480000000002,18.3779,4.066743089805264
420,3012.56,9.8138,12.5208,-5546.5,8.5251,3.9900000000000015,16.01,0.0038999999999999755,0.038499999999999986,-0.0106,690.3470999999998,15.839999999999998,0.8042000000000002,0.789,0.0083,18.444,5.68,0.143,0.008,0.0436,7.2768,0.0111,39.493,18.9111,4.4626
421,2911.84,9.9546,12.5833,-5455.25,8.8097,0.770000000000001,19.23,-0.1528,0.0384,-0.0115,700.2877,15.78,-2.553,0.8443,0.0068,24.276,5.73,0.1989,0.0632,0.0572,8.2608,0.0182,87.9599,20.0249,7.599905879341971
422,2979.97,9.8322,12.5743,-5605.0,9.0639,2.067299999999999,17.9327,0.12779999999999997,-0.11599999999999999,-0.0134,805.1151,15.73,-3.072,0.8237999999999999,0.0053,27.72,9.6,0.1129,0.0128,0.049600000000000005,9.3118,0.0156,99.9361,36.6246,5.822451569954432
423,2991.47,9.9381,12.5951,-5515.0,8.9979,-2.4372999999999996,22.4373,-0.0852,0.059400000000000015,-0.0116,678.0742,15.86,-2.6,0.7696,0.0053,23.189,5.45,0.1306,0.0888,0.0589,8.7526,0.0154,78.5668,26.7178,5.816878896042159
424,2958.46,9.2754,12.6278,-5672.0,8.897,3.1527000000000007,16.8473,0.03490000000000001,-0.04469999999999999,-0.0076,734.2425,15.93,-0.14189999999999994,0.7284,0.013199999999999998,17.654,7.56,0.1659,0.0363,0.0633,9.2275,0.0139,105.3989,31.2286,4.37346534379956
425,2996.9,10.4182,12.5406,-5685.0,8.4896,-1.9891000000000003,21.9891,-0.042399999999999986,0.06179999999999998,-0.007200000000000001,755.9691,15.59,0.2837999999999999,0.7878999999999999,0.01,22.723,8.07,0.111,0.06929999999999999,0.0607,7.7804,0.0248,30.8194,23.153900000000004,6.421644211067323
426,2907.52,9.3944,12.5302,-5353.0,10.053910476593831,0.9518000000000008,19.0482,-0.03490000000000001,-0.04490000000000001,-0.007100000000000001,790.743,15.89,-0.14189999999999994,0.827,0.0172,22.292,9.03,0.2714,0.07589999999999998,0.0413,7.9002,0.0203,93.5577,23.863000000000003,3.7746999999999997
427,3230.125034575898,9.7313,12.2937,-5731.5,8.7441,-4.9336,24.9336,-0.01889999999999999,-0.010400000000000001,-0.0081,854.0502,15.64,0.0,0.6722,0.0168,20.097,7.29,0.1476,0.038,0.0954,9.167,0.0242,83.33229999999999,24.767400000000002,13.210592953832018
428,2896.84,9.6912,12.4002,-5545.25,8.7073,1.7073000000000012,18.2927,-0.007700000000000008,-0.005200000000000001,-0.0088,726.8839,15.77,-0.3784000000000001,0.7447,0.014299999999999998,35.0569,8.01,0.137,0.0548,0.0481,13.690043832371428,0.0258,123.73930000000001,39.5139,3.9525891223465797
