,feature_60,feature_478,feature_133,feature_125,feature_349,feature_66,feature_442,feature_332,feature_34,feature_563,feature_476
1155,-2.1135999999999995,4.9854,2.2673999999999994,15.79,0.0215,29.2308,0.7516,0.09559999999999999,8.451,264.272,4.0524
1156,-10.1245,4.3614,2.3416,15.870000000000001,0.0337,39.5532,0.9393,0.0788,8.932739999999999,266.01,3.1194
1157,-7.5382,3.5277,2.3389,15.779999999999998,0.0236,36.8645,0.7574,0.09379999999999998,9.043,260.72,4.4771
1158,-5.331799999999999,3.9171,2.2749000000000006,15.71,0.0158,33.4431,1.0199,0.10550000000000001,8.9818,268.902,3.9744
1159,2.1926999999999985,6.1039,2.2678,15.75,0.0262,25.1118,0.9329000000000001,0.036,8.3267,274.94,2.5014999999999996
1160,5.134499999999999,3.1492000000000004,2.3592,15.74,0.0342,40.4495,0.7015,0.0759,9.2007,261.03,5.317
1161,27.3227,3.0522000000000005,2.3128,15.870000000000001,0.020700000000000003,15.8496,0.9413000000000001,0.0968,9.7484,258.468,4.0495
1162,1.1590999999999998,7.1718,2.3101,15.82,0.024,26.7301,0.9254999999999999,0.09939999999999999,9.2171,248.124,4.6217
1163,0.7136000000000006,4.1454,2.4023,15.93,0.0199,24.2792,0.8594999999999999,0.091,8.1161,264.272,4.4614
1164,2.1918000000000006,5.3635,2.3312,15.99,0.0244,26.3692,0.7593,0.0822,8.77,258.792,4.3948
1165,18.8673,7.499899999999999,2.3646,15.96,0.029900000000000006,26.8975,0.5593,0.09489999999999998,9.5642,264.984,4.6923
1166,-6.0255,3.6401,2.4151,15.73,0.0225,34.1662,1.0765,0.0851,8.9857,264.272,3.4357
1167,-0.4091000000000003,7.7667,2.3735000000000004,15.73,0.0217,25.9181,1.2471,0.07909999999999999,8.4421,265.994,4.8992
1168,-0.4491000000000004,3.2363,2.2673999999999994,15.79,0.021900000000000003,23.9246,0.6815,0.08449999999999999,8.8909,271.204,4.5418
1169,1.2954999999999992,4.624,2.3867,15.770000000000001,0.0239,21.7509,1.0199,0.10680000000000002,8.9818,275.502,4.591
1170,-0.9500000000000002,4.3441,2.3234,15.52,0.0281,31.2129,0.6605,0.0328,8.662,273.116,3.1351
1171,3.4317999999999986,5.243499999999999,2.3797000000000006,15.779999999999998,0.0162,21.7987,0.6644,0.0362,8.0787,275.244,4.3819
1172,0.8827000000000002,7.1603,2.3805,15.73,0.0378,26.0194,0.8160999999999999,0.0662,8.3006,248.46200000000002,3.5825000000000005
1173,-2.5726999999999998,3.1585,2.3257,16.04,0.0232,28.7966,0.7681,0.0688,8.823559999999999,256.176,3.8739999999999997
1174,-2.1464,2.6374,2.2407,15.79,0.0206,30.0519,0.9319999999999999,0.0863,8.3383,264.272,3.8726
1175,1.3354999999999992,4.967199999999999,2.2809,15.74,0.0254,22.0985,0.7663,0.08029999999999998,8.1409,283.92,4.3305
1176,-0.7236000000000006,7.7214,2.3766,15.82,0.0194,29.1042,0.5377,0.08279999999999998,8.7897,266.798,5.1772
1177,4.313599999999998,5.1800999999999995,2.2831,15.71,0.026399999999999996,18.2293,0.8833999999999999,0.11159999999999999,8.272,268.61,4.888899999999999
1178,3.4490999999999987,5.6384,2.3793,15.82,0.0144,23.6314,1.0478,0.0662,8.8889,248.736,3.5976
1179,-4.101800000000001,4.0088,2.4196000000000004,15.73,0.0211,28.8654,0.9136,0.0838,8.8097,264.272,3.9184
1180,24.6118,2.9844,2.3712,15.680000000000001,0.0431,22.1592,0.7613,0.07539999999999998,9.094,265.176,2.6019
1181,3.6536000000000013,7.3859,2.3867,15.770000000000001,0.029900000000000006,24.5324,0.8858999999999999,0.0345,8.9191,254.532,3.2585
1182,-1.2335999999999994,4.0648,2.3984,15.82,0.0173,28.577,0.9812,0.0713,8.6068,250.776,4.8383
1183,-0.34450000000000036,9.8065,2.3080999999999996,15.61,0.0139,28.4429,0.3973,0.0319,9.7137,264.272,2.0549
1184,0.18909999999999963,5.732700000000001,2.2773,15.99,0.0273,27.7146,0.9873,0.08479999999999999,8.659,266.336,5.3262
1185,3.1381999999999994,9.1637,2.2967,15.89,0.0256,24.5541,0.9715000000000001,0.105,8.5788,251.134,4.3362
1186,4.538200000000001,4.351,2.2671,15.66,0.016,17.2615,0.9489,0.0342,8.135,264.272,3.2839
1187,-3.2882,4.5105,2.2527,15.7,0.0213,29.7411,1.0959,0.10169999999999998,8.7997,264.272,4.3154
1188,6.599999999999999,5.2891,2.3808,15.84,0.0151,17.1233,0.4389,0.0841,8.7851,266.414,4.929
1189,1.5018000000000011,10.8289,2.3052,15.89,0.0247,23.6088,0.7928,0.0998,9.5713,255.28959999999998,5.6716
1190,20.809999999999995,10.9632,2.3796,15.73,0.0251,25.7113,1.0803,0.0969,8.6324,266.374,4.8713
1191,-3.6344999999999996,4.6133,2.2718,15.860000000000001,0.0237,30.6162,0.9273999999999999,0.0571,8.9605,283.86,3.753
1192,2.4209,4.2983,2.2705,15.85,0.019,20.979,0.8184,0.0864,8.7786,251.88,4.3914
1193,-1.6863999999999988,5.5709,2.2563,15.689999999999998,0.027,24.3925,0.6644,0.0342,8.0787,251.508,2.7174000000000005
1194,-12.2945,6.197900000000001,2.3715,15.71,0.0246,27.96844,0.6672,0.0822,8.7677,263.46840000000003,4.5375
1195,-1.6599999999999997,1.942,2.2474,15.7,0.023099999999999996,28.769,0.8858999999999999,0.0699,8.9191,276.606,4.1896
1196,-2.6682000000000006,4.3753,2.3353,15.770000000000001,0.0179,27.8665,0.7663,0.08029999999999998,8.1409,272.05,4.533
1197,0.19730000000000045,5.9703,2.3797000000000006,15.779999999999998,0.0177,24.0019,0.5194,0.1058,8.8356,264.272,4.6577
1198,-3.7773000000000003,2.2464,2.3079,15.61,0.0229,31.5768,0.9319999999999999,0.0863,8.3383,264.272,3.9719
1199,-0.4526999999999988,5.777700000000001,2.2604,15.72,0.0229,21.1738,0.8757999999999999,0.0786,9.152,275.134,4.2677
1200,6.9082,8.6041,2.3715,15.8,0.0152,38.2357,0.7524,0.09419999999999999,8.872,266.0636,3.8199
1201,7.3918,5.726,2.3025,15.84,0.0291,43.6071,0.5677,0.0257,9.4043,258.2004,2.1299
1202,12.307299999999996,5.42068,2.3997,15.8,0.030500000000000003,34.9855,0.7162,0.0746,9.1502,244.482,3.2331000000000003
1203,-5.161800000000001,4.880999999999999,2.3021,15.73,0.0244,31.5349,0.7674,0.0324,8.4891,264.272,3.1666
1204,-2.1008999999999993,4.1239,2.2732,15.689999999999998,0.0274,26.8251,0.8531999999999998,0.0869,8.7556,256.472,4.9538
1205,23.770900000000005,5.186599999999999,2.3101,15.82,0.0192,22.9026,0.7747,0.09429999999999998,9.2655,264.282,5.6484000000000005
1206,-2.594499999999999,3.3232,2.2718,15.860000000000001,0.03760000000000001,27.401,0.5669,0.08449999999999999,9.6515,264.272,3.8658
1207,-2.4709000000000003,2.5702,2.4025,15.91,0.0287,28.9642,0.8336,0.0733,8.7015,247.738,4.2502
1208,-0.8890999999999991,6.0573,2.3161,15.870000000000001,0.032100000000000004,26.9872,0.7445,0.027000000000000003,9.0859,246.874,3.2459
1209,26.9791,4.9673,2.3437,15.8,0.0103,19.9475,0.5955,0.07889999999999998,9.623399999999998,265.184,4.3952
1210,1.1991,4.6582,2.1995,16.09,0.0204,23.8213,0.7233,0.08499999999999999,8.2345,256.512,3.7148999999999996
1211,-2.8100000000000005,4.4836,2.3936000000000006,15.89,0.0197,30.3218,0.5765,0.10529999999999999,8.3591,264.272,4.2766
1212,17.3018,6.5557,2.3613,15.680000000000001,0.0129,29.5,0.6901,0.0713,9.2405,262.838,2.6499
1213,22.924500000000002,6.6984,2.3403000000000005,15.74,0.0403,22.9914,1.1086,0.0759,8.7495,263.65119999999996,3.3809999999999993
1214,15.353599999999998,4.0729,2.3326,15.7,0.033600000000000005,33.5962,1.0459,0.0869,8.7487,257.2096,2.7948
1215,-0.3263999999999999,3.6305999999999994,2.3796,15.73,0.031420000000000003,27.218,0.8962,0.09769999999999998,9.5689,266.894,4.5435
1216,0.5564000000000006,5.8414,2.3805,15.73,0.0259,22.8899,0.8427,0.08189999999999999,8.3006,260.576,4.4723
1217,-1.4191000000000007,8.0345,2.3985,15.680000000000001,0.0237,31.164,0.9916000000000001,0.0272,9.22,264.272,2.2832
1218,2.7800000000000002,10.4267,2.33314,15.804,0.023099999999999996,22.0706,0.811,0.10189999999999999,9.2291,249.514,5.1935
1219,-5.941799999999998,7.3721000000000005,2.2954,15.680000000000001,0.0228,31.1657,0.46599999999999997,0.0807,8.7779,265.95959999999997,4.9849
1220,-1.0473000000000003,4.631199999999999,2.2864,15.7,0.0201,28.2938,1.1623,0.1087,9.4336,253.888,4.1979
1221,2.5209000000000006,4.3093,2.3237,15.82,0.0168,32.96428,1.0459,0.08159999999999999,8.7487,263.542,5.8624
1222,-1.654499999999999,6.5713,2.4132,15.72,0.0388,29.9145,1.2364,0.08159999999999999,9.799699999999998,259.064,4.264
1223,6.2044999999999995,11.9213,2.3715,15.8,0.0308,21.3495,1.0918,0.07649999999999998,8.5459,267.56,4.3986
1224,1.7272999999999996,3.4184000000000005,2.1919,16.08,0.0176,22.174,0.647,0.0864,9.0402,256.8,4.2796
1225,8.3018,5.8283,2.3672,15.85,0.0151,18.2879,0.9639,0.0915,8.6915,248.928,4.4656
1226,1.230000000000001,4.139,2.2881,15.92,0.0418,26.281,0.7158,0.09939999999999999,8.6829,265.924,4.1391
1227,2.434500000000001,4.0485,2.3672,15.85,0.0169,22.364,0.6576,0.08729999999999999,9.396,263.684,4.857199999999999
1228,-6.4945,6.5708,2.2757,15.66,0.027,33.7386,0.5742,0.0299,8.627,264.272,2.9172
1229,12.160899999999998,5.6767,2.3971,15.73,0.03250000000000001,37.9497,1.1815,0.0937,8.6013,263.026,4.154
1230,3.712699999999998,5.1701,2.2937,15.95,0.0204,22.2294,0.9251,0.07959999999999999,8.4092,265.646,4.651
1231,-1.0982000000000014,3.6475,2.2247,15.96,0.0249,26.3762,0.6385,0.08499999999999999,8.2914,264.272,4.0711
1232,5.872699999999999,4.711599999999999,2.2881,15.92,0.0251,19.1839,0.9725,0.07649999999999998,8.5266,264.272,4.0366
1233,1.6309000000000005,6.4754,2.3481,15.66,0.022100000000000005,23.7598,0.8160999999999999,0.0662,8.3006,264.272,3.3185
1234,23.8745,5.5544,2.3403000000000005,15.8,0.021900000000000003,24.9379,1.0551,0.0714,9.0998,248.72400000000002,3.0358
1235,23.7109,6.3497,2.3167,15.85,0.0214,22.928,0.7524,0.09429999999999998,8.872,247.35,4.6928
1236,-1.497299999999999,4.485999999999999,2.394,15.770000000000001,0.0291,23.5232,0.8197999999999999,0.1011,9.3868,270.144,5.3359
1237,5.7181999999999995,7.5306999999999995,2.2668,15.73,0.0246,22.5821,0.7337,0.0932,8.8546,264.272,4.999
1238,0.7217999999999987,4.1323,2.3038,15.9,0.0238,23.4212,0.9254999999999999,0.10029999999999999,9.2171,268.656,4.4884
1239,1.0344999999999998,4.9982,2.3695,15.73,0.0184,23.0824,1.0135,0.07959999999999999,8.6439,266.3284,5.5029
1240,-2.0991,4.0262,2.2959,15.71,0.0155,28.2877,0.9174999999999999,0.10509999999999999,8.1605,264.272,4.3206
1241,-1.307300000000001,4.8576,2.4284,15.51,0.0254,28.2203,0.9726000000000001,0.0685,8.2638,264.272,4.0667
1242,18.037799999999997,8.731,2.3437,15.8,0.0317,18.1525,0.9753,0.07889999999999998,8.7289,265.206,5.3092
1243,-5.694500000000001,3.8017000000000003,2.292,15.689999999999998,0.0179,30.9967,0.9358999999999998,0.0807,8.8331,264.272,5.0667
1244,-0.9127000000000002,8.4692,2.3406,15.98,0.0154,29.3191,0.9383,0.0887,8.441,265.682,4.4421
1245,-2.1499999999999986,8.2545,2.2673999999999994,15.84,0.0173,27.7632,0.7663,0.030600000000000002,8.1409,253.854,2.7165
1246,-6.528199999999999,3.8322,2.2553,15.7,0.0258,34.3403,0.8047,0.1043,8.1166,269.17,4.9849
1247,-2.7673,5.7891,2.2877,15.870000000000001,0.02828,29.9103,0.7447,0.0333,9.2189,264.272,2.8447999999999998
1248,3.2964000000000007,4.639,2.3322999999999996,15.95,0.026399999999999996,21.2894,0.8216999999999999,0.10169999999999998,9.1156,251.89,3.828
1249,3.0345000000000004,6.6739999999999995,2.2989,15.8,0.0183,21.3048,0.7558,0.08499999999999999,8.4278,247.312,4.8036
1250,11.485500000000004,6.395800000000001,2.3646,15.96,0.0268,36.4489,0.9794,0.0968,8.5155,265.10360000000003,4.5371
1251,-2.3108999999999997,4.3482,2.2886,15.67,0.02164,29.508,0.8451999999999998,0.1104,9.065,264.272,4.2046
1252,0.37640000000000007,2.9581000000000004,2.3997,15.8,0.0203,24.847,1.148,0.0529,8.6309,243.316,3.5865799999999997
1253,24.06237922179219,8.404994048029947,2.288454243440688,15.874602465359052,0.016682597840557714,23.19438579238864,0.8464292821309067,0.07903861014932803,9.048579061489777,266.72109201245297,3.9276950890943856
1254,23.83650990657052,9.085895175469982,2.260676971077452,15.94619337351172,0.010812143372038835,24.227943733388724,1.2553565494989534,0.02706361083049017,8.678668839064935,267.0466874627313,3.221737143800915
1255,20.07013235845101,7.360366681481619,2.360417967887074,15.79097726961968,0.019643806996868435,26.347651131258083,1.0101008356914418,0.02477706819114096,9.525196812381607,266.81624258606746,2.8262398339138985
1256,24.03081548513401,8.500145458285408,2.2845725541147366,15.884606819291914,0.015862240818062937,23.338818650117386,0.9035741517954208,0.0717754491940694,8.996886564718674,266.76659181413964,3.8290421549624223
1257,24.586247067001306,8.680938883919186,2.2696058848005896,15.895550602787612,0.026532322512536427,22.710159411185295,0.8647365651115158,0.057332634308848635,9.242455540795854,265.324039262413,4.6672200820747385
1258,23.824089568635525,9.118749582284451,2.259252422697643,15.949904104821384,0.010508950216670834,24.280138378681155,1.276965347186693,0.024342833179781843,8.659072320947207,267.0617774694103,3.1851917159721883
1259,23.841012821340865,9.112536701356717,2.2594255742411744,15.948819669668271,0.010847541708786351,24.248806814107134,1.2681609649543857,0.025016067067914517,8.671647895243531,267.0262818885106,3.216348263801811
1260,24.00971971580099,9.014831143863011,2.261730203408607,15.936760563559615,0.01439827850744676,23.90048623366194,1.1768333346914825,0.032331924773833697,8.800867916701195,266.64092645330504,3.544798117181293
1261,24.158947076009746,8.928407038498685,2.2637687314012926,15.926093847318818,0.01753903384501488,23.592384060999976,1.0960507370278436,0.03880306595991745,8.915167707174806,266.30006560987687,3.835323911859811
1262,5.401649396614137,5.191644936018896,2.2733497086094125,15.991209890165571,0.0188575495268314,17.665461003090808,0.9172317628679302,0.08227285721524147,8.539380489497914,265.4724808867825,4.940206043427081
1263,5.7738300431072425,4.445106107881571,2.278125170018719,15.964213436915033,0.018644047532758164,17.436308810700233,0.9705508482815163,0.08294343098839214,8.636768339636758,265.0393669377014,4.874211377929673
1264,5.395610089742306,5.051472762431892,2.2813085733278213,15.916700373434123,0.024071839990550917,18.216673974616373,0.8506830289174522,0.08191402506499731,8.67922457739316,265.069150581659,4.936398702954373
1265,5.126778952218386,4.487450993377172,2.291721465994197,15.726293193248965,0.041922513132909435,19.82299654845341,0.6287991617579358,0.08506764398681398,9.069975812479386,264.4538973806857,4.8966512040907215
1266,6.023194988883284,5.607473312023283,2.2993425099314644,15.941554923227551,0.019472881518574087,16.894877485264033,0.9071742520771167,0.08455542069314076,8.739233302230328,265.45359600056673,4.862116978868279
1267,7.830822730543796,3.6507382716805767,2.201349841530806,16.060487386050298,0.024336847837592487,15.350457258856055,0.6526525988452465,0.09867428344282551,8.696119432636891,264.3949505352999,4.653362138542121
1268,6.0556760025625085,5.628475132145253,2.300708604020885,15.938552518635419,0.019613744334021656,16.851282570586264,0.9053815663352306,0.08479436205859801,8.752274997177405,265.4627433265574,4.856565032376659
1269,5.352109401327162,5.1525240545212485,2.2713415382125914,15.991824950011457,0.019700181515696698,17.699602975136003,0.9076399045713212,0.08307243501489467,8.544759187850195,265.55711312157655,4.934362974891154
1270,5.162144942486263,4.561650688319449,2.2903516013866545,15.751342146072606,0.03957417380569317,19.611677320194975,0.657989019595234,0.08465277070567244,9.018570664606623,264.5348368094971,4.901880172992657
1271,6.833785468763292,4.3425308276363515,2.233825888978463,16.03034720280421,0.02128515428392634,16.311627702573716,0.7738538107235675,0.09098853671507375,8.624574172656496,264.78451240375557,4.780930464131178
1272,6.123639656914101,3.3965637747745654,2.279175846538507,15.931379795671663,0.02048273144238686,17.230047876409387,1.014416592982658,0.0857999577765653,8.774242795522746,264.69986708724497,4.775546285993348
1273,4.912480917254373,4.805357008404795,2.2535206058083745,15.997283122263898,0.027177877501539657,18.002586116868954,0.8225197082945176,0.09016805894306683,8.592490904197785,266.3081576235123,4.882510338492973
1274,6.9632312785296095,4.252715079490602,2.2296095086875556,16.03426031676329,0.02168135707228304,16.186838498418705,0.7581182012156229,0.09198638077463876,8.633862926916859,264.7339354058345,4.764368209299378
1275,7.60956997675952,6.633203680859605,2.3660626411424044,15.794917272214496,0.026352631311936596,14.765698792554472,0.8196193546180716,0.09622533375292974,9.376190598818287,265.9003520439865,4.590959522536638
1276,5.862786205550731,5.503754984547282,2.2925959997096514,15.956382418220546,0.01877722487848606,17.110172712562324,0.9160275022125176,0.0833753992166149,8.674826370854504,265.4084215658214,4.889535488359493
1277,1.6951604659458255,8.626040893391425,2.3501898536053747,15.721971246936409,0.03381799836608481,26.206377328838602,0.7777207080277061,0.09057439869286783,8.660896847680236,261.99870831697956,5.973355847989889
1278,1.6328564981700633,5.616187861661909,2.334451836546387,15.76697742751289,0.030704514497421717,26.02156867912692,0.8639844930895673,0.10169130492268141,8.597320528894977,261.56587712003875,5.234184426981204
1279,1.568362700835541,8.078098260722637,2.3468048823841023,15.710834274532177,0.03347284627991107,26.661663215850915,0.8454726666395006,0.08778482902686278,8.741985537836939,262.01786302645894,5.761541677230862
1280,1.1201740904282964,6.79265985650064,2.3153060072203266,15.688219697491517,0.028013041251523242,27.288054693338555,0.8729332244745872,0.08045124475796317,8.946453620823132,263.02065798551905,5.389434965296123
1281,1.8038113796233302,7.541434908422198,2.3556207336869415,15.746931123402517,0.03471377531949645,26.080785461468963,0.841332169444845,0.09752167366772369,8.581804689513548,261.3501788878111,5.69103969765662
1282,1.917668141976161,8.823658578258721,2.369719319644328,15.73358018973075,0.037383962053849897,26.120224119535365,0.8262456143957481,0.09474467946399609,8.5714710668516,261.2065228415029,5.995307476036196
1283,1.7355982922028623,6.773237802903704,2.347174084963206,15.754929843784842,0.03311403124303145,26.057157241459574,0.8503707234768723,0.09918540750724729,8.587995699089468,261.4362451191249,5.508748860143434
1284,1.2726484667630769,7.721941182395616,2.3112678069329076,15.708565260711678,0.026668139046228685,26.332572345834063,0.7034515443427005,0.08485451123698293,8.814842256160889,263.38578102503163,5.800463312311618
1285,1.0115553045479757,7.163248759557338,2.2872157557124577,15.700280972116804,0.022249851795629414,26.410555115807142,0.6575565855271005,0.08131988143650351,8.909973503525354,264.24292875164787,5.693623603733064
1286,1.8176515790674912,7.6972994434382915,2.357334529490534,15.745308210709721,0.03503835785805558,26.08557954556348,0.839498278101986,0.09718410782762218,8.580548555089324,261.3327163472366,5.728025877925433
1287,2.1507662899418225,8.294923359442677,2.3717727240252247,15.73,0.02777952605071509,26.139609107471355,0.8474614111310949,0.08717725989963591,8.581654569810818,261.0697179970353,5.436728341848751
1288,1.8161425804283098,7.2123485153823506,2.34828355624617,15.735481835598659,0.031357342213649664,25.77508368800303,0.7040116244929162,0.09970110902260515,8.644678241397411,262.8695617698237,5.427192844846958
1289,8.115886054392249,5.514260376224906,2.3068312994350912,15.880470748110392,0.027171601362409873,14.494148407612071,0.7200625579284561,0.10033003741419846,9.223677000503374,265.31749073573604,4.550792258441292
1290,8.140103280888333,3.811789353550108,2.21219037828839,16.035460997685338,0.025641072647857283,14.946332460746977,0.6336554937904236,0.10095968530309668,8.810724854292125,264.46252577151824,4.601745302989055
1291,5.909209871713875,4.073577626026908,2.2659509735663517,15.781278790486589,0.04110748622085926,18.837143317282546,0.5774436851822834,0.09020077434086872,9.05563765150215,264.272,4.809286061864363
1292,7.383826559122989,3.96088578149122,2.2159096472957973,16.046974805293925,0.022968699036009756,15.781373459176779,0.7069900642118101,0.0952285753499505,8.664043944066451,264.569600641576,4.710554136593469
1293,5.945172330001162,4.063266654592979,2.2647472724094246,15.785921803628064,0.04085328125136356,18.776194483774418,0.578037990864392,0.09037604808695936,9.05021925516605,264.272,4.8061311344347315
1294,7.726665685478379,3.0728276944337787,2.214783610194961,16.022314878802092,0.024637706650029064,15.556536044797644,0.735016864896707,0.098000467122136,8.77931308738934,264.272,4.623193350653557
1295,8.129035411139737,4.589860596876471,2.2554436132659066,15.964626631294319,0.026340562015968606,14.739673196801174,0.6731456530534174,0.10067192068963317,8.999454169245201,264.8532658451227,4.578458505038007
1296,7.902121993287897,3.2234582109359042,2.2048621719165475,16.042290929027086,0.02491515179204285,15.343125241560639,0.6844885556331559,0.09929891038676053,8.753921307992238,264.272,4.6189650866892675
1297,6.843888945718913,3.6048658341483946,2.1974898882001446,16.05165582334887,0.031200710156114198,16.166522806507594,0.6173962155196849,0.10281212315410568,8.714113955837217,265.42951754668644,4.658532410839304
1298,6.114140380490418,4.8418553103625666,2.2572665655992012,16.008592514525102,0.019082492095666707,17.005384711794456,0.8613348509659284,0.08544109120390134,8.572933981353964,265.065691749763,4.8730071822725005
1299,7.238246242435883,2.653516049878699,2.2424020151336066,15.966707352079988,0.023865379889999816,16.15060978861214,0.8756730144332336,0.09438597788519913,8.849996432467217,264.272,4.634963610476403
1300,6.6092261183156715,2.1134976979062996,2.277970895017444,15.895092157682999,0.02287072441226387,16.91569878208663,1.0568196700385042,0.0897309902493949,8.94102730178961,264.272,4.650122159957099
1301,1.7411965695126423,4.9519347691488615,2.3106441604332586,15.81703765798328,0.03156241681714923,25.1455844003082,0.6639776476659459,0.09836024761411095,8.97354214599021,264.77613443384257,4.701232094402142
1302,1.7632501516241252,4.5297089152690155,2.2996775155105484,15.867159435509377,0.03531152577610133,24.926772768340268,0.7013083475673833,0.09443070025606491,9.146763009120404,265.10413134597337,4.577311011646619
