,feature_60,feature_478,feature_133,feature_349,feature_65,feature_435,feature_124,feature_461,feature_283,feature_442,feature_34,feature_332,feature_22,feature_185
1718,4.878955327550614,6.207854670360915,2.286102934423795,0.014583173132376975,17.907658300972788,9.379253023404274,15.957896387514221,29.357063665600066,0.0028838207104130934,1.0361804913683883,8.599533097609054,0.0906317110011377,-5792.064706997032,0.20250061709408806
1719,1.8066327006094358,7.119618910056651,2.2933713189323712,0.025994949801540813,18.905440421064107,10.962751017091295,15.886923669378792,23.49916871475974,0.0029512336673987345,0.8845212405536148,8.94735011416935,0.09254371613414208,-5673.787683940337,0.12938974556459595
1720,5.891238328596016,6.654615332218034,2.348759375970732,0.018589438666395668,15.575530243706933,6.133913652206288,15.633234933929526,22.94820253873068,0.0084943866639567,0.8287313092905159,8.604718468631694,0.06791436217116446,-5717.867256759483,0.13716004130921464
1721,10.746788085332195,9.779471385120704,2.3553930817413606,0.01831930038734166,18.958688097067313,6.34098558218882,15.823976679578056,23.997923419142886,0.006003820088184662,0.8018907939096968,8.791214880459902,0.08639320381983495,-5756.17973353798,0.12950116602109724
1722,7.765241971990603,5.594029407409879,2.3905406320296567,0.030599201912301012,30.7737455857322,10.477377544392413,15.769123512390939,18.566654137128175,0.003490837086388335,0.9976099408747416,9.031290016859463,0.08169362536169257,-5684.199209962929,0.11778565857330094
1723,7.993467660252264,7.858855445451765,2.3001265525633787,0.015619609465468406,17.73072381268075,8.30563189289295,15.924053568474502,26.38593912681733,0.004131774662502776,0.977547807382073,8.656071757167286,0.08792428547796008,-5780.536996761627,0.18310445143194842
1724,7.568634488925175,9.187841877872193,2.3111236734954037,0.023085331522537555,18.258510736624967,8.77291337133564,15.864825302702817,21.414335141326088,0.004755933612603286,0.8573770801532934,8.895271630036305,0.08782939790993427,-5702.791790202553,0.1293160843423427
1725,15.529863924977958,11.941327361056361,2.342189603721704,0.018465734524343396,17.565098820911274,5.515145860878018,15.828857817478113,19.24174264932644,0.007297321631700013,0.8121899948788189,8.809031033795113,0.08153647160927731,-5749.956282715406,0.12925710912609434
1726,6.515824206602659,7.867159130026551,2.3670724781062953,0.018189769189209292,20.191414921160014,7.071498362589315,15.819658972973643,28.20509673448211,0.004859627838015435,0.792780432974387,8.775455251353797,0.09068932189122507,-5761.684809458605,0.12971705135131786
1727,14.089275630771931,11.068859225009353,2.341398440596903,0.018521281857378728,16.843178734613055,5.515117983141464,15.7831799137668,19.275572884852714,0.007812818573787272,0.8179625334658389,8.763591990450188,0.07742905270992968,-5741.210963847786,0.13109408530670674
1728,2.468689321788009,4.930174372900882,2.2752503043909202,0.013781093386357609,18.044584771900382,10.210109426433888,15.984086746567915,31.656364393847056,0.001918051220308142,1.0815552884289126,8.555778829014978,0.0927269397254332,-5800.985798049696,0.2175109666267362
1729,10.29214810133216,9.077384314341183,2.310476749732986,0.01638455616427798,17.600136483383974,7.513240779868942,15.8990757170848,24.19308671984417,0.00505283293249798,0.934273679849417,8.697800380145205,0.08592605736678405,-5772.028916132011,0.16878902035422633
1730,7.0978632424777075,9.018862425893508,2.3096732577558665,0.023323055264080007,18.311366654602093,8.951829073878546,15.866630799474025,21.58467172504447,0.0046084847096212606,0.8595948320205944,8.899526584093786,0.08821457055445875,-5700.422075690341,0.12932210266491342
1731,10.028066909941579,7.339613957731645,2.3774380875480055,0.027517390414397828,27.326283937464588,9.16421572688964,15.78462948219171,18.455127449336132,0.00453749004794036,0.9509951191611746,8.975739880048202,0.08136412350342619,-5700.577390564993,0.12069302791094545
1732,1.7843802912716331,11.761726554519871,2.2745158370957625,0.022631157086228842,18.21561970872837,10.011591228492652,15.728797672796611,49.01541234696559,0.003543180358262743,0.8830293469881351,8.9195560423769,0.08078804142351713,-5577.702165464512,0.1795584361122896
1733,4.247858073961279,12.066451606136281,2.3061232804000196,0.01694527603953078,28.513103321395086,8.071897830776084,15.831229133255887,34.0541533406521,0.006339900946512419,0.7957534391999611,9.925242406110044,0.08199005681162365,-5556.815630011617,0.13846617045574952
1734,2.654446621953891,10.106708258231194,2.2734603888131573,0.023648910787312846,17.34555337804611,12.513946022806042,15.71371984018796,64.4540670573405,0.004711712385433266,0.8658406178142719,8.718983174100309,0.08753537151588886,-5575.534727027019,0.23421557931865278
1735,2.5328741406398807,10.337960375230283,2.2736078643125417,0.02350670227004925,17.46712585936012,12.16429741471183,15.715826633036308,62.296857319298184,0.004548435939686176,0.8682423616613903,8.747008785965479,0.08659258171625243,-5575.837578498969,0.22657845524338566
1736,7.507437497170994,8.616314875878897,2.284908274949076,0.023400809982791333,17.030653568362368,11.960313671905098,15.753111865122568,60.75948102127478,0.0057714754811406714,0.917645424659337,8.687652364262133,0.08663597854797365,-5570.008099827914,0.20796901272125545
1737,2.7555345776790876,9.248883900619614,2.2772038280711375,0.024254022692605827,17.244465422320914,13.023693959671286,15.720114934074452,65.35869808314618,0.005134865787659363,0.8630413781056093,8.664265521616471,0.09048122498276395,-5571.7547919844465,0.23562951200448704
1738,0.9398239759626148,13.368220341018343,2.2755403400343575,0.021643243538297833,19.060176024037386,7.582604529255619,15.743433429062256,34.0294131469987,0.0024089092476752907,0.8997141091309699,9.114248190100637,0.0742385404946412,-5579.806055427699,0.12650381964932816
1739,4.694681988441413,12.833882896895489,2.3167929615454566,0.014691409285940395,32.20181473460373,6.432261461730676,15.87051671886893,22.96787379570449,0.006774132155919741,0.774414076909087,10.332199760031259,0.07965347935147948,-5550.9224921696605,0.10306598805073358
1740,5.000204018931996,13.35862465447925,2.3240885035757746,0.013150296725272455,34.72402217322863,5.311137420463114,15.897380148825526,15.387476848734003,0.007071043750176867,0.7598229928484511,10.610462478439567,0.07805581220142924,-5546.8929776761715,0.078860623795105
1741,2.233847551847939,7.4579568029754935,2.3028903149721613,0.024938887632543396,17.766152448152063,11.522281770376079,15.781081785384549,52.5434480569548,0.007569879933133663,0.7221703440533864,8.690168396057969,0.09751110106034717,-5558.733206806229,0.19072521509946222
1742,4.898719420362109,13.184322308636187,2.3216651590035102,0.013662204784142259,33.886225929835575,5.683538792280371,15.888456980826879,17.905441068624853,0.006972419261770758,0.7646696819929799,10.518032547186204,0.07858650587713831,-5548.231452875968,0.0869008678023078
1743,2.7769474248626893,9.373391240639412,2.277507010526731,0.02405070570903847,17.223052575137313,12.897888584217107,15.72031144325,65.98258735280196,0.0053727983328846285,0.8413737074711531,8.672498250421922,0.09040564567230773,-5572.640265871634,0.2394349816411536
1744,12.115980201594462,7.541180626295931,2.296541340703963,0.022904826559133354,16.931051079011418,10.796849283508863,15.795946797165756,53.304235734614295,0.006537995317702999,0.9733308363154826,8.705688125122423,0.08408842732645767,-5565.048265591334,0.16849324113829556
1745,3.8245543476627426,11.339416829059884,2.2960152364012205,0.019080502388114262,25.018560536531275,9.625226026289177,15.794009591399844,44.55686657976682,0.005928527062840372,0.8159695271975588,9.539706720179112,0.08420364009043038,-5562.398561290023,0.17200293659129923
1746,8.100631540234613,4.4463542689313105,2.327230330596682,0.0387829676313955,18.972504903970847,4.954354106674235,15.72829254577682,33.61655796444723,0.007284156113401443,0.6260094516245445,8.985896089544521,0.06467449362072053,-4966.103481098763,0.16551080880105956
1747,14.46308015193242,4.906237654245687,2.3615979380201106,0.03372264962414217,25.536919848067576,9.578355207184813,15.875777161461112,33.481441243630826,0.0025890188512438083,0.8450906869243229,8.907048036495567,0.025167904658549373,-5060.801981590796,0.16641089272100193
1748,4.9957563781492595,5.885685573717635,2.3421337845903007,0.024895490407068503,18.387683543311788,8.75767176957513,15.755075159882193,26.164008550716808,0.003766165600785389,0.9405310521440382,8.609219159543844,0.06674290339399122,-4973.388090718241,0.1517976580379354
1749,12.32930487206465,4.669892899565902,2.3750441972249265,0.023140548020773605,25.674910672347693,5.582486374794876,15.786985245594556,37.78373047449335,0.0038893887460602103,0.7187066660766447,8.642504788286178,0.02664799761640414,-5042.604712692516,0.2272823607048709
1750,13.816606397559928,4.71594568586679,2.3821795514246227,0.025190955178682042,26.18339360244007,5.6169663382997035,15.796617109905297,36.051416295196795,0.0034245971732218615,0.7588941863413238,8.670711304795038,0.02560768272274835,-5037.823577736399,0.21764503720018258
1751,13.477701410793765,4.704301938651209,2.3854620030741933,0.02343498866042045,26.13353569564567,4.878335713520121,15.779416855659658,36.346951284290746,0.0036038876289356055,0.745472929980598,8.620822034531104,0.0266602443470946,-5031.605313119351,0.2266078030606858
1752,6.821741572869724,4.3937238939539265,2.313646864834154,0.04230844729495234,17.288806918766962,4.993075131214309,15.716442193966547,32.93489610244068,0.008128493679883544,0.5997016706057338,9.069500321566013,0.07360669629771538,-4950.77208844422,0.15109781841181247
1753,11.633783576699612,4.666750228867365,2.3691491221237486,0.02300703586691417,25.34341539956324,5.992661386865261,15.79057980358308,38.397552601862095,0.004038306148441887,0.7073375926672298,8.65351954097958,0.027135830486275145,-5047.547229926735,0.22670723142670718
1754,12.985310763653205,4.647374298592243,2.379111942529999,0.025317511099084245,25.40333537157012,4.806460395012631,15.773554584540893,36.22014358925353,0.004059235851461352,0.7264911776807831,8.666572406063999,0.03055823190230168,-5024.661243749781,0.22056076344786146
1755,3.1195266396597603,6.523920368500619,2.3424386181153816,0.015357049338522024,22.89273307950898,6.8576837226051515,15.856932571544572,40.46949056377029,0.002760735583150124,0.9323621031459841,9.045627917523229,0.07899329046996711,-4989.463158375913,0.18112143785079032
1756,13.746858133160481,4.695415023277919,2.3844001084136663,0.024270467879804976,26.25314186683952,5.189570800047386,15.788076506101282,36.328691742474,0.003514747991153121,0.7495944177547307,8.645212857660164,0.025655130521659537,-5035.344430243289,0.2231727057733361
1757,14.07096582639492,4.790817335429308,2.374081577771917,0.028547807504803707,25.92903417360508,7.175601322733007,15.827763162415705,35.04024239708392,0.003095833285612008,0.7928087768526559,8.763699574901109,0.02543464909769053,-5046.86458464567,0.19748661988094682
1758,6.85190985366417,4.645143623097511,2.328619083849581,0.02208910817080932,23.064306844869066,8.812711793856305,15.815293241555134,42.61772518470415,0.005062148578712681,0.6291725188527629,8.729248575908231,0.030489797068196715,-5081.528207138309,0.2227530813511786
1759,13.291464746700978,4.730241383715025,2.384510652547814,0.02346705665569165,25.963461301169566,4.963513653626307,15.778882389071805,36.12336609503877,0.0036074507395212944,0.749755788904596,8.620567272124228,0.027540332661759752,-5030.327047196735,0.2249652090806832
1760,6.904786827893917,5.351444177371049,2.3260811855006924,0.035691711339733326,21.465027512951625,7.922421949246631,15.785815092829576,15.697967889747632,0.005410944302253662,0.789119020649964,9.253477449274682,0.07118813892343474,-5394.623488716232,0.09588392733698635
1761,21.61480394906114,5.590351147853168,2.354560333486426,0.03314021346042341,18.385196050938855,9.362789103905781,15.842119286574212,25.444072429022906,0.00791644462924164,0.7272990577518388,11.551694741599254,0.0542513629063153,-5390.864794689436,0.10053983741472394
1762,21.173393551634828,5.821598603626519,2.360172561791982,0.03712685240122042,18.826606448365172,8.97321677635526,15.831204093759515,25.18901166092549,0.00808926851547433,0.7649018969984673,11.234831640108728,0.049093934301371336,-5390.27355507864,0.10162226070218132
1763,3.9825059752430256,8.207908226586223,2.3985815109640916,0.04170731991738729,34.346054001405946,11.331302862870224,15.770847340178719,30.674582355722958,0.0058796222589771185,0.7668503038063754,9.505671461539615,0.09299578907033407,-5384.525385558083,0.05855700934005953
1764,10.171206817924269,5.767838253225283,2.3422604467128294,0.04108404782910301,21.31299851659542,7.7144273467341025,15.78425789733274,17.919120402526097,0.006345261600355908,0.8298708268021903,9.386010358010486,0.05879286276861163,-5392.715924232607,0.0987803109611033
1765,5.734868894773745,8.057069239202889,2.3971813178322634,0.043343903120852845,32.78740351138136,10.84621019535776,15.771908092551316,29.900158871060857,0.006229670541934223,0.7870682440280797,9.533802614460896,0.08510379141821023,-5384.870130079177,0.06413656681992125
1766,18.113680407539277,6.991532316009633,2.387290257785743,0.05490483880082228,21.776989849204085,7.419482415150249,15.779401319859284,24.429578410331597,0.008702435553564142,0.9298891565179775,9.732523002668247,0.029354180246917515,-5387.305428954268,0.10355094245984056
1767,17.24907584351051,6.670105181826496,2.3773186119640135,0.052768476509474097,20.983573235221687,7.26373253127687,15.780883675460633,22.73204299646102,0.00836979472361966,0.918174213195211,9.67319038154545,0.031934056666645824,-5388.582502439276,0.10505636364322093
1768,12.20438816645997,7.709307604055207,2.3200973135103684,0.051590496525907525,20.689920395377218,8.92777188423404,15.890138217291524,32.277096704668395,0.008402601599328603,0.8745420289384604,9.498386246748241,0.027635691203692678,-5389.187601716563,0.16166252327418934
1769,16.23514573070075,7.240160082672258,2.358897115159323,0.05406681513496525,20.81109452176831,7.886488175882021,15.825783276086728,27.436318027243793,0.008693236817672834,0.913549427171947,9.644471963283124,0.026037197502799408,-5388.201517940039,0.12954733164715176
1770,4.582257128772266,5.0553745933428225,2.3145772102648907,0.031857586615281694,21.57312502038871,8.070312803168285,15.78692230892542,14.118656994960116,0.004746614644748293,0.7601431754217713,9.159242287357545,0.08000157904633931,-5395.979828433639,0.0938245053987197
1771,1.1908087648860484,4.551654422253968,2.276659751261249,0.02646828715571314,18.809191235113953,11.114202763212635,15.817793822978903,44.98984718375084,0.007101181971060484,0.5288042036901605,8.910726275597879,0.04610715861781165,-5086.362107600238,0.19871365438989008
