,feature_1,feature_20,feature_22,feature_34,feature_60,feature_91,feature_112,feature_122,feature_130,feature_131,feature_154,feature_342,feature_383,feature_461,feature_520
1344,3123.662818003681,12.42117780286089,-5668.135277040892,8.471439750252447,13.028704136212024,9124.930845026403,230.50891211203643,15.898760374431834,-0.523290272426484,0.6729322411805831,0.02684266331243197,1.3376828269123373,0.0009588523543476021,54.339503077975706,7.921177877224183
1345,3016.139962659789,12.574679965711457,-4171.241514945863,9.036877177220243,14.433960072012333,8611.896098525242,232.1446383793324,15.727951531556865,-0.46507422566151596,0.6819772037938039,0.01136865527237043,1.9742277073657712,0.0007210678542572636,33.168789522998914,5.8548731950244335
1346,2931.4449401734787,12.532557591490416,-5443.060571183776,8.95619507669528,17.193177576477712,8519.89025899864,231.88830731950108,15.738875494153758,-0.5773894493636459,0.8599866465858528,0.015323549244096896,2.1854645683049396,0.000541826526541423,21.473923281920843,13.419717488919636
1347,3055.2966759590704,12.457261261368117,-5380.448443346119,8.885186020158617,6.1001185483275915,9058.424939475133,230.94029087293416,15.974958968004925,-0.7599318048218159,0.7204269976514902,0.02786013483136488,2.4069313900292735,0.0014120572637650048,36.51310546502248,2.6499486387012023
1348,2908.3139839935475,12.437221505159057,-5846.61974535612,8.239574193791293,-3.0273565281846855,8032.341512955472,232.3382870112504,15.83672359747036,0.1446529684092604,0.7861292108312152,0.016569736695803,2.736308347154866,0.0005879564278041226,63.53951647336209,17.32839180906893
1349,3160.8594241640794,12.444426519424184,-5429.27732903775,8.21479856844654,9.875900616908018,8721.11647876092,229.8332519458555,15.759216338135452,-2.7537949550235195,0.9107089237726277,0.014688505218182745,0.8335310974536241,0.0003174168631847312,31.597650436076954,9.700623515589433
1350,2883.764229884754,12.618446329251757,-5398.42036171135,9.136516967986422,1.4647337787578625,8304.897880344446,232.3963033130969,15.725139059036758,-0.4364300501494968,0.5920050652449741,0.011592626811331982,4.345020500422839,0.002027864993582078,38.93923088629769,21.55748416750163
1351,2957.8989983365177,12.518225908999547,-5825.11684988036,9.24061296014409,3.538509305352963,8473.012700542839,231.35942859719694,15.734584152813591,0.6043927116534394,0.8671257998352504,0.0056430743600430445,3.446035591819858,0.0006977916062345893,45.02155537392869,1.5268222014893666
1352,2992.722493815257,12.461092799968323,-5510.1898182589275,9.84877921083245,-0.036405440329202454,9533.021129394036,230.21705159585417,15.950388436288794,-0.4310125235728431,0.6870558908679423,0.005172514280652451,3.374763266866192,0.0005462979043941467,33.97289697971076,16.536076291291593
1353,3087.005470659162,12.464085955083732,-6628.532384810601,9.145808463415266,22.686489647507674,8276.32286606264,232.42282081474676,15.875044864226464,-0.5433425133673175,0.7008053898197252,0.013588935404726343,4.447554368486441,0.0007758117802678352,61.36749439525955,14.901588702157987
1354,3032.4291142427,12.61595524129922,-6247.814446455923,9.075544940719539,-3.0981828399666322,8373.457195771838,231.42444531170173,16.03888229079117,0.5673094222332487,0.8074031433624491,0.006607117193179151,3.0825895330247004,0.0011093141828287867,33.89527305349671,8.221390898871057
1355,3030.0781192057407,12.39041611292861,-5335.289957927746,9.343607369148904,0.16981296877333651,8865.77465469627,231.407901206825,15.8265371228334,-0.3141044171388646,0.8157007810874007,0.007797323435359281,4.733718273288147,0.001705582330971065,50.13585144904509,2.1973998564833708
1356,2992.3248562715944,12.513787677726254,-6186.218199967458,9.000014324639903,20.924775573743354,8793.578246897345,231.43586562955204,15.70909225285355,2.009628467926656,0.7787064136181887,0.01042158951363226,4.4969593086391555,0.0018453755660294338,9.457365957089587,13.587528873743182
1357,3179.760162548638,12.466916610532607,-5409.402466125655,9.030740495008589,2.215484785848183,8830.419843183367,229.14668449016818,15.75732400005222,0.9184090149069404,0.8431907210149236,0.004814208159031888,1.279619751516002,0.0003513791989797812,7.506301284587318,6.517543411060501
1358,3078.64144827212,12.418874199171231,-5071.629391867709,8.681501246938517,7.452943730550887,9125.327856612545,231.37844005857022,15.802351213281808,0.8019891752512976,0.6910099033123175,0.005544341919292951,2.175983790052267,0.0012171645098664325,28.395924774670533,44.454572231305875
1359,3061.673795986705,12.573764599040166,-5053.298768979119,8.703181055755167,14.580151974860708,8266.530185878337,231.6337749328878,15.858724867553024,1.7692654655334576,0.8223950007051481,0.01880796333762939,3.8760348206445236,0.0019649081140642667,23.433839080886298,18.89141982625673
1360,3151.549911721382,12.418173098553803,-6184.755356218091,8.677766518415154,14.243192061876229,9073.322539417826,231.82804433723402,15.740843452761332,-0.22489186550093024,0.8251150200810335,0.025863751440955745,3.9562406915389405,0.0014498615860689358,57.44715802608192,26.4790817564653
1361,2906.9032626760463,12.564926526674006,-4624.776603861639,9.32368645017344,21.186143601858543,8540.238040875976,230.14611503254483,15.854253331826175,0.13764737351606524,0.7939773609704127,0.016774625763034637,1.7077727190737035,0.00014988887298416546,26.786129192559184,19.148860411243827
1362,3071.1213429576947,12.584793315278816,-5437.019846556338,8.885494036525703,10.06791639730336,8326.757722052898,231.8580150684756,16.012818497698106,-0.09266263644141248,0.6751905591358948,0.0044655128114156955,4.103666203230704,0.0006164218283624498,27.915001789940078,12.32625801403794
1363,2920.424217482995,12.520630788346494,-4523.95324487431,9.251901217115847,-4.630336454856346,8593.259894891291,231.8228302943571,15.88536923902111,0.7919872497924185,0.7110483324853829,0.0030654483423304614,3.1936173275566397,0.0009016021672228832,47.015557233732345,19.626684075434156
1364,2923.8007605000635,12.53542635040412,-7070.705142049331,8.346251438746998,-19.16280790023241,9186.43275767117,232.47031870552047,15.904438617929674,-0.19085706326214708,0.7550382265941067,0.006194627761003305,2.1271599521734426,0.0005705185038764116,29.591097563276737,-6.0141292659509045
1365,3040.1721468087526,12.60269146271424,-5428.748647399475,8.73912916959123,13.581592491506118,8531.405157704407,229.54881252638404,15.765811762704843,0.7266398728617136,0.8299790100768945,0.014619477643207928,2.4138561220815276,0.0006500383511528095,24.27553516817241,0.28714264011297796
1366,3050.96037141832,12.642095012222335,-5903.406488069745,8.386147152670057,2.16102717557684,8434.728693476187,231.09724455443083,15.806919868493795,0.9839577706185798,0.8489481202172692,0.014731465868047503,2.942068251814164,0.0009772781779511268,16.73643929306631,12.898720675831278
1367,2905.1049010809265,12.456711986460585,-5618.400003723063,8.839165753340334,7.429958566409131,8491.43193658583,230.7447269880122,15.794709533202276,-0.6898235004376299,0.6337416782170963,0.009184837615838888,1.8423612628467678,0.0008743035124625757,48.76078865019478,10.31361033499535
1368,2978.713743602867,12.460387340316526,-6176.83118912846,8.58777840801919,26.108259476245443,8433.807855897105,231.09632872938718,15.758938781011791,0.5989218550071181,0.6855344728566056,0.014268100304773124,3.182004604132681,0.0014384438331016165,21.359079354408284,22.007671798398384
1369,2971.3409517059813,12.601916614786752,-5118.266381386252,8.452211389579503,5.791305570443447,8336.251879540623,231.27233073478612,15.92057317978059,-1.4819919646716386,0.8945025361671058,0.005267754485282853,3.1142026532392055,0.0009634200632530352,21.710330875983193,-2.35918246821631
1370,2923.446085067901,12.445113541463375,-4568.582404703194,8.938420032636806,3.0589483503367223,8244.546572338084,232.0120761907507,15.713733445292977,-0.3294760673199112,0.726180288007338,0.02246293830277905,2.1656603344966014,0.001459115775184921,30.44785196428984,14.04609428783517
1371,2972.6728593653856,12.604832330498144,-5605.996481922689,8.84470380386573,29.37961606931936,8727.920586317061,231.50624319191957,15.98620154681763,-0.573923328100167,0.7895199310754223,0.000745376309712901,4.6474591192926855,0.001443824149226672,8.3371918364379,1.4008412801028243
1372,2921.0298463024296,12.628707225402447,-7039.667159565466,9.619153886784714,21.34314561879318,7955.576776439649,233.5315901724037,15.71016910574039,-0.35383677383364365,0.8276368964312499,0.004273695174842748,1.4268915811996004,0.001196371511938011,51.429535801995385,20.097791678921997
1373,2966.1952509242383,12.596196153630599,-5337.992613286616,8.565014805102143,9.297929598937289,8646.051461093479,231.15117937721544,15.893345320843196,-0.8657440426920566,0.7195411785444532,0.017871048947591586,4.306201359231738,0.0007877159960167565,7.88362551734656,13.450435098285123
1374,2995.9133249800466,12.490426352441988,-5871.583066962498,9.684543056129574,-1.4500602261768503,8879.564619505809,232.44396969012305,15.745293203605431,0.19111522565902234,0.6475125733033804,0.021386316869239648,3.5137894721819833,0.0012348117979776624,52.34956053864508,23.945887268166047
1375,3040.9766300282613,12.573240438522756,-4653.6038446491875,8.827885761901944,6.9075307962040995,8504.401310969868,232.12760045673764,15.523500144801883,-0.18101352548865773,0.6343852991900776,0.016074845355129236,2.917938698731923,0.0008344137744972491,15.22340961973619,7.337817975184539
1376,3137.066233146337,12.427184912271679,-6568.614818957985,8.556503825121595,22.55325569906586,8712.182788001805,232.388633482748,15.758246707109963,0.27797938173456255,0.8256968122651442,0.01962345777998245,3.379431997823241,0.0017875862001607492,68.70817993287187,21.39218859445124
1377,2924.132448513902,12.523608689868519,-4835.8806960865,8.273482419392803,4.643418453677986,8089.838404885413,231.18946111567524,15.899249728746632,-1.6644259271546518,0.8240786809574119,0.004297921094908172,3.092075451795389,0.0011371976177902783,20.257007205616546,-1.4738457272668661
1378,2850.718086038179,12.592102513258968,-4563.109357204213,9.204250184576287,13.555185160251686,8354.95971625293,231.75343211901597,15.72951226330763,-0.7347402448710786,0.7995941140292253,0.011947979283662615,2.659830090083298,0.0010892702697207959,28.01898341261051,4.015062506956467
1379,3021.3238533075196,12.504427281819666,-3959.0868154762784,8.95615820557176,31.952934435630613,8511.174408412846,231.370551694565,15.823845047279995,-0.997472801706146,0.8299265667540344,0.013988415160544058,3.383875712369505,0.0011048392850083115,31.98396223283137,19.25756614997413
1380,3019.4592597089786,12.637470659738733,-5649.640509976144,9.073231154339098,24.793902002805435,8465.062001356177,230.9684910060403,15.682756983839573,-0.10542155212915028,0.8477220657757198,0.00020711019741210743,0.36459431781155016,0.0018992316997095715,42.41754532174988,14.91096748904521
1381,2944.7452773323753,12.555685987340983,-5843.349663893895,8.715486621832651,22.843540309038627,9231.450917074977,232.214487287476,15.850246645265008,-0.27885397317815463,0.8891025993986353,0.01821873853965416,3.9428408337226903,0.0010257371110669576,26.152673987485326,40.79149377818703
1382,2913.2385466748983,12.491114993805295,-5927.1046943428055,9.127605072622995,31.269361239571953,9117.62821535934,232.5594458812921,15.78496389165389,0.7605168305195567,0.8047126235610229,0.011041041246243964,2.5479868418929446,0.0021085839104958664,43.36371604397561,14.668343790277225
1383,3010.984686056006,12.668569515419017,-4721.609863680383,9.297801492466082,3.4389675177137735,7931.894279687259,230.58744930317454,16.061502609659893,0.4139922503820449,0.8166672397260485,0.020648249140950065,2.8584246454446967,0.0017399778171761,49.97457297699584,2.096499730436797
1384,2989.7104653620304,12.53021137585816,-5744.284906984451,9.728523265777353,10.79848120127463,8793.047794529279,230.4339375637716,15.864995249136612,-0.10168892086623924,0.8208395268807311,0.010999123925971884,3.1706663267784885,0.00033142161150554307,33.202003861668246,21.54199508387653
1385,3008.2362676874795,12.46865530064067,-6375.133300182045,8.7097174498629,29.75375893584068,8776.550203262623,231.90016384013165,15.786059296714374,1.1812686578748275,0.684848473961874,0.006356975639727418,1.8841278185387291,0.001037912070116531,14.405179377536848,24.33988439723971
1386,3208.23898606095,12.580099983264411,-5604.29881584978,9.092935576252504,2.817738654277256,8792.282557310999,231.0900858273691,15.80923338532814,0.04973831911601067,0.7830209177248979,0.008659390409493137,1.5405248843505166,0.000932313812702666,29.260337836547144,6.468809597514413
1387,3004.7845707472243,12.617756040673303,-5528.567849940861,8.308745285782683,9.5845640052061,7889.219462316836,231.33802149061768,15.785414264987937,1.677117617012936,0.8725544590437494,0.021276650570689684,4.801492554068868,0.001931468387845416,23.184598880656146,9.47130300877348
1388,2921.673649350024,12.4137248528295,-4820.017057493531,8.330974432771718,12.085881340589589,8753.423787328478,231.43878978514653,15.812191856214746,0.5512888320186756,0.6574553065179427,0.025751095263366403,2.9279626721238805,0.0018767357265876683,28.023546194074,13.461011196126494
1389,2898.250366139598,12.584801766700616,-5896.054038660976,8.559816278517488,21.822124546044797,8219.800336628612,231.0302078533538,15.907544377531346,-0.6961648528860378,0.8677900755300818,0.009498679148492287,2.552772609801627,0.0009535384304821632,32.54246391112553,0.23763711909969576
1390,3138.1990994353864,12.524816501655419,-6049.433104511628,8.931596257908488,-7.7071856654643955,8923.44416349043,230.0818766357601,16.12185399158847,-2.2359292664084536,0.7271785061969429,0.006775100063880339,1.4916655009432636,0.00034123042476332394,30.992066742870463,10.875093715894714
1391,3056.8661242208273,12.584510525129824,-5667.020932276302,9.215747709694298,7.5394638822577775,8014.4367951455,230.3370486760717,16.035764477092275,0.22809696892423864,0.8448649331607779,0.015347466900131251,3.115680260298683,0.001377091995996419,54.209940508549565,5.783680672187279
1392,2835.5281843597722,12.528411424556541,-5440.640211329634,9.483009840343195,-7.441302172959396,8646.852527714806,232.1043671543482,15.599618021030297,-0.7303196296205552,0.8467515620714194,0.009377172810209694,2.815398549291318,0.0014179426213700704,46.71099419357145,38.5930307794337
1393,2975.5276637627735,12.46702552756773,-4710.10099792801,8.692509887325963,0.27231723903975347,8408.735775366702,231.66666597840472,15.90366382228011,-0.3663881264904242,0.7573681631924095,0.012992174372265953,3.6804690806278586,0.0008271517050721965,-5.500075483750901,8.899069639407688
1394,2890.174371475083,12.484827908279911,-5345.258894674399,9.319675189992445,35.91844081708052,8805.44303152188,233.5230960313827,15.852781371206378,-0.45976674964661385,0.7460356300556272,0.012017313023069031,3.3857309383651324,0.0011260742249520259,28.947792980737443,11.954373324301118
1395,3016.590214045337,12.439697565722994,-5574.763458237534,8.592737319445,18.662998093927627,9214.748482806615,232.13973331397034,15.736872056542243,-0.20628307436707036,0.8064227890312317,0.006479583543737624,4.235303624137197,0.0015498315459302266,17.10285328263781,26.90401963042521
1396,2912.312165492458,12.658218186437002,-7212.153165231957,9.163423859557287,9.543147414393308,8631.142652864128,233.84731504729808,15.72509712302438,-0.12592224535127858,0.8732370249911346,0.0011625603599818481,1.2606277704559754,0.0015152229680712027,62.86042981942878,17.49850737868648
