,feature_60,feature_421,feature_133,feature_1,feature_349,feature_206,feature_124,feature_520,feature_442,feature_469,feature_34,feature_563,feature_332
1119,-1.0826999999999989,1.217,2.4253,3005.31,0.0269,8.3,15.77,4.15149345604977,0.6161,0.0,8.598,264.272,0.0686
1120,-0.06359999999999943,2.0605,2.3259,3043.23,0.0302,9.59,15.75,4.9285,1.1638,0.0,8.3324,260.86118301347125,0.10119999999999998
1121,-9.4318,1.225,2.2821,3013.15,0.0156,8.28,15.8,3.543414087021263,0.8933999999999999,46.7566,8.8597,278.598,0.08319999999999998
1122,1.1473000000000004,1.7835,2.394,3065.48,0.0191,8.25,15.79,5.924705824785551,0.6857,889.0649999999999,8.2776,265.16,0.1061
1123,0.7382,1.1547,2.2445,3072.86,0.0176,8.41,15.79,6.142471536175218,0.8594999999999999,806.0345,8.1161,266.454,0.091
1124,4.145499999999998,1.9589,2.3402,2988.5,0.0162,6.03,15.88,3.8168,0.9361,110.7237,8.5288,264.272,0.0858
1125,-2.5190999999999995,0.4913,2.2569,2965.5,0.0234,10.48,15.84,13.398,0.8149999999999998,398.9529,8.9833,248.476,0.1033
1126,-3.9217999999999997,1.9774000000000003,2.2527,2994.92,0.0179,9.42,15.91,6.0571171487802635,0.8387,208.8317,9.6136,264.272,0.10139999999999999
1127,0.9427000000000003,1.8428,2.3080999999999996,3092.74,0.0177,6.750000000000001,15.69,3.842369194275301,0.9319999999999999,0.0,8.3383,270.65,0.0299
1128,1.4408999999999998,0.8117,2.2864,2972.34,0.0158,8.77,15.79,5.493501107104811,0.9358999999999998,351.8612,8.8331,255.336,0.10029999999999999
1129,-0.31819999999999915,2.1730999999999994,2.3296,3106.55,0.027,8.61,15.71,11.6162,1.1248,0.0,8.6005,265.604,0.0813
1130,13.7255,2.8588,2.3646,3043.05,0.0285,5.88,15.97,14.927925814216572,1.0803,45.463,8.6324,262.98424437518275,0.09399999999999999
1131,-10.2673,3.2941,2.4,2958.39,0.0204,15.59,15.79,10.990168512603718,0.8384,94.5723,8.5177,264.272,0.09399999999999999
1132,4.415500000000001,0.8986,2.3725,2904.17,0.0345,6.71,15.81,11.943129908145158,0.8344999999999999,108.4826,8.828,248.082,0.0998
1133,4.837299999999998,0.7799,2.2964999999999995,3066.351124837765,0.0189,4.55,15.96,4.4833,1.1638,69.8741,8.3324,247.69200000000004,0.0921
1134,24.472700000000003,1.8653,2.3596000000000004,3011.49,0.0342,7.3500000000000005,15.79,21.1593,0.4221,40.0037,9.3851,262.9149704993784,0.0529
1135,-2.4345,1.5612,2.2616,3184.83,0.0203,5.44,15.86,6.809951854636853,0.7053,519.1934,8.7635,264.272,0.0699
1136,-4.430899999999999,1.7778,2.2785000000000006,3142.21,0.0216,10.76,15.77,4.918181586790957,0.8469,316.865,8.3271,266.76,0.0272
1137,5.0954999999999995,2.6275,2.3519,3068.81,0.0129,8.77937970820786,15.78,3.0989,0.57,291.6325,8.7662,266.808,0.1036
1138,1.9854999999999998,2.1282,2.3672,2965.48,0.0169,10.35,15.87,5.0789,0.9873,278.5256,8.659,265.81156401678476,0.0813
1139,2.501518821606194,2.7511,2.3646,3075.76,0.0342,6.68,15.97,7.3379,0.9251,19.4259,8.8287,265.3241001029555,0.1004
1140,-2.2382,1.7298,2.2453,2959.86,0.0237,8.0,15.8,4.8609942243749735,0.5317,468.6840000000001,8.7512,264.272,0.10509999999999999
1141,17.7927,1.9952,2.4244,2908.06,0.0317,12.49,15.78,43.7713,0.6901,55.4721,9.2405,263.956,0.0786
1142,-0.660900000000001,1.2299,2.3654,2978.89,0.0138,3.9300000000000006,15.85,2.5752,0.8230999999999999,876.066,8.7812,251.418,0.0652
1143,-4.72,1.5487,2.3080999999999996,2999.28,0.0205,8.44,15.69,4.689735718285614,0.9319999999999999,244.9153,8.3383,271.072,0.0299
1144,13.708564554751694,2.6183,2.3712,3054.78,0.038,15.56,15.75,42.0901,0.7613,24.4629,9.094,262.974,0.07779999999999998
1145,-1.1927000000000012,3.6515,2.3262,3051.44,0.0473,6.34,15.81,8.212463371904088,0.8987,299.314,8.7977,258.406,0.0741
1146,-4.395499999999999,2.002,2.4023,2997.67,0.0199,8.13,16.04,4.546936131682772,0.8229,121.94420000000001,8.569273961470955,276.176,0.11119999999999998
1147,11.559099999999999,2.196,2.3532,2992.4,0.0259,7.6879140277748,15.83,9.838,0.4996,68.5174,8.7588,264.156,0.0224
1148,-3.650900000000001,1.1361,2.2785000000000006,3042.45,0.0173,6.06,15.77,6.565110198734306,0.8469,276.0956,8.3271,270.532,0.10509999999999999
1149,-3.9555000000000002,1.1701,2.4023,3070.16,0.0305,5.84,16.04,4.652783191815594,0.9048,302.3673,8.6772,267.514,0.0733
1150,3.5945,2.7615999999999996,2.3124,3002.22,0.0252,9.1,15.87,9.3009,0.7139,124.35509999999998,9.131,266.494,0.0622
1151,-0.4481999999999999,1.358,2.3406,3093.75,0.0191,12.06,15.9,7.708490439705442,0.5836,0.0,8.6706,264.272,0.0764
1152,-2.957299999999999,1.3706,2.3075,3030.88,0.020600000000000004,7.690000000000001,15.67,7.706771700019716,0.46599999999999997,157.5781,8.7779,262.066,0.10169999999999998
1153,-1.7099999999999993,0.9974,2.3453,3034.55,0.0259,8.07,15.92,4.9851619036300345,0.9078999999999999,362.5733,8.6427,255.09086710870287,0.0855
1154,6.185499999999997,1.1368,2.3499,3047.06,0.021,9.17,15.61,5.154052577446706,0.7093,111.3904,8.2981,251.59,0.08599999999999998
1155,-2.1136000000000013,0.7404,2.2673999999999994,2949.12,0.0215,7.280000000000001,15.84,7.898031790014673,0.7516,548.8165,8.451,264.272,0.09559999999999999
1156,-10.1245,2.6753,2.3416,3040.72,0.0337,6.590000000000001,15.85,13.121287013361572,0.9393,59.4595,8.800953643078248,266.01,0.0788
1157,-7.538200000000001,2.4532,2.3389,2983.27,0.0236,5.24,15.92,4.125596459270751,0.7574,73.0945,9.043,260.72,0.09379999999999998
1158,-5.331800000000001,2.2332,2.2749000000000006,2882.22,0.0158,5.71,15.79,4.617481923156346,1.0199,271.202,8.9818,268.902,0.10550000000000001
1159,2.1926999999999994,2.0732,2.2678,3045.87,0.0262,8.99,15.75,4.742905351675438,0.9329000000000001,414.5522,8.3267,274.94,0.036
1160,5.134499999999999,0.6918,2.3592,2913.15,0.0342,4.75,15.78,6.228093121657773,0.7015,401.204,9.2007,262.0980658191002,0.0759
1161,27.322700000000008,0.8416,2.3128,3032.29,0.0207,4.39,15.91,11.0186,0.9413000000000001,20.8618,9.7484,258.78829801804244,0.0968
1162,1.1591000000000007,0.8735000000000002,2.3101,3025.01,0.024,10.47,15.88,40.6933,0.9254999999999999,362.3529,9.2171,248.124,0.09939999999999999
1163,0.7136000000000002,1.7232,2.4023,3064.09,0.0199,5.95,16.04,5.3647305336749636,0.8594999999999999,644.586,8.1161,264.272,0.091
1164,2.1917999999999997,0.7908,2.3312,3068.38,0.024399999999999998,7.52,15.94,4.5893450277450905,0.7593,278.764,8.77,258.14896133762386,0.0822
1165,18.867299999999997,1.9541,2.3646,2940.5,0.029900000000000003,10.89,15.97,10.6609,0.5593,38.5853,9.5642,264.984,0.09489999999999998
1166,-6.0255,0.8209,2.4151,3002.15,0.0225,5.4,15.84,4.7303,1.0765,54.9336,8.9857,264.272,0.0851
1167,-0.4091000000000005,2.4155999999999995,2.3735000000000004,2882.17,0.021700000000000004,11.41,15.8,4.5664,1.2471,0.0,8.4421,265.994,0.07909999999999999
1168,-0.44909999999999967,1.6506,2.2673999999999994,2962.45,0.0219,4.68,15.84,4.647993416291982,0.6815,0.0,8.8909,271.204,0.08449999999999999
1169,1.2954999999999997,2.3713999999999995,2.3867,3186.16,0.023900000000000005,7.19,15.89,3.908975405107607,1.0199,0.0,8.9818,275.502,0.10680000000000002
1170,-0.9499999999999987,1.7839,2.3234,2960.58,0.0281,6.28,15.67,4.355040604035656,0.6605,0.0,8.662,273.116,0.0328
1171,3.4318000000000013,0.8908999999999999,2.3797000000000006,3030.56,0.0162,7.89,15.88,6.7908,0.6644,416.9801,8.0787,275.244,0.0362
1172,0.8827000000000003,1.3099,2.3805,3003.96,0.0378,10.61,15.75,3.8506856397106586,0.8160999999999999,738.62,8.3006,248.46200000000002,0.0662
1173,-2.572700000000001,0.7417,2.3257,2931.4,0.023199999999999995,4.81,16.01,2.8178,0.7681,207.1731,8.877479658714519,259.22523160626434,0.0688
1174,-2.146399999999999,1.8328999999999998,2.2407,3018.78,0.020600000000000004,3.9,15.75,7.373780171788177,0.9319999999999999,278.1449,8.3383,264.272,0.0863
1175,1.335499999999999,2.9122,2.2809,3097.89,0.0254,7.3500000000000005,15.79,10.154681015897978,0.7663,501.7022,8.1409,283.92,0.08029999999999998
1176,-0.7236000000000007,2.4801999999999995,2.3766,2901.07,0.0194,11.17,15.83,33.599,0.5377,865.0754,8.7897,266.798,0.08279999999999998
1177,4.313599999999999,2.8041999999999994,2.2831,2982.62,0.0264,7.650000000000001,15.8,3.8475,0.8833999999999999,442.0864,8.272,268.61,0.11159999999999999
1178,3.4491,1.1021,2.3793,3028.97,0.014400000000000001,8.52,15.94,5.19945524875336,1.0478,189.0353,8.8889,248.736,0.0662
1179,-4.1018,1.5517,2.4196000000000004,3160.54,0.021099999999999997,5.97,15.86,5.8027803888908505,0.9136,134.0869,8.8097,264.272,0.0838
1180,24.6118,2.7079,2.3712,2872.4,0.0431,4.41,15.75,10.0997,0.7613,19.3809,9.094,265.176,0.07539999999999998
1181,3.6536000000000004,0.7478,2.3867,3023.37,0.029900000000000003,10.58,15.89,6.5001,0.8858999999999999,179.2735,8.9191,254.532,0.0345
1182,-1.2336000000000003,0.8709,2.3984,3116.38,0.0173,5.95,15.92,4.3385,0.9812,617.6861,8.6068,250.776,0.0713
1183,-0.3444999999999989,2.7014999999999993,2.3080999999999996,3021.37,0.0139,14.5,15.69,4.543777700494583,0.3973,0.0,9.7137,264.272,0.0319
1184,0.18910000000000096,1.858,2.2773,2966.94,0.0273,8.33,15.97,4.6043,0.9873,0.0,8.659,266.336,0.08479999999999999
1185,3.138199999999999,1.2847,2.2967,2992.15,0.0256,13.57,15.94,3.2071,0.9715000000000001,136.066,8.5788,251.134,0.105
1186,4.5382,0.8479000000000001,2.2671,3044.34,0.016,6.590000000000001,15.73,5.0862,0.9489,132.2115,8.135,264.272,0.0342
1187,-3.2882000000000007,1.9043000000000003,2.2527,2966.26,0.0213,6.66,15.81,5.0826698621675295,1.0959,159.3586,8.7997,264.272,0.10169999999999998
1188,6.599999999999999,1.8825999999999998,2.3808,3022.8,0.0151,7.860000000000001,15.84,4.6859,0.4389,64.5455,8.7851,266.414,0.0841
1189,1.5017999999999998,0.6238,2.3052,3076.5,0.0247,15.929999999999998,15.89,13.2466,0.7928,450.7869,9.5713,254.67318420538706,0.0998
1190,20.810000000000002,2.8741,2.3796,3047.54,0.0251,17.26,15.74,7.830259025759275,1.0803,9.803,8.6324,266.374,0.0969
1191,-3.634499999999999,2.3904,2.2718,2979.93,0.0237,6.77,15.9,14.071063903658981,0.9273999999999999,153.8019,8.9605,283.86,0.0571
1192,2.4209,0.798,2.2705,3001.9,0.019,6.460000000000001,15.83,4.535873080213187,0.8184,328.389,8.7786,251.88,0.0864
1193,-1.686399999999999,0.736,2.2563,3035.18,0.027,8.47,15.75,4.750817176797875,0.6644,249.0566,8.0787,251.508,0.0342
1194,-12.294500000000001,2.5046,2.3715,3032.24,0.0246,9.09,15.73,14.633321174451483,0.6672,44.898,8.7677,262.0871156840575,0.0822
1195,-1.6599999999999995,2.5123,2.2474,3000.77,0.0231,2.9,15.77,3.9621,0.8858999999999999,475.3012,8.9191,276.606,0.0699
1196,-2.668199999999999,2.0508,2.3353,3014.16,0.0179,6.68,15.75,2.8756036642786698,0.7663,287.0869,8.1409,272.05,0.08029999999999998
1197,0.19729999999999911,1.3663,2.3797000000000006,3051.88,0.0177,9.12,15.88,6.374185072602446,0.5194,0.0,8.8356,264.272,0.1058
1198,-3.7773,1.5642,2.3079,3007.39,0.0229,3.36,15.71,8.126653023456724,0.9319999999999999,91.3357,8.3383,264.272,0.0863
1199,-0.452699999999999,1.2192,2.2604,3011.32,0.0229,8.62,15.76,3.6769000000000003,0.8757999999999999,0.0,9.152,275.134,0.0786
1200,6.908199999999998,2.5991,2.3715,3020.71,0.015199999999999998,13.31,15.81,7.372999999999999,0.7524,158.3629,8.872,262.5821654688592,0.09419999999999999
1201,7.391799999999998,2.0961,2.3025,2912.24,0.0291,8.56,15.81,3.7572,0.5677,101.8694,9.4043,259.58515163846,0.0257
1202,12.307300000000003,0.8885000000000001,2.3997,3074.69,0.0305,8.014019195889494,15.77,12.6467,0.7162,65.0022,9.1502,244.482,0.0746
1203,-5.161800000000001,1.6783999999999997,2.3021,2939.57,0.024399999999999998,7.330000000000001,15.77,7.603487652546071,0.7674,207.2913,8.4891,264.272,0.0324
1204,-2.100900000000001,0.8292,2.2732,3028.4,0.0274,6.07,15.73,2.5968589765374643,0.8531999999999998,480.74409999999995,8.7556,256.472,0.0869
1205,23.7709,2.6108999999999996,2.3101,3008.98,0.018316538005698033,7.490000000000001,15.88,13.5668,0.7747,32.6029,9.2655,264.282,0.09429999999999998
1206,-2.594499999999999,1.4333,2.2718,2916.12,0.0376,4.85,15.9,5.963472427274933,0.5669,154.9404,9.6515,264.272,0.08449999999999999
1207,-2.4708999999999994,0.5489,2.4025,3197.43,0.0287,3.77,15.84,4.1078,0.8336,283.2965,8.7015,247.738,0.0733
1208,-0.8891000000000014,0.854,2.3161,3111.28,0.0321,9.07,15.89,6.778824431015175,0.7445,0.0,9.0859,246.874,0.027000000000000003
1209,26.979100000000003,3.1426999999999996,2.3437,2967.68,0.010300000000000002,7.180000000000001,15.86,6.5964,0.5955,18.8665,9.6234,265.184,0.07889999999999998
1210,1.1990999999999998,0.8532999999999998,2.1995,2927.71,0.0204,6.76,16.09,5.960985723803109,0.7233,602.9568,8.2345,256.512,0.08499999999999999
1211,-2.8099999999999996,0.682,2.3936000000000006,3078.77,0.0197,7.04,15.87,13.588699999999998,0.5765,146.6192,8.3591,264.272,0.10529999999999999
1212,17.3018,2.0982,2.3613,3050.47,0.0129,9.64,15.71,34.4126,0.6901,22.0786,9.2405,262.838,0.0713
1213,22.9245,2.7066,2.3403000000000005,2865.31,0.0403,10.01,15.76,20.7457,1.1086,18.6263,8.7495,264.59309778526944,0.0759
1214,15.353600000000004,0.5889,2.3326,3010.41,0.03008648581548543,6.14,15.73,4.8108,1.0459,21.6235,8.7487,257.321462289459,0.0869
1215,-0.32639999999999997,2.8424,2.3796,3038.81,0.031428619283368535,5.31,15.74,7.960680298681665,0.8962,0.0,9.5689,266.894,0.09769999999999998
1216,0.5564,2.0996,2.3805,2922.05,0.0259,9.07,15.75,6.829656379251675,0.8427,0.0,8.3006,260.576,0.08189999999999999
1217,-1.4190999999999994,1.186,2.3985,2994.75,0.0237,11.28,15.66,3.1632999999999996,0.9916000000000001,665.9193,9.22,264.272,0.0272
1218,2.7800000000000007,1.0338,2.3387209178347503,2968.06,0.0231,15.3,15.823301022737091,8.259681119161721,0.811,198.2014,9.2291,249.514,0.10189999999999999
1219,-5.941800000000001,1.2098,2.2954,2988.21,0.022800000000000004,11.04,15.71,3.593135632719508,0.46599999999999997,204.1463,8.7779,265.97187383719626,0.0807
1220,-1.0472999999999986,0.654,2.2864,3208.56,0.0201,6.990000000000001,15.79,4.569177405641607,1.1623,354.2535,9.4336,253.888,0.1087
1221,2.5208999999999993,2.2759,2.3237,2935.94,0.0168,6.76,15.85,5.768900000000001,1.0459,542.2647,8.7487,263.542,0.08159999999999999
1222,-1.654500000000001,2.5986999999999996,2.4132,3020.76,0.0388,9.88,15.77,8.525223060223494,1.2364,314.8901,9.7997,259.064,0.08159999999999999
1223,6.204500000000001,2.691,2.3715,3020.25,0.0308,17.79,15.81,12.518655772947119,1.0918,99.6044,8.5459,267.56,0.07649999999999998
1224,1.7273000000000007,0.9652000000000001,2.1919,2953.63,0.0176,5.09,16.07,5.588606576881414,0.647,324.7895,9.0402,256.8,0.0864
1225,8.301799999999998,1.0134,2.3672,2951.41,0.0151,8.59,15.87,6.1961,0.9639,42.1594,8.6915,248.928,0.0915
1226,1.2300000000000009,2.543,2.2881,2995.26,0.0418,6.17,15.87,9.469342561909729,0.7158,373.1707,8.6829,265.924,0.09939999999999999
1227,2.4345,1.5766,2.3672,3099.87,0.0169,5.8,15.87,3.9377999999999997,0.6576,245.6311,9.396,263.684,0.08729999999999999
1228,-6.494499999999999,3.7141,2.2757,2852.18,0.027,9.79,15.71,6.404903346244087,0.5742,85.9183,8.627,264.272,0.0299
1229,12.1609,2.7625,2.3971,2959.2,0.0325,8.2,15.79,13.709199999999997,1.1815,34.1257,8.6013,263.026,0.0937
1230,3.7127000000000008,1.6451000000000002,2.2937,2977.46,0.0204,7.78,15.98,5.125500636111991,0.9251,134.9412,8.4092,265.646,0.07959999999999999
1231,-1.0982000000000007,2.3702,2.2247,3070.43,0.024900000000000002,5.25,15.96,7.505611848719707,0.6385,662.0033,8.2914,264.272,0.08499999999999999
1232,5.872700000000002,0.8209,2.2881,3111.09,0.0251,6.8100000000000005,15.87,3.8380336403808593,0.9725,91.4396,8.5266,264.272,0.07649999999999998
1233,1.6309000000000007,1.2612,2.3481,2928.55,0.0221,9.56,15.74,3.869116503617031,0.8160999999999999,271.0145,8.3006,264.272,0.0662
1234,23.874500000000005,1.038,2.3403000000000005,3095.5,0.0219,8.2,15.85,18.6115,1.0551,29.1105,9.0998,248.72400000000002,0.0714
1235,23.7109,0.8793,2.3167,2969.01,0.0214,9.51,15.87,8.2241,0.7524,26.1905,8.872,247.35,0.09429999999999998
1236,-1.4973000000000007,1.8657,2.394,3005.05,0.0291,6.76,15.79,10.6923,0.8197999999999999,351.3054,9.3868,270.144,0.1011
1237,5.718200000000001,0.9529,2.2668,3001.53,0.0246,11.24,15.81,4.6598,0.7337,102.3052,8.8546,264.272,0.0932
1238,0.721800000000001,3.3334000000000006,2.3038,3061.98,0.0238,5.95,15.91,9.6229,0.9254999999999999,793.8287,9.2171,268.656,0.10029999999999999
1239,1.0344999999999989,1.7752,2.3695,3059.2,0.0184,7.500000000000001,15.79,4.0245,1.0135,801.3188,8.6439,265.7188267618461,0.07959999999999999
1240,-2.0990999999999986,2.6411999999999995,2.2959,2975.74,0.015500000000000002,5.93,15.73,5.685196598557932,0.9174999999999999,368.2547,8.1605,264.272,0.10509999999999999
1241,-1.3073,2.3088,2.4284,2976.91,0.0254,7.160000000000001,15.69797000917272,5.153713946652226,0.9726000000000001,663.2128,8.2638,264.272,0.0685
1242,18.512872055040464,3.6422,2.3437,3016.11,0.0317,12.483380563036622,15.86,7.9931,0.9753,21.8283,8.7289,265.206,0.07889999999999998
1243,-5.694499999999999,1.2371,2.292,3046.14,0.0179,5.57,15.79,6.719988507578822,0.9358999999999998,215.1181,8.8331,264.272,0.0807
1244,-0.912699999999999,2.0107,2.3406,2967.54,0.0154,11.87,15.9,4.4699482975748985,0.9383,522.6096,8.441,265.682,0.0887
1245,-2.150000000000001,0.812,2.2673999999999994,3039.64,0.0173,12.21,15.85,6.763645520683493,0.7663,280.0,8.1409,253.854,0.030600000000000002
1246,-6.528200000000002,1.483,2.2553,2945.05,0.0258,5.59,15.76,6.041800000000001,0.8047,93.7474,8.1166,269.17,0.1043
1247,-2.767300000000001,1.0568,2.2877,2902.96,0.027778439255208537,8.69,15.91,8.02827504691146,0.7447,278.975,9.2189,264.272,0.0333
1248,3.2964000000000016,1.2235,2.3322999999999996,3057.31,0.0264,6.830000000000001,15.98,8.341428130782436,0.8216999999999999,328.5436,9.1156,251.89,0.10169999999999998
1249,3.034500000000001,1.175,2.2989,3009.71,0.0183,9.58,15.84,4.373,0.7558,315.3685,8.4278,247.312,0.08499999999999999
1250,11.485499999999996,3.1136,2.3646,3034.34,0.0268,9.74,15.97,29.569299999999995,0.9794,23.4209,8.5155,265.14742464551966,0.0968
1251,-2.3109,2.3419,2.2886,3025.21,0.02166818404582737,6.56,15.73,4.693184264223884,0.8451999999999998,483.3602000000001,9.065,264.272,0.1104
1252,0.3763999999999996,0.852,2.3997,2997.07,0.0203,4.32,15.77,5.786591522700011,1.148,0.0,8.6309,243.316,0.0529
