,feature_60,feature_478,feature_421,feature_349,feature_65,feature_435,feature_124,feature_442,feature_332,feature_34,feature_22,feature_563
964,-0.7781999999999999,3.9457999999999998,1.3322,0.0256,20.7782,5.505699999999999,15.8,0.5799,0.0786,8.7568,-6048.5,252.918
965,0.45910000000000073,4.2411,0.6912,0.0342,19.5409,7.0832,15.81,0.8384,0.0909,8.5177,-6501.500000000001,251.564
966,1.8108999999999997,5.9964,0.9839999999999999,0.0273,18.1891,11.2432,15.9,0.7193,0.08899999999999998,9.1141,-5043.5,264.272
967,-6.384500000000001,5.165899999999999,0.8355,0.027,26.3845,7.9231,16.08,0.6605,0.1037,8.662,-5316.25,264.272
968,13.595500000000001,8.3351,3.4668,0.026,26.4045,11.4492,15.91,0.9413000000000001,0.0968,9.7484,-6470.000000000001,261.884
969,4.622699999999998,3.6709,1.8823999999999999,0.024599999999999997,15.3773,8.1508,15.815999999999999,0.7584,0.1002,8.1728,-5357.0,262.4916
970,7.937299999999998,3.0303,1.6372,0.0118,12.0627,3.624,15.95,0.8689999999999999,0.0856,8.5251,-5411.5,264.272
971,-0.6817999999999994,4.6431,1.0078,0.0154,20.6818,9.3702,16.0,0.8262999999999999,0.0333,8.7646,-5215.5,256.006
972,4.420899999999998,5.599200000000001,2.1117,0.0188,15.579099999999999,9.8076,15.8,0.9066,0.0329,8.7552,-5337.0,276.338
973,1.4609000000000014,5.8149,0.6259,0.0208,18.5391,9.5776,15.77,0.4685,0.10919999999999999,8.897,-5663.5,255.008
974,6.077300000000001,3.9105,0.7922,0.0212,13.9227,9.409,15.8,0.9725,0.10799999999999998,8.3436,-5543.0,251.718
975,7.7727,9.7235,2.4383,0.0164,12.2273,10.7051,15.87,0.4389,0.0774,8.7851,-6467.25,265.6
976,24.3791,6.4746,1.9688999999999999,0.0407,15.620900000000002,5.176,15.61,1.1054,0.0243,8.6789,-5468.25,268.228
977,3.7554999999999974,7.5153,0.7995,0.027,16.2445,10.9782,15.86,0.5066,0.0374,9.2064,-5206.0,264.272
978,23.994499999999995,3.61,1.9549000000000003,0.0397,16.0055,12.1712,15.78,0.8007,0.0768,9.2658,-5301.0,259.02
979,10.023600000000002,8.1842,3.0166000000000004,0.0289,29.9764,4.5767,15.77,0.9794,0.09639999999999999,8.5155,-5500.0,262.684
980,-5.5327,4.2575,2.0135,0.022499999999999996,25.5327,3.4289000000000005,15.85,0.8226999999999999,0.09139999999999998,8.5762,-5612.5,263.682
981,3.1427000000000027,4.1328,1.2951,0.0235,16.8573,16.8157,15.78,0.647,0.0306,9.0402,-5313.5,266.062
982,-8.395500000000002,6.2134,2.2551000000000005,0.0392,28.3955,14.502000000000002,15.87,0.8041,0.09689999999999997,9.2328,-5474.25,264.272
983,-1.3127000000000004,4.3130999999999995,0.8033,0.0273,21.3127,9.0484,15.69,0.4685,0.0353,8.897,-5863.0,249.998
984,-1.5764000000000016,5.4363,2.1405,0.0158,21.5764,12.025500000000001,15.72,0.6066,0.0658,8.7073,-6492.25,259.97
985,-2.6591000000000005,6.2544,1.4465,0.026400000000000003,22.6591,12.599,15.57,1.0918,0.0272,7.6069508227728395,-5304.75,264.272
986,-2.8845,2.406,1.7027,0.0222,22.8845,9.3939,15.57,0.6254,0.0791,9.004,-4821.5,265.456
987,23.310900000000004,4.929499999999999,2.7461,0.0217,16.6891,7.9706,15.9,1.1086,0.0779,8.7495,-5553.0,261.428
988,-6.054499999999999,6.0601,0.9103000000000001,0.0187,26.0545,12.7563,15.69,0.7663,0.0921,8.7219,-6623.999999999999,250.69680000000002
989,26.1536,7.749600000000001,2.975,0.0285,13.846400000000001,11.0766,15.81,0.7747,0.09419999999999999,9.2655,-6250.250000000001,266.284
990,-4.610899999999998,6.1402,1.3093,0.0188,24.6109,4.44,15.89,1.1213,0.0733,9.0811,-6521.5,264.272
991,0.1982,2.5177,0.7557,0.0223,19.8018,12.6026,15.89,1.0199,0.0838,8.9818,-5289.0,264.272
992,-12.0473,10.8564,2.2585000000000006,0.025099999999999997,32.0473,12.7305,15.79,0.8384,0.09399999999999999,8.5177,-6417.25,264.158
993,-6.4836,4.0269,2.2475,0.0106,26.4836,10.458000000000002,15.75,1.0891,0.08795306480552802,8.6942,-5491.5,264.488
994,-5.601799999999999,5.7121,3.0453000000000006,0.030000000000000002,25.6018,9.2278,15.74,1.1638,0.09689999999999997,8.3324,-5558.25,268.462
995,-0.023599999999999264,5.4204,0.5999,0.0191,20.0236,12.2597,15.86,1.0186,0.0839,8.7383,-5132.0,254.864
996,2.204719999999998,5.6708,2.5907000000000004,0.0234,17.795279999999998,13.4957,15.87,0.5836,0.0909,8.6706,-6616.0,261.81
997,-6.044500000000001,9.3679,0.7016,0.0161,26.0445,11.1652,15.97,0.5888,0.0664,9.0776,-6474.249999999999,254.596
998,-2.1554999999999995,3.9525000000000006,2.4515000000000002,0.03649999999999999,22.1555,9.1963,15.73,0.7558,0.0881,8.4278,-5494.75,264.272
999,-3.8981999999999997,3.6574999999999998,1.0594,0.0222,23.8982,14.7695,15.89,0.5888,0.0643,9.0776,-6344.25,256.1348
1000,2.0009000000000006,7.7429,1.0304,0.0413,17.9991,11.8418,15.89,0.7663,0.0782,8.7219,-5750.5,258.6284
1001,-2.3109000000000006,7.9419,1.8607999999999998,0.0112,22.3109,22.800435167947946,15.8,0.5329,0.0315,8.6024,-6553.5,277.3
1002,27.462699999999998,4.4594,2.7761,0.04999352051195748,12.5373,11.3706,15.91,0.596,0.09419999999999999,9.3998,-6312.250000000001,265.122
1003,2.758199999999999,7.593,1.1861,0.0206,17.2418,5.2288,15.62,0.8216999999999999,0.10619999999999999,9.1156,-6482.75,264.272
1004,3.1727,3.742,2.0421,0.024000000000000004,16.8273,6.4329,15.8,0.3512,0.0356,9.9095,-5694.25,276.002
1005,-1.2426999999999995,5.573800000000001,0.8475,0.0234,21.2427,5.7722,15.95,0.9072,0.10619999999999999,9.2016,-6471.25,263.6412
1006,-6.084500000000002,5.4246,0.5768,0.0198,26.0845,7.8263,15.76,1.1623,0.0686,9.4336,-5291.0,264.272
1007,-1.7609000000000008,11.0497,1.2625,0.0191,21.7609,8.1917,15.96,0.604,0.0868,8.7283,-5962.000000000001,250.544
1008,3.365500000000001,3.9414,2.0924,0.0139,16.6345,5.2092,15.94,0.7316,0.0828,8.8043,-5723.5,259.9548
1009,0.8527000000000002,5.549499999999999,1.76,0.021,19.1473,4.3348,15.85,0.8197999999999999,0.0328,9.3868,-5475.5,264.272
1010,1.540000000000001,9.366,2.008,0.0256,18.46,11.3373,15.97,0.57,0.0283,8.7662,-6656.5,267.416
1011,-2.784499999999999,2.6974000000000005,1.7859,0.0256,22.7845,11.0027,15.92,0.7053,0.0699,8.7635,-5345.25,264.272
1012,4.403599999999997,4.609799999999999,0.5602,0.027,15.596400000000001,22.800435167947946,15.85,0.6302,0.077,8.8249,-4173.970024483161,260.822
1013,-5.305499999999999,3.6862,2.9892000000000003,0.0173,25.3055,8.4137,15.9,1.0644,0.15596532402764018,8.9336,-5432.5,257.8864
1014,1.6300000000000008,6.7438,2.0389,0.0274,18.37,18.0325,15.9,0.7849,0.10679999999999999,8.324,-5690.25,264.272
1015,3.190000000000001,7.8401,0.9802,0.0286,16.81,7.709100000000001,15.94,0.604,0.0871,8.7283,-5699.75,253.6864
1016,20.5864,4.797899999999999,2.2536000000000005,0.042800000000000005,19.4136,13.474100000000002,15.7,0.8735,0.0778,10.053779039737469,-6274.75,266.512
1017,-1.158200000000001,4.930799999999999,0.947,0.0331,21.1582,9.5141,15.85,0.8882999999999999,0.0849,8.9546,-6449.249999999999,263.7744
1018,-0.9500000000000002,3.4077,1.3254,0.0218,20.95,14.0527,15.94,0.9735,0.0868,8.4896,-6341.250000000001,264.272
1019,-1.8599999999999994,4.7955,1.0705,0.0179,21.86,15.9843,15.83,0.7506,0.0363,8.322,-5631.75,264.272
1020,26.6136,4.4058,2.6333,0.0329,13.3864,11.9792,15.91,0.596,0.0968,9.3998,-6454.5,267.386
1021,-3.2436,5.7353,1.1209,0.0351,23.2436,13.0477,15.79,0.5858,0.0306,9.1637,-5395.5,258.072
1022,0.5900000000000007,2.3731,1.7127,0.0232,19.41,5.786900000000001,15.76,0.9186,0.0353,8.4537,-5343.75,266.896
1023,-3.6155000000000013,2.9962,0.8965,0.0135,23.6155,7.9952000000000005,15.86,1.0186,0.0861,8.7383,-5303.5,264.272
1024,-1.6045000000000005,3.8038,0.9678000000000001,0.0155,21.6045,9.6329,15.85,1.0199,0.0939,8.9818,-5768.0,254.69
1025,3.0945000000000022,1.6872000000000003,1.1936,0.0285,16.9055,6.101699999999999,15.89,0.8230999999999999,0.09159999999999999,8.3542,-5603.75,260.822
1026,0.5755000000000003,8.1897,1.978,0.0176,19.4245,15.4162,15.9,0.6987,0.0806,9.7836,-6736.0,265.9368
1027,1.288199999999999,8.2318,2.0521,0.0212,18.7118,14.7806,15.7,0.6805,0.0751,8.5596,-5197.5,264.272
1028,16.8445,9.8085,2.132,0.015100000000000002,23.1555,11.0474,15.89,0.7747,0.10129999999999999,9.2655,-6198.5,264.772
1029,-1.0545000000000004,9.2151,1.5532,0.0207,21.0545,11.6692,15.79,1.1623,0.0684,9.4336,-5693.75,264.272
1030,-0.1917999999999993,3.0793999999999997,1.3467,0.0195,20.1918,16.0093,15.81,0.7558,0.09029999999999999,8.4278,-5215.5,264.272
1031,2.6227,4.368099999999999,1.5221,0.0294,17.3773,11.920300000000001,15.76,0.4685,0.0847,8.897,-5984.0,264.272
1032,2.197299999999999,3.7115000000000005,0.7521,0.0222,17.8027,11.504800000000001,15.85,0.6257,0.0909,8.3179,-5517.75,251.13800000000003
1033,-9.4964,4.1991,2.1483,0.0173,29.4964,11.999,15.81,0.7574,0.09379999999999998,9.043,-6377.0,261.33
1034,-5.1255,3.6831000000000005,1.2085,0.030999999999999993,25.1255,9.1918,15.81,0.5765,0.0881,8.3591,-5476.25,258.116
1035,0.25730000000000053,8.6821,1.8020000000000003,0.0196,19.7427,6.1991,15.97,0.9873,0.10499999999999998,8.659,-5232.25,264.43
1036,3.395499999999998,6.8737,0.6371,0.0158,16.6045,11.2289,15.76,0.9639,0.09699999999999999,8.6915,-5468.0,248.50200000000004
1037,2.687299999999999,3.6244000000000005,1.3187,0.0168,17.3127,15.966400000000002,15.87,1.1248,0.0263,8.6005,-5761.0,262.0416
1038,11.681799999999997,6.6665,1.2701,0.04999352051195748,28.318199999999997,6.1443,15.88,0.662,0.0366,8.8033,-5597.0,265.002
1039,2.5335999999999994,4.818699999999999,1.1293,0.0401,17.4664,13.3468,16.0,0.7593,0.0278,8.77,-6454.5,250.022
1040,22.3736,9.6886,0.9442,0.027,17.6264,12.5032,15.81,0.9059,0.09689999999999997,8.5405,-6294.25,246.95199999999997
1041,2.385500000000001,6.780500000000001,1.619,0.030699999999999998,17.6145,4.4207,15.74,0.9726000000000001,0.0751,8.2638,-5335.5,258.612
1042,0.9990999999999998,4.748499999999999,0.8594,0.022,19.0009,12.0624,15.96,0.7681,0.09319999999999998,10.053779039737469,-6233.499999999999,263.9088
1043,11.4855,5.4073,1.4773,0.0153,8.5145,11.8247,15.94,0.7316,0.0835,8.8043,-6329.75,261.5824
1044,1.210900000000001,3.1765,0.989,0.0273,18.7891,7.1777,15.9,1.0199,0.0851,8.9818,-5547.5,264.272
1045,-0.5455000000000003,5.4201,1.9520999999999997,0.0248,20.5455,10.6687,15.96,0.6373,0.0859,8.8581,-5711.75,272.918
1046,2.739999999999999,4.2038,0.7693,0.0262,17.26,14.5194,15.97,0.3963,0.0278,8.7696,-6453.0,253.188
1047,-0.2172999999999997,3.1175,1.194,0.0273,20.2173,16.7297,15.522239041067092,0.687,0.09379999999999998,8.8505,-6214.5,258.5376
1048,0.7355000000000009,4.739899999999999,2.8691,0.0231,19.2645,2.9792,15.61,0.9237999999999998,0.086,8.572,-4386.0,264.272
1049,-2.8245,2.9356,2.3769,0.0124,22.8245,11.1624,15.68,0.6787,0.0324,8.3845,-5552.25,264.272
1050,-3.7073,3.3666999999999994,1.7963000000000002,0.0326,23.7073,6.470999999999999,15.710000000000003,0.5858,0.10169999999999998,9.1637,-5194.75,267.722
1051,-5.164500000000001,4.42,0.7671,0.015600000000000001,25.1645,22.800435167947946,15.710000000000003,0.5329,0.09559999999999999,8.6024,-6333.249999999999,248.552
1052,-0.2618000000000001,12.043976418591186,0.6072,0.0236,20.2618,6.9274,15.91,0.8342999999999999,0.0937,9.0622,-5227.0,264.272
1053,-2.3126999999999995,4.797699999999999,1.1789,0.0387,22.3127,11.9601,15.76,0.8296999999999999,0.0324,8.5615,-5300.5,254.532
1054,-1.9900000000000002,6.1495,0.7514,0.0215,21.99,11.895399999999999,15.710000000000003,0.565,0.09239999999999998,9.534,-5526.5,255.43600000000004
1055,-0.2172999999999997,5.399600000000001,1.7229,0.022499999999999996,20.2173,9.3225,15.98,0.7593,0.0855,8.77,-5409.25,264.622
1056,-3.9072999999999984,6.949600000000001,1.0917,0.0233,23.9073,22.800435167947946,15.8,0.8757999999999999,0.10049999999999999,9.152,-6247.000000000001,261.868
1057,2.0609,3.9852,1.969,0.0124,17.9391,6.6084,15.75,0.77326,0.0791,9.050160000000002,-5353.25,264.82
1058,-1.9572999999999994,9.1321,1.7245,0.0238,21.9573,9.2935,15.9,0.5836,0.0639,8.6706,-5541.75,265.082
1059,17.6864,6.5423,1.827,0.0134,22.3136,8.6264,15.89,1.0644,0.0779,8.9336,-5261.75,263.5244
1060,2.1144999999999996,5.191199999999999,2.016,0.0289,17.8855,13.204600000000001,15.8,1.0631,0.0878,8.7932,-5617.5,258.384
1061,5.169999999999997,6.4886,0.8682,0.015000000000000001,14.83,10.9341,15.85,0.47439999999999993,0.0319,8.2061,-5285.0,264.272
1062,27.651774908140876,2.6817,2.1364,0.0188,11.3645,9.665800000000003,15.9,1.0959,0.0754,8.6667,-6518.25,264.492
1063,0.9827000000000009,6.454,1.2488,0.0188,19.0173,10.4562,15.78,0.9735,0.0652,8.4896,-6331.25,264.272
1064,2.318200000000001,8.4018,0.7825,0.0267,17.6818,7.029600000000002,15.8,0.7139,0.0631,9.131,-5502.0,264.272
1065,20.0236,8.0814,3.1607,0.0223,19.9764,12.6679,15.87,0.7524,0.09689999999999997,8.872,-5413.0,268.616
1066,27.651774908140876,8.1183,2.7194000000000003,0.039,12.2718,8.719900000000003,15.85,1.0959,0.0729,8.6667,-6425.000000000001,255.606
1067,0.5609000000000002,12.043976418591186,0.6284,0.0212,19.4391,6.4928,15.75,0.9072,0.0713,9.2016,-5580.75,264.272
1068,-0.532699999999999,6.4537,1.3597,0.0238,20.5327,13.0401,15.79,0.7719,0.10169999999999998,8.6611,-5479.25,268.062
1069,-3.904500000000001,5.3634,0.7296,0.04999352051195748,23.9045,12.3537,15.840000000000002,1.0359,0.0733,8.6149,-5207.25,251.154
1070,3.1381999999999977,7.8219,2.4133,0.0315,16.8618,12.383,15.74,0.5284,0.0621,8.8424,-5646.0,261.888
1071,24.2918,4.2267,2.8445000000000005,0.03889999999999999,15.708200000000001,11.8771,15.79,0.6641,0.0785,9.1638,-5856.75,262.482
1072,-0.41730000000000117,9.9344,1.6039,0.0254,20.4173,13.019,15.96,0.6987,0.0806,9.7836,-6382.5,264.906
1073,24.8282,5.097099999999999,2.4781,0.0481,15.1718,11.6225,15.75,0.6641,0.0785,9.1638,-6514.0,266.69
1074,1.7626999999999995,2.0193,1.9753999999999998,0.0184,18.2373,7.9331,15.76,0.7558,0.09029999999999999,8.4278,-5436.25,259.372
1075,1.5555000000000003,2.8002,1.5322,0.0165,18.4445,3.7383,15.98,1.0359,0.0861,8.6149,-5357.5,264.272
1076,2.5055000000000005,6.284,0.6345,0.0157,17.4945,7.5600000000000005,15.98,0.9276000000000001,0.034,8.5298,-5294.5,264.272
1077,-3.4872999999999994,5.922200000000001,2.3159000000000005,0.015100000000000002,23.4873,8.8116,15.77,0.6605,0.030400000000000003,8.662,-5431.25,264.272
1078,-2.797300000000001,12.043976418591186,1.5726,0.028,34.628234914183935,11.0891,15.669999999999998,0.9074999999999999,0.0353,8.5735,-5362.5,264.272
1079,3.896400000000001,3.7055,2.6405000000000003,0.031099999999999992,16.1036,11.3069,15.7,1.0891,0.0683,8.6942,-4592.0,259.26079999999996
1080,5.0817999999999985,5.2405,1.8986,0.016,14.9182,8.189800000000002,15.8,0.8638,0.0622,8.5003,-6465.0,268.002
1081,-0.030899999999999313,7.7416,1.492,0.0304,20.0309,15.3022,15.97,0.9873,0.0929,8.659,-6461.0,264.272
1082,-1.0081999999999987,2.2394,2.364,0.0203,21.0082,11.8519,15.98,0.57,0.0877,8.7662,-6630.250000000001,266.724
1083,18.682700000000004,7.407800000000001,1.7603,0.0475,21.3173,6.6192,15.76,0.9835999999999999,0.0816,8.8388,-5554.25,266.692
1084,25.4573,12.043976418591186,1.5173,0.036899999999999995,14.542699999999998,10.827499999999999,15.76,1.0407,0.0759,8.7599,-5534.5,266.228
1085,4.055500000000002,6.1799,1.0491,0.03189999999999999,15.9445,12.5973,15.83,0.8786999999999999,0.0622,8.6074,-5218.25,246.794
1086,1.220899999999999,9.3285,3.974970864382434,0.0224,18.7791,6.251200000000001,15.79,0.7663,0.0848,8.7219,-5587.25,265.778
1087,2.7763999999999993,7.4219,2.1256,0.0192,17.2236,10.2564,15.85,0.9725,0.09759999999999999,8.5266,-5407.75,265.548
1088,-4.037299999999999,6.2882,0.6191,0.0267,24.0373,8.104400000000002,16.04,0.5888,0.0643,9.0776,-5246.75,255.8548
1089,-0.7109,3.1153,0.9149,0.0267,20.7109,12.3368,16.09,0.6242,0.0328,8.7037,-4995.75,250.364
1090,-4.7818,3.7689,1.0475,0.022499999999999996,24.7818,10.2251,15.86,0.9136,0.0363,8.8097,-5729.5,264.272
1091,-3.122700000000001,4.6652,0.8783,0.024899999999999995,23.1227,17.9865,15.61,0.9332,0.0819,8.5862,-5352.25,248.15
1092,7.240000000000002,7.0695,2.6190000000000007,0.028,12.76,8.211800000000002,15.9,1.0918,0.0765,8.5459,-5551.75,264.508
1093,-0.4636000000000003,3.5555,3.241,0.022699999999999998,20.4636,9.3809,15.710000000000003,0.7193,0.08899999999999998,9.1141,-5524.25,284.73166230454297
1094,13.4891,6.9725,1.9840000000000002,0.0438,26.5109,5.2181,15.96,0.4996,0.0915,8.7588,-5452.75,267.024
1095,2.582699999999999,8.3284,1.6743,0.040400000000000005,34.628234914183935,11.7188,15.77,0.7507,0.09929999999999999,9.4832,-5384.25,260.308
1096,1.2673000000000005,2.5672,2.9172000000000002,0.0281,18.7327,12.284299999999998,15.87,0.7642,0.1012,9.3335,-6374.75,265.9128
1097,-4.488200000000001,4.3095,1.4505,0.0182,24.4882,7.665800000000002,15.57,0.7954,0.0848,8.7548,-5621.5,268.388
1098,-10.68,2.5881,1.4941,0.016,30.68,8.2185,15.710000000000003,0.7532,0.0819,8.6384,-6373.499999999999,264.13
1099,8.6927,3.0731,3.6025000000000005,0.0436,31.307299999999998,22.800435167947946,15.83,0.7898,0.0366,9.1784,-4556.0,263.37760000000003
1100,3.133599999999998,4.2996,0.9231000000000001,0.04999352051195748,16.8664,12.692199999999998,16.09,0.8531999999999998,0.1124,8.7556,-5486.5,256.088
1101,-1.0926999999999998,8.8177,1.037,0.0131,21.0927,12.0751,15.989999999999998,0.7681,0.10499999999999998,10.053779039737469,-6379.999999999999,263.3088
1102,20.550899999999995,4.0288,2.1853,0.0178,19.4491,22.800435167947946,15.83,1.0459,0.0759,8.7487,-4173.970024483161,263.37760000000003
1103,-3.09,4.5813,1.8910000000000002,0.022800000000000004,23.09,4.316,15.81,1.1525,0.10189999999999999,8.536,-5595.75,266.406
1104,-2.2364000000000006,4.0483,0.9969999999999999,0.0218,22.2364,7.812800000000001,15.710000000000003,1.0765,0.0939,8.9857,-5060.0,262.6
1105,-1.9482000000000006,5.7,1.9269999999999998,0.0165,21.9482,10.501900000000001,15.81,0.74,0.0362,8.3159,-5400.5,264.272
1106,2.1173,6.5354,1.8703000000000003,0.0231,17.8827,9.6259,15.83,0.6257,0.0621,8.3179,-4675.25,264.272
1107,-0.39550000000000063,5.28,2.2365,0.0196,20.3955,12.751400000000002,16.0,0.6259,0.08220000000000001,8.7326,-5346.25,277.948
1108,-4.89,2.9432,1.7339,0.022800000000000004,24.89,6.791,15.72,1.0143,0.10429999999999999,8.8078,-5300.25,264.272
1109,0.17729999999999885,6.3655,0.9347000000000001,0.015600000000000001,19.8227,12.9032,15.92,0.8262999999999999,0.10159999999999997,8.7646,-5731.25,259.096
1110,2.647300000000001,3.2434,1.9248,0.014400000000000001,17.3527,10.4191,15.83,0.8047,0.0868,8.1166,-5598.75,264.272
1111,-0.06909999999999868,2.6536,1.7727,0.0184,20.0691,5.7228,15.83,0.7159,0.1187,8.7401,-5365.75,266.946
1112,2.818199999999999,6.4262999999999995,3.974970864382434,0.0244,17.1818,8.1192,15.96,0.8721,0.0856,8.5297,-6335.25,264.446
1113,-4.622700000000001,5.7416,1.3972,0.04999352051195748,24.6227,7.6198,15.95,0.5765,0.11029999999999998,8.3591,-5599.25,264.272
1114,-3.8990999999999993,4.1392,1.2724,0.0153,23.8991,7.081699999999999,15.76,0.6254,0.0829,9.004,-5713.0,264.272
1115,20.7782,12.043976418591186,2.6751,0.0281,19.2218,12.5801,15.91,1.0323,0.0937,8.5218,-5440.75,268.766
1116,-0.3918000000000008,5.6919,1.4734,0.020099999999999996,20.3918,3.8132,15.8,0.8159,0.085,8.7932,-5486.25,263.398
1117,-3.0881999999999987,6.6095999999999995,0.6732,0.0222,23.0882,11.1987,15.81,0.8336,0.0713,8.7015,-5525.0,264.272
1118,2.6826999999999996,4.2653,1.4506,0.025200000000000004,17.3173,11.4331,15.710000000000003,0.4782,0.084,9.0744,-5226.25,263.606
1119,-1.0826999999999989,5.5896,1.217,0.0269,21.0827,5.659299999999999,15.77,0.6161,0.0686,8.598,-5278.0,264.272
1120,-0.0636000000000001,6.5193,2.0605,0.030200000000000005,20.0636,6.3822,15.75,1.1638,0.1012,8.3324,-5328.0,262.108
1121,-9.431799999999999,5.526699999999999,1.225,0.015600000000000001,29.4318,19.5793,15.8,0.8933999999999999,0.0832,8.8597,-5315.75,278.598
1122,1.1473000000000009,5.5049,1.7835,0.0191,18.8527,12.058100000000001,15.79,0.6857,0.1061,8.2776,-5442.0,265.16
1123,0.7381999999999991,5.8034,1.1547,0.0176,19.2618,3.5446,15.79,0.8594999999999999,0.09099999999999998,8.1161,-5546.25,266.454
1124,4.145499999999999,4.3536,1.9589000000000003,0.0162,15.854499999999998,3.0888,15.88,0.9361,0.0858,8.5288,-5247.75,264.272
1125,-2.519099999999999,7.4066,0.4913,0.0234,22.5191,5.8119,15.840000000000002,0.8149999999999998,0.10329999999999999,8.9833,-5383.25,248.476
1126,-3.9217999999999993,6.2586,1.9774,0.0179,23.9218,7.237400000000002,15.91,0.8387,0.1014,9.6136,-5740.75,264.272
1127,0.9427000000000001,4.635599999999999,1.8428000000000002,0.0177,19.0573,2.9747999999999997,15.69,0.9319999999999999,0.0299,8.3383,-5445.25,270.65
1128,1.4408999999999996,5.941999999999999,0.8117,0.0158,18.5591,9.0592,15.79,0.9358999999999998,0.10029999999999999,8.8331,-5596.25,255.336
1129,-0.31819999999999976,5.822800000000001,2.1731,0.027,20.3182,9.558400000000002,15.710000000000003,1.1248,0.0813,8.6005,-5288.5,265.604
1130,13.725499999999997,3.9960000000000004,2.8588,0.0285,26.2745,16.314,15.97,1.0803,0.09399999999999999,8.6324,-5503.5,262.3836
1131,-10.2673,9.8766,3.2941000000000003,0.020400000000000005,30.267299999999995,11.085499999999998,15.79,0.8384,0.09399999999999999,8.5177,-6483.25,264.272
1132,4.4155000000000015,4.512899999999999,0.8986,0.034499999999999996,15.5845,10.8652,15.81,0.8344999999999999,0.0998,8.828,-6395.5,248.08199999999997
1133,4.8373,3.1119,0.7799,0.0189,15.1627,7.8372,15.96,1.1638,0.0921,8.3324,-5506.25,247.692
1134,24.4727,4.8236,1.8653,0.0342,15.5273,8.612,15.79,0.4221,0.0529,9.3851,-5522.25,262.98760000000004
1135,-2.4345000000000008,3.6744,1.5612,0.0203,22.4345,10.172100000000002,15.86,0.7053,0.0699,8.7635,-5398.5,264.272
