,feature_1,feature_20,feature_22,feature_34,feature_60,feature_65,feature_91,feature_104,feature_112,feature_113,feature_118,feature_122,feature_130,feature_131,feature_153,feature_154,feature_248,feature_300,feature_337,feature_342,feature_349,feature_383,feature_406,feature_456,feature_461
1996,3094.5729972892527,12.448463820584754,-6388.164907581629,8.580800136351225,15.28123534110049,23.023733852776132,8897.982064332158,-0.0070068073934696105,232.18581166767845,0.4622181878544207,59.50934515571857,15.784067392178567,0.032069982851854334,0.8233952353329618,0.31257546082087445,0.02138464927688698,0.07583003903330097,0.04929700535694195,9.132539503726134,3.6539847362885918,0.037382913340713184,0.001655583217499722,0.030610245178010812,4.384174438186682,62.66539724852332
1997,3208.8823995612884,12.559086010670878,-5484.8815021859145,8.87269305263105,1.0714611392387907,18.928538860761208,8981.35223205352,-0.013409889780035586,230.8338285799981,0.4591500594427192,57.66270667323138,15.76264924443224,0.006265463082247733,0.8248098897800356,0.3696202185127085,0.005803356442125613,0.04559846079081517,0.05157181687381649,10.365111421850443,2.675518722108455,0.02289477332967202,0.001158666743220522,0.019617345771248438,4.610274175897849,28.863147909410582
1998,2945.470434004678,12.552060808679178,-5345.962674988557,8.84851217350729,10.6654559676277,10.57338767681091,8609.845862647973,-0.010740887880174835,231.4843168347955,0.45988286442121884,55.919433678796715,15.889944860644896,-0.6484432059937745,0.6919214195910934,0.4640459351795317,0.016028177576034967,0.03836069566931378,0.033127046536467065,9.056075795659154,4.372927356843124,0.022393355024921638,0.0006057416479908039,0.013353569931848896,4.320385451874178,15.462296080905205
1999,2958.1600501868684,12.491520904490065,-6386.046733629426,9.640800167320009,10.141014262024477,14.280732223087991,8774.441651998675,-0.009681306548229662,231.91844514955363,0.46341645386143815,59.01710614449694,15.757747487136472,0.47100978726902837,0.69663239952066,0.8155690203704371,0.01829668344255763,0.0882884068237396,0.03732638189893432,9.164719562283343,3.0326617461978778,0.047440960011260705,0.0010513404812576433,0.02584777641498803,4.2112314445621175,43.84879790789145
2000,2943.2841356366707,12.526168921325537,-4159.573159036706,9.2007,14.050530878807917,25.949469121192084,8565.766092712383,-0.004554135331796466,231.14287216240436,0.4638932329746417,58.50008443322407,15.754862155606784,0.17900500994977395,0.8200664152618133,0.40173885291619515,0.009912782013831802,0.06345238261156186,0.1477323188717412,10.266997710788687,2.927903501520654,0.036215037688951235,0.0006431089415469138,0.032390726475382325,3.1826383451704254,42.07449723609956
2001,2946.1810802153313,12.47436979306707,-5524.568694429365,9.508013622243327,7.000141863552027,32.844845410118424,8961.64140176399,-0.0056490085040684585,231.8507218375857,0.4639354097391983,56.47265400639219,15.815099149593154,-0.21712178967650422,0.751556938535355,0.40236090839141275,0.012438243137907203,0.17488923076150714,0.03251699845608772,9.365706754348585,4.019689442482787,0.01608753575631288,0.0020165336995380603,0.009060340162738337,3.567228202327814,26.918900240156546
2002,2970.9375641301676,12.50937285050272,-6362.848421789993,9.012043040910264,-2.698027159682102,32.74912001228931,9255.508557340045,-0.0037067368093336513,232.13299021928907,0.4611814616788643,58.83033538574824,15.848984422101323,-0.06092638129777822,0.7420258348076362,0.4975311946961832,0.007459275754080343,0.057240207640725994,0.034234088566558595,9.588263944870414,2.7743811353296763,0.015525591707412089,0.0005126126349219318,0.02709959548010966,3.483628359174052,24.512782858452187
2003,2988.927347479034,12.491385704199713,-5229.217316950563,9.05247410463216,20.936684497817698,19.063315502182302,8629.81652420047,-0.008441539284494539,231.44405275898774,0.4727657255965708,58.91424407648248,15.793564107136083,0.49683080424145526,0.7192393815774576,1.153268603019853,0.018257435714556767,0.049698453583219455,0.041313846428164845,8.986923794757196,3.805502806100422,0.02273315952805605,0.0016247941481446376,0.02208059702568432,4.22388360070567,29.20744465196203
2004,2979.6433522055163,12.4303503216105,-5271.718453972154,9.5931931818574,-0.631212820787722,20.631212820787724,9174.021551501184,-0.010837504385597729,230.7749616124397,0.46511497892514014,57.11915281326781,15.888751023306137,-0.6238697871938624,0.7214563969175238,0.43424855567648163,0.010331218569882953,0.06097562006690612,0.055631230264810226,12.517296076559596,4.003936819609267,0.023518763887726134,0.0006125014618659091,0.007868769735189775,4.145193959777758,20.318802433791042
2005,2882.076603108337,12.499734393417475,-5421.409011698654,9.443943794764381,1.878205860398128,28.346444886812623,8563.13314680682,-0.008746943299082178,231.51273187240503,0.4669316035194877,58.24687613538282,15.768144440920253,0.48864957217976523,0.8434407222046013,0.34594812164844396,0.013593278429753223,0.09299800393495006,0.04190228699353879,9.143147025912782,3.045176921318101,0.03249989230735473,0.0010518677444006689,0.0397402217288354,3.7035097502418735,30.320468698689602
2006,2935.9887538660314,12.47068778038174,-4159.573159036706,8.780181067780342,3.243662134241056,34.139168316862495,8269.855654059224,-0.0054442812959639925,231.44091490044497,0.4630437693301575,58.68036905084537,15.81512461339685,-0.1155450529909691,0.7378523766648158,0.6739536888485838,0.015949777797644442,0.026686070323991,0.1477323188717412,9.474409858002515,2.05233704923617,0.01800491697477863,0.0015427698192575395,0.009484466865476247,4.836635273064733,27.35368877170373
2007,3099.6589581324765,12.501543996615906,-5372.539665568518,8.943603687744421,5.909570270043738,14.09042972995626,8909.412427164645,-0.004909562611355863,231.84639017676847,0.46693713094121797,59.225904931332,15.881462263981799,-0.2826144053965576,0.7984015866585995,0.5138648798534289,0.0038250857677525926,0.030005441219802805,0.040646783843748195,8.873366470097906,1.065997599578691,0.022675814748826156,0.0008689536872065389,0.016942195582748815,3.920255318317836,48.74518346840428
2008,3006.246157031174,12.453752923985336,-5250.74174781461,9.02037821270005,23.735769050883842,16.264230949116158,8583.68379414607,-0.009362468592598332,231.649641533459,0.469789773866708,58.832079557461945,15.800000000000002,0.4258000000000001,0.6909,1.1093059202222824,0.0177862217333385,0.03550710426673898,0.04514420540732419,8.41402210756793,3.4554210518124693,0.018438715451858167,0.0015841622277022363,0.0203,4.187884108146483,22.456665531436812
2009,2995.701600246507,12.527424537786715,-5035.055350011255,8.935174287106525,10.32427960801769,21.57980910347496,8497.89648648949,-0.00813568399201717,230.73592450323136,0.4693853305655508,57.90452108077067,15.844992931470673,-0.487596135425472,0.7628957588824037,1.5396142125042651,0.009706910605464964,0.05089364935912266,0.01777150935462088,8.380329228513727,2.550601006147381,0.03567559806611353,0.0006980289633028717,0.023931453909937977,2.915840207850787,28.032459985850604
2010,2998.6789888316753,12.442203247758261,-5267.001094049451,8.522700495224022,20.25911733582525,17.168039166970356,8541.94306116665,-0.008844420132234418,231.69550324530488,0.4638497523879892,59.07012636035711,15.818009904480434,0.2979939992763717,0.6893177012492192,1.0150582859737085,0.01682985143279354,0.025359702865587076,0.0580138546655291,9.04134237131822,2.732868144456972,0.017548543130055914,0.0015119574414808924,0.019193677296202107,4.501969699771481,29.98127914169347
2011,2883.4871792987906,12.500237788897882,-5322.826843374227,8.69385005818018,14.67183564142292,13.653102991682406,9295.956330246965,-0.007737027001433656,230.6648485012836,0.46325630571875365,56.625265962143914,15.970050368201369,-0.520596616899305,0.7732251322939315,0.3496901327674089,0.011045215020870035,0.1050553610385432,0.05526448404460738,11.221391002373998,2.450228707416798,0.01913954541150206,0.0009271472301919671,0.01397972361223529,3.733417358728514,28.32058764604329
2012,2957.034799570988,12.526016959718723,-5454.402156130091,8.816997697489825,17.83875806960871,17.366895169965748,9416.477501622074,-0.004517738704170218,231.5718072660765,0.46563882506436405,58.33682576678443,15.895205653239575,-0.3252875327946788,0.7928153472134404,0.41836153351476146,0.01496722234655744,0.14253007406351165,0.04765655019185529,8.849436438939122,3.30978230147228,0.013160862452036178,0.0010322367500684186,0.01650693968457872,2.894951243100784,30.118330550306684
2013,2926.120680241343,12.587536199268047,-5196.962882282577,8.814294484740882,11.269483591858432,28.73051640814157,8754.275234925854,-0.0048380473531336905,230.8321658769975,0.4747827037146965,59.68681230044892,15.79734488656287,0.5140643859471388,0.8218541190392701,1.2314771482731044,0.018587995395973805,0.10386460967384002,0.04074638934599367,11.146327299432858,4.43923189724692,0.035677007562475174,0.0017393868038473141,0.02720671292274888,4.355636910770224,57.5006786657362
2014,3020.3612998132603,12.492611960698849,-5742.560793984991,8.786743713753335,3.2506840168761038,25.289290042130588,8484.320954013388,-0.00936503918212912,232.054594980339,0.46193889176178005,59.242352474650765,15.841733402282722,0.46277743028928675,0.7727467019375572,0.8601471753078918,0.005200073193054111,0.07637685349486951,0.02763124945312402,10.296732648871167,1.754686041607678,0.02264414018066327,0.001124904051035346,0.0227748040893544,4.3084593341048905,26.31798434539572
2015,3022.2728558788303,12.451873069127913,-5512.72996895042,8.813173088543369,14.554429682129916,25.445570317870082,9092.061836430245,-0.009695993790084,231.38334354038403,0.45482486092533425,58.45891954589042,15.913356332741685,-0.3841902539912417,0.7258174048041651,0.924900735259732,0.020099376859543217,0.061091875460892744,0.040636256414625475,10.331164215775646,3.220911276923446,0.02097520591645956,0.0014134668444095002,0.012871822847000348,4.771795394362796,37.359421841997346
2016,3002.9468714462478,12.505145905376308,-5736.236984482751,8.72973988563297,12.342472168041596,16.57307350188229,8924.524380585399,-0.008465457523282448,231.45784359846485,0.4637564570367502,58.89758183065182,15.737649822803874,0.43508982928748974,0.7623766459098646,0.3560870797886088,0.011686435398943045,0.03659219745918747,0.04263170711805651,12.46412825117544,3.9819548948548684,0.01853580442486788,0.0013545934115823757,0.020744796476218495,5.317554288028855,20.05812143400574
2017,2999.7561271528148,12.460462725137075,-5253.962730032187,9.178534191464578,15.504912695134626,18.711023091439664,8584.594605475735,-0.010727892521618012,231.53171320858365,0.47078517445650686,58.82971178055454,15.820244224746991,0.2342607135724077,0.7258357478490912,0.919017139766521,0.017074549725851887,0.03545287511484482,0.04045642619411347,8.507431318534305,3.3787623433618306,0.017456426194113472,0.001524055452983706,0.02244010375896751,4.294372826951067,23.906925352676883
2018,3103.754205775828,12.534733514045044,-5656.888079852518,8.969514630635667,1.0380709107687829,18.96192908923122,8711.1583790566,-0.00969688143845646,231.2341381570567,0.4637401632293438,58.901880558504075,15.919131443675608,0.09312098568164229,0.7267687543792901,0.6753368726276846,0.01579928211700137,0.029479364286636407,0.03390207036943457,9.78805398151868,2.4525805224259263,0.021255231941007015,0.0010323798178930115,0.009184261166950062,3.9119353343300123,25.505310066059494
2019,3006.572348782437,12.538796511077367,-6438.244210855993,9.039371684419653,26.14094288597434,13.859057114025664,8289.204330126795,-0.006355845285900637,231.59875119730896,0.4612527100236826,57.040527307883636,15.835751536758654,0.32561952449715476,0.7549244926637204,1.1387041794344062,0.014841752042147403,0.09406284840060275,0.035475886266131386,7.531178634249825,2.348230861408542,0.03003392932283022,0.0014102811458546495,0.030520978471650587,3.3882047717257944,39.061584995763084
2020,2910.5084540864455,12.462998560528812,-4980.518532877419,9.203909784514908,-1.3240773213223034,21.324077321322303,8802.770134741373,-0.0018238645391675827,232.22353172303914,0.4674571616537431,57.51593347870847,15.84568582144215,0.0612243568481266,0.7108146406868583,0.8973178037779028,0.004296431681481609,0.05191676225940499,0.04254531989970491,9.775810921109583,3.038543338852762,0.012448516988069586,0.0007755756468718795,0.027981325048246637,4.36933038778844,42.531519905185654
2021,2947.4642429789874,12.4651776448145,-4159.573159036706,8.73091090009955,7.512203069258401,30.203198981602753,8294.661116036354,-0.005519831772464269,231.43330808624938,0.46240336455071457,58.62590151751105,15.806117759275011,-0.22634368715286007,0.7398399236929923,0.6494824574957228,0.016856971904356855,0.0329073447813164,0.1477323188717412,9.28552412415756,2.2315809487296847,0.016780168227535728,0.0014879659951869972,0.009044354839177076,4.615198915972457,26.709611481320998
2022,2996.3355682813176,12.4933042136954,-4270.983353966704,8.900062998361056,13.038254217347795,26.961745782652205,8832.11891640206,-0.0068496393993545575,231.85301213214638,0.46822867445732724,57.24202466096256,15.78,-0.1756706477943928,0.7466244040057545,1.094762343742422,0.012974320534390916,0.04057875792869087,0.1477323188717412,9.880532954668539,4.091482686919756,0.030545923206345492,0.00047643933169414404,0.011753355592363627,2.70692357926949,29.649417510338026
2023,2971.312313920407,12.539231304868755,-5188.427283065199,8.555642907070279,6.872383125715475,20.532556755740806,8632.005672794801,-0.008167443937341272,231.28198012879216,0.4669461001016087,57.73129523160878,15.87705801100762,-0.07727083165115034,0.7320636659441143,0.7545699222184542,0.01655503737510582,0.047247042591024184,0.05904449138018644,11.227437016663842,3.106765957578313,0.02471601397967813,0.0012008674359428372,0.01795717419983056,4.93776462450466,40.57027703187111
2024,3173.8967584905104,12.569476173738186,-5279.2570822018415,8.405255530475165,-6.201430865684575,26.20143086568457,9011.938479151184,-0.008352841899823972,234.40227650167805,0.46273908310098,57.941891363065125,15.755568079328553,-0.2786939600695724,0.7128914532559912,0.31933687555137646,0.007481815448761454,0.0564118176097292,0.005488626387979305,11.402012203368042,3.2228990772930732,0.027246861986557097,0.0005659092275619273,0.011480682296466743,3.9877178103822852,25.076009655845404
2025,2993.5187046942183,12.55177227834434,-5545.31930413915,8.980626487654053,10.474082902363705,17.67090465185472,8715.15727241239,-0.009642431658493142,231.36269121584894,0.4635673319371805,57.75585731722004,15.799594863096402,-0.019262895565726475,0.6888296186970044,1.1371524649207718,0.005588699253253106,0.027340164701626028,0.04392750203753299,10.426475388460501,4.386963519833781,0.03020021124741136,0.0010367751772817494,0.020448827675843037,3.440317945679728,26.802136144460448
2026,2935.804250157112,12.469248166330038,-5387.34159402001,10.101130000084192,20.78465880556493,17.050005916389587,9058.744595080305,-0.009638186880585002,231.66160098219177,0.46402800116387993,58.355856874939086,15.810255991248795,-0.6048948808471417,0.7687561062680007,0.38168545758992134,0.015683466472195453,0.026196388811473986,0.0520952553947282,9.839144433036791,2.154898511051596,0.012411413702828642,0.0014270740196151912,0.009763362391995939,4.770983314989637,26.640089566102873
2027,2959.2232712979226,12.464308460370697,-5451.982660194193,9.683570400306214,17.388158814014805,22.611841185985195,9062.75295585124,-0.0076334521218476906,231.4266702250593,0.45612204184060245,58.01883609848992,15.814301458457573,-0.18315610112346664,0.7486852504472635,0.6138615653444163,0.013791539629302083,0.11489283969373769,0.0431896918107849,9.61930985283747,3.4276342109400026,0.013538606216455237,0.0016855261262420647,0.009379416616970723,4.658463624379139,26.2358635122252
2028,2962.5798219436074,12.471122226668857,-5347.717333954742,9.971196450267815,21.80906119554877,18.19093880445123,8860.12451486019,-0.00866476943078747,231.91152594614383,0.4611626713017612,58.39169338804782,15.849430829236242,-0.2220881763678917,0.7509827598218798,0.8235362883945639,0.01711138341527519,0.100945618676884,0.037858600079204066,8.984099067210144,4.27350826899196,0.03807475555016553,0.0012768071832014076,0.02328597829400508,2.452005446613006,22.708785180701206
2029,2980.641508580002,12.49522471122827,-4297.086859646692,9.191433433665651,16.93780549073794,23.06219450926206,8681.08346074048,-0.006593246547358272,231.3508063793165,0.4609293978943675,56.31737501166661,15.774155410912263,-0.25555777110422295,0.754506403554784,1.4395940037234372,0.01420777054561319,0.11666748562551482,0.1477323188717412,7.7739224162375145,2.182382448614672,0.04151182261719822,0.000656136526776555,0.008866216436490552,2.845574279270299,30.853604750090856
2030,3118.639634175161,12.534173649479325,-5274.25,8.746469802040657,-4.762440827814375,24.762440827814373,9061.594086922563,-0.009249325205988666,233.61375195259967,0.46335566114402904,57.71473600174956,15.77427217313559,-0.414892466354628,0.7108254660180223,0.34700438709372655,0.007921561719434969,0.05964435635889104,0.01858380494372798,11.872971454538797,3.5400326371060307,0.024598248704463303,0.0006,0.010448923498474637,4.06826275770836,23.57056592381381
2031,2984.521623460194,12.479122408336373,-4965.233233424274,8.867303465947503,1.2787441376181692,18.72125586238183,8694.220723110746,-0.004958487308113199,231.9972627712666,0.4648065435600318,58.06326415047547,15.77450740475322,-0.6591084277315047,0.693853885749967,0.6060560541201835,0.004761424542258158,0.03530353681727574,0.02922097672001501,8.529062633232261,2.855958060523756,0.01962347320601675,0.0009688079213898141,0.030410059945435754,3.6234349466215265,31.628204955329522
2032,2968.438625841894,12.498519801721772,-6376.678861988357,8.547759986855176,10.075395543033427,25.22993026784149,8736.251199545808,-0.008874621241205638,232.5007686930555,0.4674589708303807,58.42093043983008,15.811831954865248,-0.12835933759806833,0.7852525836678711,0.3319409793521969,0.014288349308818078,0.046831793451503304,0.057642620000448425,9.969220505032677,3.9756340227202633,0.026466781325721188,0.0011848018954176117,0.030738372496571936,4.273452583667871,56.09927297991469
2033,3067.0518969154086,12.46,-6428.186202408002,9.32975474402177,15.907476386762342,24.092523613237663,8614.623888890208,-0.0081,231.924527614528,0.46743900917982256,55.57979395243213,15.849146395786347,-0.9328282449992537,0.6833654103834004,1.0238677441719353,0.017440247705044362,0.04315975229495564,0.04255488728367916,9.37926001083446,4.224812590517589,0.0265987614747782,0.0012498716348100735,0.024630473137686043,2.7081420845677213,48.50959341992242
2034,2903.818535246315,12.553989674243752,-5572.24800693851,8.669819854287901,2.884959787937764,17.115040212062237,8342.638528793494,-0.001681990088131908,231.4591095635963,0.46557485754416017,57.12455646937407,15.728307903581857,0.3155340935960885,0.8726461168731752,0.4040312137616605,0.011084299663889437,0.06124760373815299,0.01756756561026862,8.820502448919036,3.712229611649572,0.023829382819554216,0.0005593564138227504,0.041353814462721454,3.8525114472196114,64.56961250616163
2035,2963.5154916227743,12.568613458971605,-5483.930425318156,8.664142913934088,19.465650949758498,14.882795276518337,8618.374445200885,-0.0062105501934674335,231.70497586638766,0.46441303107547444,59.224963824707245,15.910219561791969,-0.03393407532514452,0.8156519816698542,1.0614184768728843,0.008588879278357884,0.0325776159246721,0.06695856852361325,10.53585887667652,2.8143482050529967,0.03722457969324759,0.001029787964286731,0.0248514111416795,3.3825437044335573,25.412743771413183
2036,2924.6366844786844,12.467481126969792,-5225.325032438211,9.489827919855498,5.850463947568064,28.937715201683325,9055.669858700063,-0.009153341983522875,231.5721761251469,0.46888331839364544,57.04709727998909,15.847756218736754,-0.012956642143874042,0.691772186844094,0.6936885100613726,0.007498217608787801,0.06410858036323143,0.04269048452365598,10.633820622997964,3.1082751865086466,0.04372259573511243,0.001464093838707884,0.01961129786755622,4.142369225581953,22.508287068293505
2037,3036.819026101086,12.498519416886692,-5007.415721904533,8.591228426773823,3.680832051990129,16.31916794800987,8607.143603378634,-0.008178943107127114,231.6976158716062,0.4622406560024728,58.01135606314367,15.763919821919988,-1.0217467501126856,0.6860433893461095,0.3835984612521422,0.007476574209308574,0.02258040089040006,0.029401376818688096,8.257428367575587,2.634529843969616,0.023602915566545896,0.0010494376689259473,0.0285876898067648,3.4218013979539186,24.715368719803088
2038,3036.9492889857006,12.551160570031024,-5675.267457623592,8.983268701950625,4.895212974811893,30.341338909787517,8670.506936934195,-0.006895106838470391,231.69176933667188,0.4589780996707359,60.4351255948982,15.70636579813853,0.5553638624460681,0.7974196697968555,1.1206110826131963,0.007778099670735883,0.1085988612930455,0.04842322994995647,10.031951929190392,1.862401500208013,0.030857197403925105,0.0014678671880901694,0.037187363521818236,4.654674258228632,19.783431846529627
2039,2910.337733110011,12.563221667025626,-5764.855770288374,8.759005974581992,-2.6023122149842925,22.602312214984295,8794.759037265507,-0.014110542368840592,229.72067769815487,0.4637873519829916,59.37422194797196,15.837368566989458,-2.435095967980712,0.8169918385725741,2.194071242531721,0.005029828453052265,0.05418102155533177,0.04635608732716289,9.733659059952718,1.8380678905184407,0.018645572686319684,0.000530790277529276,0.03268082482777788,4.058325981594137,36.40393743966861
2040,2942.912456970977,12.478644269221792,-6333.225375609973,9.574716400518733,3.3429621763718806,17.968515949820837,8648.934289283548,-0.015337703546272678,232.10324872432042,0.4653180338598461,59.43061477546251,15.917377043747615,0.1837654645457909,0.7336246003638537,0.3528491949282858,0.020811474812237604,0.022159019829633787,0.025573769608987364,8.693667484791165,2.072077326262288,0.044008195702677735,0.000903165350444221,0.010632786953154817,4.475547593069745,64.26067527372169
2041,2976.011215930649,12.565838618821479,-5507.735681795206,8.744307292429202,15.479520277002191,20.74957099970941,8284.564285239578,-0.007076381684000267,231.43877795732539,0.4726054729607118,58.05404833235692,15.773938178509596,-0.17561726917719403,0.842589254624493,0.4694208745580237,0.003718854543616442,0.07073238289714853,0.04333603638936981,7.384691918724144,1.3531132335940503,0.04492072778739624,0.0016431962250513048,0.035888745982081145,2.966095030017802,27.312390627326213
2042,2887.683982782538,12.499043861649664,-5448.281614850559,9.266135249533724,2.996933568806724,17.003066431193275,8632.254271662108,-0.012291867337930862,231.19976436084977,0.4617737979449802,58.11762558289805,15.804650612965531,0.6435667176641708,0.8099546241894064,0.3435318213738117,0.01236548234114997,0.03646446292250343,0.01498789331678391,8.602037154140751,2.950074684125276,0.021,0.000508603933260052,0.03523734675861722,2.8608637741684855,25.891537745933018
2043,2989.1242213421187,12.612542572109433,-5434.661682431205,8.662403174504774,-0.48204824892305176,28.94544714599811,8771.192620314678,-0.00832836283435069,231.8959401517335,0.4635586097903083,57.921379898990295,15.755282223899773,-0.9512589286113001,0.8389197980372648,0.6072719714605204,0.012041111949886798,0.03860666454429365,0.043275540595352956,10.521503823320517,2.8614079624584052,0.0300542823985429,0.001188227799580635,0.025260207765285033,4.4306277697344205,16.782284446899684
2044,3025.5819377727726,12.450949965971477,-5513.847409613475,8.78338600721646,14.694177783139079,25.305822216860918,9094.506116419736,-0.009919481922694956,231.40227369221458,0.45513580093592343,58.50342769334366,15.920158145473323,-0.4094735636022723,0.7253315610376196,0.9328637145934137,0.020619229689746957,0.05305601956222927,0.04079658485758551,10.379729158679538,3.1467909518992565,0.021388173118023282,0.0013889185743467085,0.012988425350971281,4.787332678016923,38.11931064350059
2045,2946.468800550071,12.462153950147087,-4159.573159036706,9.2007,17.805061114028476,22.194938885971524,8644.722950391557,-0.005579970166786836,231.12588395645335,0.4591611383708709,56.627779301273875,15.811969303237237,-0.10450356506072422,0.7756424942097301,1.0754076592658348,0.01419880196270271,0.1877028975129524,0.1477323188717412,7.838417850444561,2.310457534841438,0.04187225750738735,0.0007892872007747434,0.009738188027447482,3.146891989008469,24.58448827398314
2046,3016.818862651699,12.47634762005124,-5334.376353772249,9.691570206147958,15.910040832506747,16.442596977633492,8789.406916852076,-0.01009415708468177,230.87436775985898,0.45857985441703325,58.25413105593042,16.014413129854372,-1.3840697750539372,0.7774926614886731,0.6342046385908846,0.01384997421386192,0.1351115792698185,0.049650128930690395,10.660835903046117,3.8715265278025877,0.022391132482470336,0.0011550618008873605,0.01342629311893204,3.285562630497572,18.933440407117047
2047,2955.5314212842727,12.59809911711214,-6338.153454703223,8.613179218373238,0.18973725696572785,23.16305228369975,8809.879452242236,-0.010494746824020323,233.66142425601367,0.4584749748163796,58.27633519611253,15.73173476339233,0.4259928475297464,0.8441763533495608,0.5135698941107816,0.007139364757606297,0.06539694644144328,0.09882412079140465,10.536135043481082,2.138529729306859,0.01920424875621538,0.0008764251960551426,0.03985071257665431,4.025461998797043,21.99611656063925
2048,2934.028049351289,12.459350542107329,-4958.611289295254,9.215564022399462,0.48314384826189904,19.516856151738104,8761.012602172279,-0.003742455729682212,232.1833728910266,0.46673928892762806,57.64748793823337,15.847057282253393,0.12530092165044404,0.7167841615555592,0.8797381188710625,0.007278397183256341,0.053041706692886215,0.04380625225918522,10.007352213661576,2.7624281530455654,0.02228779364551591,0.0007984949451036527,0.026011194433756123,4.619024620602571,39.150477166632506
2049,3041.7618847215244,12.592899038977448,-5442.217684060177,8.647802480129535,9.556908965245558,25.861565898839658,8106.213847060438,-0.005849349048929323,231.43170875632103,0.4662369807574337,58.17732947654108,15.84748915081549,1.1095987880895102,0.7711879415588316,0.40957882824384223,0.016811438298208147,0.03635151888583158,0.03488109116853433,10.320544265115114,4.32997941824215,0.029408338468018432,0.0015816196477133008,0.028351952853212035,4.3661887487619815,18.58612266779538
2050,2961.0381412104844,12.482911754597659,-5359.326147364305,9.164825208881423,11.062466273976007,18.744582413552003,9240.58521320801,-0.006779110038113517,231.30589759653176,0.4669135881945864,57.84858219484393,15.889807048687528,-0.4062079334425285,0.7688429614901389,0.4683226128428745,0.014081502284072444,0.11600403050152244,0.057025881085941,10.77533128571352,3.9720956869988093,0.017074453596544435,0.0008478540626986884,0.013240982508453326,3.640690684277314,26.048892877692026
2051,2980.39029249986,12.552605613375068,-5704.312828838855,8.682873091590979,4.69082604423046,19.193174709772546,8746.493153939082,-0.008686960585083633,231.95616742405772,0.46227279849515374,59.11689925472847,15.619663197495951,0.035841879395751314,0.71343375064108,0.6275044918919842,0.01107279849515378,0.05703971477759348,0.06472331887076081,9.845194527406283,2.5800678265934973,0.021724523469573733,0.0011625127747630288,0.033545854294830035,4.4231205127791915,22.565487094214852
2052,3061.8188761902543,12.551739923364405,-5663.663164169149,9.097734664510837,4.9052642813787335,34.38704771254836,8641.179529567344,-0.0062390020435721776,231.56595715655044,0.45780282356941754,60.910655349137,15.74496389645464,0.7342557680660252,0.8285675613088037,1.2995487619287558,0.006853285759619347,0.12696368699013083,0.04158765497307455,10.076307891707057,1.5916639015619334,0.03408266519093546,0.001579473338537782,0.03807169959161321,4.726314410774391,18.852888199838283
2053,2949.9534415053618,12.472174193215254,-6357.97311915595,9.35876556874696,4.459464797718154,19.62655714312661,8651.027722779772,-0.014386021333366318,232.06045041717243,0.46586236570461964,59.221249441151755,15.903655912236621,0.13020213920892362,0.7346860221433376,0.33540107416055004,0.020221505282718377,0.02526021556108415,0.02906451645563357,8.76255163422376,2.4757344658793117,0.0414967738734791,0.0009797648421761404,0.01397096810119693,4.408681715983975,66.37576594608113
2054,2945.565911615953,12.462357934899336,-4159.573159036706,9.2007,17.813669498489322,22.186330501510678,8644.383128888005,-0.005656322001427642,231.1239353556972,0.459303585823559,56.63109547797245,15.814134504518096,-0.10989491625006229,0.77613479260622,1.089419930291855,0.01420905817929625,0.18817767607598979,0.1477323188717412,7.833223646529743,2.304543116605829,0.04182439516328416,0.0007888048199699561,0.009791748269658196,3.147531293176133,24.60380300898802
2055,3007.6965224976375,12.49045208649684,-5092.153010149745,8.779362236633698,5.3267168440519175,14.673283155948079,8603.62450319894,-0.01015660725906757,231.64031062121143,0.46203825246252406,56.95083673147925,15.901845251007506,-0.18863256875958773,0.7066055857604895,0.5557041839544428,0.015419702238917416,0.034043403515782125,0.060837622249861875,10.791165757246587,2.2441912409373392,0.02864642469774773,0.0008387441791276681,0.016164105632121617,5.051040860629871,29.162957564709927
2056,2909.7967578138714,12.545115750120035,-5537.868037745749,8.673815714858229,3.0830921990743088,16.91690780092569,8256.794937218197,-0.007809943560280987,231.16256107599958,0.46380173887623194,57.50629088957324,15.832096489824155,-0.4698341384993743,0.854483114280773,0.3956762325691556,0.007140333386682143,0.04059320048160049,0.030904398942403807,9.116611285468311,3.3702981142743242,0.02294717983649469,0.0008520791421918029,0.025785526526376876,3.9588428538248452,42.00578395195422
2057,2972.7182572105685,12.541035467024015,-5069.429183522971,9.088110125400185,13.629600908503981,23.818654498426778,8442.025118895379,-0.008385171493311883,230.27527610238698,0.4725455055819505,57.672081892064426,15.903206681772772,-0.18607662969407043,0.7978240090636637,2.0835077284501478,0.011619648115391111,0.0639778827603566,0.017106209351168307,8.76709029718749,2.483488868299103,0.04055446475809906,0.0005108164442937197,0.019801049721836585,2.878832895158738,29.891474520497955
2058,2890.7722995159643,12.51959840008274,-5318.657255050675,9.0782713479832,-4.021433178783354,26.506445349911928,8945.282386969573,-0.011197301965110559,230.25709295642068,0.4645128348474406,58.43799779732466,15.737550588154175,-1.7884843756808164,0.7538244550230957,0.5807277721437044,0.0131449411845823,0.04421480631857035,0.06699818827828619,11.180829245114756,1.9498336601255557,0.020091250934290594,0.000561931877019246,0.03056741177687345,4.329784619913113,24.869524162035315
