,feature_1,feature_20,feature_22,feature_29,feature_34,feature_60,feature_92,feature_103,feature_104,feature_116,feature_118,feature_122,feature_130,feature_131,feature_153,feature_181,feature_184,feature_248,feature_283,feature_337,feature_342,feature_461,feature_489,feature_564,feature_588
994,3084.0,12.4896,-5558.25,66.9222,8.3324,-5.6018,0.1954,-0.1105,-0.0026,714.0343,58.0148,15.719999999999999,0.0,0.7931,1.2359,17.2,33.919,0.035719999999999995,0.0098,10.7563,2.7318,27.4012,208.6837,0.8468999999999999,0.0162
995,3038.74,12.5661,-5132.0,69.3778,8.7383,-0.02359999999999933,0.009100000000000016,-0.0217,-0.0129,745.2844,58.144099999999995,15.83,-2.505,0.7932,0.4001,21.15,23.233,0.01598,0.0017999999999999997,8.0671,2.3292,45.0912,336.5751,0.5725,0.0117
996,3012.09,12.6184,-6616.0,71.8556,8.6706,0.9776200000000008,0.0,0.0,-0.0106,752.0818,59.0306,15.86,-0.8988000000000002,0.7402,0.5307,17.63,26.374999999999996,0.0187,0.008199999999999999,9.139999999999999,2.4320800000000005,10.9039,492.1914,0.7251,0.0069
997,3059.01,12.499,-6474.25,63.18889999999999,9.0776,-6.0445,0.038399999999999976,0.06369999999999999,-0.0082,728.0219,58.3078,15.95,-0.0946000000000002,0.7908,0.7415,17.58,27.627999999999997,0.0494,0.0021,9.6267,3.7009,44.8349,393.2854,0.7032200000000001,0.0077
998,2893.07,12.5757,-5494.75,75.90000000000002,8.4278,-2.155499999999999,-0.005399999999999997,0.029400000000000003,-0.013,756.6987,58.25070000000001,15.719999999999999,-0.4730999999999999,0.666,0.6848,19.39,26.852,0.021,0.007799999999999997,9.9678,2.1022,44.2397,472.4138,0.5671,0.0172
999,2954.41,12.4849,-6344.250000000001,65.1,9.0776,-3.8981999999999997,0.022800000000000008,-0.0434,-0.0111,757.4582,58.1124,15.81,0.7568999999999998,0.7025,0.935,16.41,27.951000000000004,0.034,0.0035,8.9304,1.7504,32.8037,450.2831,0.72076,0.0226
1000,2959.29,12.5065,-5750.5,69.7778,8.7219,2.0009,-0.001999999999999989,0.0014000000000000067,-0.0099,779.0129,59.83749999999999,15.8,-0.23650000000000015,0.7527,0.5035,21.76,36.41299999999999,0.0219,0.0032999999999999995,10.2943,3.6259999999999994,21.4993,405.379,0.72608,0.0162
1001,2994.64,12.521399999999998,-6553.5,75.2889,8.6024,-2.3108999999999993,0.11130000000000001,-0.1009,-0.0124,676.2801,61.0082,15.76,0.6622999999999996,0.8307,0.5987,25.54,17.060999999999996,0.0188,0.006100000000000002,10.1228,3.2463999999999995,36.8926,647.4053,0.6642,0.015400000000000002
1002,3019.05,12.6278,-6312.25,72.8222,9.3998,7.370720000000005,-0.013499999999999991,-0.009799999999999994,-0.01,672.031,59.4917,15.82,0.8042000000000002,0.6518,0.21850000000000003,18.89,27.578999999999997,0.0315,0.0086,8.288,2.0858,31.135100000000005,692.5852,0.6632,0.0053
1003,3108.23,12.482400000000002,-6482.75,66.4,9.1156,2.7582,-0.0931,0.07184000000000004,-0.006199999999999999,749.0064,58.3374,15.62,0.14189999999999994,0.7697,0.4723,21.92,20.631,0.014,0.0038000000000000004,11.7933,2.9977999999999994,21.0062,466.1992,0.5671,0.0054
1004,3001.71,12.385800000000001,-5694.25,68.6667,8.75912,3.1726999999999994,-0.04769999999999999,0.03520000000000001,-0.0085,779.8763,58.05330000000001,15.76,0.6622999999999996,0.8307,0.6026,17.48,19.088,0.027520000000000003,0.0067,9.9588,1.7117,51.78,401.3322,0.9268,0.013400000000000002
1005,3111.6400000000003,12.539,-6471.25,65.7,9.2016,-1.2426999999999988,-0.01409999999999999,0.020500000000000008,-0.0133,754.409,59.1449,15.92,-1.1349999999999998,0.8391,0.49810000000000004,18.17,29.853,0.0498,0.0027999999999999995,8.921,2.3779,14.3822,357.2072,0.6716000000000001,0.0095
1006,3099.58,12.5967,-5291.0,72.3222,9.4336,-6.0845,0.04059999999999999,0.11640000000000002,-0.0098,681.0648,59.6397,15.719999999999999,-3.449,0.5793,0.3493,20.98,25.635,0.0303,0.0017999999999999997,8.9685,2.3348,13.5025,106.232,0.5671,0.0132
1007,2929.6,12.4618,-5962.0,69.0444,8.7283,-1.7609000000000015,0.044699999999999976,-0.020099999999999993,-0.0089,712.8031,58.0641,15.92,-0.0946000000000002,0.7435999999999999,0.4541,16.08,36.558,0.0151,0.0041,11.1289,4.6373,24.779999999999998,344.9715,0.633,0.0146
1008,3037.38,12.5351,-5723.5,68.4667,8.8043,3.3654999999999995,0.021500000000000002,-0.044800000000000006,-0.0105,748.4143,59.21470000000001,15.9,-0.7096,0.6802,0.5002,21.42,39.289,0.032,0.006999999999999999,11.1333,2.0952,20.345,779.8793,0.7657800000000001,0.026
1009,2871.62,12.4845,-5475.5,70.5556,9.3868,0.8527000000000013,0.036799999999999986,-0.04309999999999999,-0.0126,731.6696,58.7259,15.78,0.9934,0.8435000000000001,0.3105,23.35,18.446,0.021180000000000004,0.0055,8.4953,2.5623,28.904500000000002,0.0,0.5671,0.0112
1010,2978.87,12.3865,-6656.5,68.7,8.7662,1.5400000000000005,-0.027499999999999993,-0.05449999999999999,-0.007500000000000001,741.269,57.7936,15.94,0.23650000000000015,0.8207,1.233,19.98,17.982,0.03336,0.006300000000000001,10.4592,4.046899999999998,15.4669,459.2021,0.6946999999999999,0.035
1011,3001.95,12.550999999999998,-5345.25,69.0556,8.7635,-2.784500000000001,-0.02099999999999999,-0.016300000000000005,-0.0112,779.0569,60.5249,15.89,-0.4258000000000001,0.7965,0.47430000000000005,19.26,23.234000000000005,0.02678,0.0059,8.2887,1.6123,39.24378,649.4624,0.5671,0.0067
1012,2981.31,12.427800000000001,-5656.15,65.4556,8.8249,4.403600000000001,0.07260000000000003,-0.0408,-0.0084,782.6006,58.485299999999995,15.89,0.0946000000000002,0.8884,0.70894,14.57,23.223,0.027899999999999998,0.0019000000000000002,7.650600000000001,2.1024,25.244499999999995,247.4534,0.7116000000000001,0.0162
1013,3047.67,12.477100000000002,-5432.5,64.1667,8.9336,-5.3055,0.07420000000000002,0.02509999999999999,-0.0054,716.1579,58.223299999999995,15.83,-0.4730999999999999,0.7489,0.8935,16.04,19.868,0.04576,0.009299999999999998,6.8515,1.5845,33.7328,189.0295,0.73776,0.0146
1014,3038.68,12.4845,-5690.25,77.0889,8.324,1.6300000000000017,0.04259999999999998,-0.0362,-0.0114,854.6818,57.906200000000005,15.87,-2.458,0.8454000000000002,0.2661,17.5,31.108,0.0,0.006599999999999999,8.7079,2.8925,60.9034,452.2655,0.5671,0.017380000000000003
1015,3024.24,12.4922,-5699.75,69.4,8.7283,3.19,-0.0743,-0.0796,-0.0108,694.7671,57.806,15.9,0.4258000000000001,0.7611000000000001,0.2854,17.28,28.397,0.0283,0.0032999999999999995,9.0447,3.2951,32.9253,796.139,0.7059199999999999,0.0078
1016,2960.18,12.49958,-6274.75,66.2556,8.984020000000001,1.2080000000000009,0.1391,0.03330000000000002,-0.006899999999999999,680.0452,57.956799999999994,15.689999999999998,0.14189999999999994,0.7454,0.9699,13.45,17.729,0.05156,0.006899999999999999,6.9419,2.1202,20.419,897.9253,0.9313999999999999,0.0137
1017,3067.95,12.4965,-6449.250000000001,70.0222,8.9546,-1.158199999999999,-0.018600000000000002,-0.005500000000000001,-0.0098,750.2391,59.011,15.79,-0.6149999999999999,0.7833000000000001,0.6355,18.23,28.806,0.0334,0.0032999999999999995,9.2229,2.0694,32.6964,533.5294,0.62868,0.0072
1018,2972.12,12.4996,-6341.25,72.3111,8.4896,-0.95,-0.1301,0.05449999999999999,-0.0142,742.6547,59.26539999999999,15.91,-0.5203999999999996,0.7586,0.8019,19.93,30.299,0.0286,0.0042,9.054,1.521,21.4808,632.1782,0.5671,0.016
1019,3075.3199999999997,12.5949,-5631.75,77.3444,8.322,-1.8600000000000014,-0.05600000000000001,0.007700000000000002,-0.0099,716.6127,58.58409999999999,15.79,-2.08,0.8404999999999999,0.4699000000000001,24.52,18.855,0.020239999999999998,0.0032999999999999995,9.2007,2.1036,30.866300000000003,0.0,0.5671,0.0105
1020,3012.98,12.5018,-6454.500000000001,71.2444,9.3998,3.8811000000000018,0.019,0.06720000000000001,-0.0097,744.2076,58.4718,15.83,-0.3784000000000001,0.7463000000000001,0.3346,16.3,28.093,0.03254,0.008099999999999998,8.8373,2.1561,38.2524,196.988,0.8894,0.0114
1021,2979.1200000000003,12.6012,-5395.5,76.3,9.1637,-3.2436000000000003,0.13979999999999998,0.01159999999999998,-0.0099,739.5716,57.5174,15.78,-0.8042000000000002,0.7348,0.5041000000000002,20.11,18.036999999999995,0.02322,0.0038000000000000004,7.7347,2.5816,19.935,638.2632,0.706,0.0116
1022,2997.33,12.511800000000001,-5343.75,74.4444,8.4537,0.5899999999999991,-0.015700000000000006,-0.008600000000000003,-0.0129,756.5663,58.11099999999999,15.76,-2.033,0.8121000000000002,0.4629,22.9,18.376,0.0178,0.0054,8.7001,1.1633,41.8986,362.0309,0.9914,0.015
1023,3072.44,12.612200000000001,-5303.5,67.7778,8.7383,-3.6155,-0.03459999999999999,0.047499999999999994,-0.0093,723.5782,58.5777,15.85,-2.317,0.825,0.4161,21.66,22.423,0.0,0.003200000000000001,7.849399999999999,1.3007,21.8847,0.0,0.5671,0.0079
1024,3180.23,12.5786,-5768.0,73.6222,8.9818,-1.6044999999999996,0.07750000000000001,-0.0364,-0.0138,776.1977,58.433,15.81,-3.025,0.809,0.4339,18.18,24.5049,0.019760000000000003,0.0032999999999999995,9.4342,1.9557,16.4619,632.7044,0.5566,0.0047
1025,2982.07,12.5094,-5603.75,73.1222,8.3542,3.0945,0.025700000000000004,-0.013400000000000002,-0.0108,726.2929,60.425399999999996,15.84,-0.8988000000000002,0.5952,0.3958,18.58,27.043,0.015000000000000001,0.0038000000000000004,9.7953,0.5741,29.5322,337.1728,0.7496000000000002,0.0262
1026,3034.9,12.5455,-6736.0,68.2222,9.7836,0.5755,-0.018299999999999993,-0.008499999999999995,-0.0126,724.8634,58.1685,15.84,-0.14189999999999994,0.6764,0.3288,20.53,36.056,0.0195,0.0065,9.5024,3.2245999999999997,26.4506,0.0,0.8034399999999999,0.0217
1027,2975.57,12.4769,-5197.5,72.4333,8.5596,1.2882,0.07500000000000001,-0.0171,-0.0102,772.0702,58.4638,15.750000000000002,0.04729999999999975,0.8692000000000001,1.1089,16.56,22.566,0.0329,0.006599999999999999,7.4656,3.2429,22.2791,754.717,0.5671,0.0071
1028,2970.87,12.4969,-6198.5,63.9778,9.2655,1.5856400000000028,-0.003499999999999994,-0.03169999999999999,-0.0107,728.7793,58.7409,15.85,-0.9934,0.6764,0.903,17.0,28.585,0.03774000000000001,0.0068,8.3938,3.9847999999999995,45.31532,775.8065,0.6938,0.0286
1029,2978.77,12.3543,-5693.75,74.0111,9.4336,-1.0545000000000002,-0.020700000000000007,0.02340000000000001,-0.0108,701.4382,58.7911,15.76,0.0,0.8253,0.48540000000000005,24.65,25.508,0.02224,0.0048,8.3501,3.9687999999999994,27.303900000000002,76.6055,0.5671,0.0182
1030,2980.29,12.548400000000003,-5215.5,74.1556,8.4278,-0.19180000000000008,-0.056400000000000006,0.006600000000000002,-0.0139,771.3075,58.4119,15.77,-3.732,0.5524,0.4062,17.960000000000004,27.544,0.019399999999999997,0.0043,9.5126,1.5183,53.0255,333.1412,0.5671,0.0203
1031,3061.73,12.5412,-5984.0,69.1,8.897,2.622700000000002,0.11750000000000001,0.04000000000000001,-0.0104,772.7066,58.0099,15.719999999999999,-3.449,0.5793,0.3941,20.75,33.943,0.03294,0.0048,9.5876,2.1894,24.459,0.0,0.5671,0.0132
1032,3086.5199999999995,12.48454,-5517.75,74.5889,8.3179,2.1973000000000003,0.0,0.0,-0.0104,754.9107,58.9915,15.9,0.0,0.8536000000000001,0.3654,19.98,25.139,0.019959999999999995,0.0024,9.0872,1.7947,15.3478,569.281,0.8752,0.0113
1033,3067.34,12.5549,-6377.000000000001,64.9,9.043,-9.4964,0.033799999999999976,-0.0865,-0.0031999999999999997,780.9308,60.179,15.76,0.048200000000000257,0.6955,0.45120000000000005,17.23,34.858,0.030999999999999996,0.007099999999999998,8.6968,2.0119,23.9014,378.6425,0.6296,0.0129
1034,3077.04,12.5094,-5476.25,74.1111,8.3591,-5.1255,0.02099999999999999,-0.029900000000000006,-0.0132,743.8594,57.29189999999999,15.77,-3.732,0.5524,0.3645,22.669999999999998,29.837,0.019899999999999998,0.0038000000000000004,10.0314,1.8495,43.5995,201.4418,0.7889,0.0219
1035,2884.65,12.5494,-5232.25,67.2889,8.659,0.25730000000000053,0.05870000000000001,-0.0346,-0.0095,730.0768,57.0785,15.94,-0.5677000000000001,0.6786,0.6363,18.89,35.044,0.0138,0.006000000000000001,10.5388,3.8771,23.9436,260.266,0.6005,0.0217
1036,3047.0,12.4655,-5468.0,67.6333,8.6915,3.395499999999999,-0.004099999999999991,-0.003499999999999999,-0.0116,784.3665,59.052699999999994,15.77,-0.04729999999999975,0.6586,1.0651,23.64,32.532,0.02,0.0021,9.065,3.1757999999999997,22.25416,356.8228,0.9261,0.0318
1037,2960.54,12.4673,-5761.0,68.5556,8.6005,2.6873000000000022,-0.2086,0.08040000000000001,-0.0149,758.5839,57.6372,15.85,0.7568999999999998,0.7677000000000002,0.3362,16.05,16.433999999999997,0.021440000000000004,0.004,6.7951,1.6555,15.8877,693.5154,0.7496999999999999,0.0193
1038,3066.19,12.4659,-5597.0,65.6333,8.8033,11.681800000000003,0.0,0.0,-0.007000000000000001,755.5991,59.4921,15.82,0.0,0.7608,1.075,14.41,22.301999999999996,0.0251,0.0042,7.8669,2.6145,23.59199999999999,395.8805,0.7240999999999999,0.013400000000000002
1039,2990.85,12.488000000000001,-6454.500000000001,67.8111,8.77,2.5336000000000003,-0.1119,0.07989999999999998,-0.0113,766.2541,57.4956,15.98,0.6149999999999999,0.8261,0.9109,18.73,15.653,0.013499999999999998,0.0035999999999999995,9.1016,2.12,21.990999999999996,437.5123,0.5969,0.014900000000000002
1040,3052.43,12.4496,-6294.250000000001,66.7111,8.5405,2.0583799999999997,-0.010500000000000008,-0.011999999999999995,-0.0084,753.3314,58.4948,15.77,1.4190000000000003,0.8284,0.3932,14.33,27.567,0.02854,0.0030000000000000005,8.5497,4.077699999999998,20.8054,242.4242,0.6409,0.013300000000000001
1041,2958.83,12.4561,-5335.5,73.2778,8.2638,2.3855000000000013,0.006799999999999989,-0.0728,-0.0096,779.8168,58.7566,15.699999999999998,0.0,0.7308,0.4066,20.12,20.653,0.026000000000000002,0.0053,7.6144,3.0594,35.2892,447.4866,0.5916,0.0064
1042,3100.96,12.5031,-6233.5,65.6444,8.62162,0.9991000000000014,-0.07500000000000001,0.08120000000000001,-0.0083,748.2392,57.1635,15.87,0.0,0.7717,0.2998,17.67,16.616,0.02778,0.0027999999999999995,11.9467,2.111,16.3286,252.49999999999997,0.66474,0.0182
1043,2996.95,12.4998,-6329.75,67.2667,8.8043,11.4855,-0.04669999999999999,0.06149999999999999,-0.011,778.3338,58.3253,15.9,-0.7096,0.6802,0.4304,18.15,37.537000000000006,0.0254,0.0048,10.3749,2.3028,20.3506,693.3333,0.7195400000000001,0.0098
1044,2886.03,12.6082,-5547.5,74.9556,8.9818,1.2109000000000005,0.021700000000000025,-0.02839999999999999,-0.0097,818.1034,58.7296,15.82,0.0,0.6957,0.5392000000000001,19.63,23.007,0.025960000000000004,0.0030000000000000005,7.9747,1.4385,21.793899999999997,0.0,0.5671,0.01826
1045,3051.02,12.412399999999998,-5711.75,69.7778,8.8581,-0.5454999999999991,0.1725,-0.04250000000000002,-0.0088,718.2589,59.5656,15.94,-0.23650000000000015,0.733,0.1888,17.68,24.658,0.03174000000000001,0.006400000000000002,8.678,2.5189,26.974499999999995,391.2209,0.7966000000000001,0.0064
1046,2976.24,12.488000000000001,-6453.0,68.7,8.7696,2.7400000000000024,-0.03309999999999999,0.05999999999999999,-0.0092,755.1695,59.25149999999999,15.94,0.23650000000000015,0.8207,1.154,19.29,17.655999999999995,0.0132,0.0026,7.636399999999999,1.6436,25.0406,40.3487,0.6129,0.016
1047,3065.83,12.4655,-6214.5,68.6556,8.8505,-0.21729999999999933,-0.018299999999999993,0.034100000000000005,-0.014,658.0961,58.139399999999995,15.739999999999998,0.2837999999999999,0.6421,0.6396,20.58,30.4771,0.023,0.0037,9.5476,1.5895,57.534,691.1051,0.6985600000000001,0.0114
1048,3036.64,12.4349,-4386.0,73.3444,8.572,0.735500000000002,0.0,0.0,-0.0081,736.894,58.8753,15.59,-0.14189999999999994,0.6847,0.2891,19.29,27.792,0.0151,0.008899999999999998,10.2867,2.5474,13.4268,974.7899,0.5671,0.0227
1049,2975.72,12.521399999999998,-5552.25,74.28890000000001,8.3845,-2.8245000000000005,-0.0574,0.017799999999999986,-0.0117,719.0809,60.144200000000005,15.63,-1.797,0.7348,0.7999,23.08,16.639,0.030419999999999996,0.0073999999999999995,7.6285,1.2844,17.0976,0.0,0.5671,0.019
1050,3089.2599999999998,12.5847,-5194.75,76.23330000000001,9.1637,-3.7073000000000014,-0.02160000000000001,-0.0114,-0.0095,734.4832600000001,58.57130000000001,15.67,0.14189999999999994,0.7131,0.5862,21.76,32.31,0.0149,0.0058,10.2513,1.8289,24.680299999999995,399.4113,0.5507,0.0183
1051,2951.84,12.6241,-6333.25,73.3778,8.6024,-5.1645,0.1514,-0.023700000000000002,-0.0114,735.8611,58.3392,15.719999999999999,0.3784000000000001,0.8741,0.45270000000000005,15.66,32.175,0.024020000000000003,0.0026,11.363,2.0415,22.5964,0.0,0.8326,0.012
1052,2973.57,12.4492,-5227.0,68.1667,9.0622,-0.2617999999999993,0.2015,-0.059000000000000004,-0.0079,721.0646,57.6611,15.82,0.8042000000000002,0.6518,0.6230999999999999,19.889999999999997,33.35,0.03561999999999999,0.002,12.4425,2.6869199999999998,48.4446,340.8372,0.5671,0.0095
1053,3059.59,12.651,-5300.5,74.4667,8.5615,-2.312700000000001,0.01959999999999997,-0.022499999999999992,-0.0102,811.4751,59.5424,15.719999999999999,-0.9934,0.655,0.3267999999999999,24.7,16.905,0.0317,0.0038000000000000004,8.7662,2.176,17.4514,578.6802,0.604,0.0097
1054,3054.01,12.549199999999999,-5526.5,69.6222,9.534,-1.990000000000001,0.057600000000000026,0.025899999999999986,-0.0093,801.5683,61.0155,15.67,0.14189999999999994,0.7131,0.4039,17.88,32.115,0.03462,0.0024,11.1704,2.5233,23.6843,485.9504,0.7344,0.0286
1055,2931.26,12.4673,-5409.25,68.7444,8.77,-0.21729999999999933,-0.057900000000000014,0.0228,-0.0144,791.3698,58.7883,15.93,-1.655,0.7590999999999999,0.7242,16.49,34.857,0.025279999999999997,0.005700000000000001,9.0202,2.0896,34.3911,0.0,0.5213,0.0189
1056,2998.06,12.6037,-6247.0,72.7556,9.152,-3.9073,-0.09300000000000001,0.07049999999999998,-0.0124,733.7906,56.764300000000006,15.740000000000002,-0.0946000000000002,0.6595,0.3306,20.6,31.395,0.04041999999999999,0.0035999999999999995,12.5815,2.7035999999999993,25.9769,0.0,0.8812,0.014200000000000003
1057,2996.66,12.5455,-5353.25,67.7889,9.18062,2.060900000000002,-0.0407,-0.013400000000000002,-0.0078,709.5378,59.1346,15.719999999999999,-0.14189999999999994,0.6556,0.9152,18.51,35.428,0.02,0.006300000000000001,10.3531,1.763,24.443599999999996,0.0,0.8640000000000001,0.0071
1058,2968.78,12.5592,-5541.75,70.8111,8.6706,-1.9573000000000016,-0.004900000000000013,-0.0173,-0.0111,781.3525,59.0052,15.89,-0.14189999999999994,0.827,0.9549,19.01,22.637,0.0145,0.0059,8.9083,4.1297,9.8804,0.0,0.7961,0.0298
1059,2976.48,12.4247,-5261.75,66.9333,8.9336,-0.07126000000000045,-0.1922,0.06888,-0.0047,718.4797,59.6378,15.81,-0.0946000000000002,0.7609999999999999,0.3854,17.03,34.686,0.0353,0.0059,10.4309,2.8057999999999996,16.9094,0.0,0.6704800000000001,0.013400000000000002
1060,2953.59,12.5094,-5617.5,72.6222,8.7932,2.114499999999999,-0.0528,-0.0417,-0.0124,775.3516,58.13719999999999,15.750000000000002,0.7096,0.8542999999999998,0.4686,15.939999999999998,28.849,0.0428,0.0065,8.9055,2.3918,22.3992,350.8845,0.6576,0.0113
1061,2909.43,12.5351,-5285.0,74.5333,8.2061,5.169999999999999,0.06250000000000001,0.0551,-0.0114,833.2102,57.608700000000006,15.88,-0.6149999999999999,0.7201999999999998,0.3222,23.31,16.05,0.022460000000000004,0.0030000000000000005,9.387,2.5906,25.3661,80.6033,0.5671,0.02072
1062,2940.53,12.5088,-6518.250000000001,67.5222,8.6667,1.1343600000000018,0.15159999999999998,0.012800000000000006,-0.0053,738.2523,56.3047,15.83,-0.4730999999999999,0.7489,1.2515,14.37,16.438,0.0649,0.0068,5.6911,1.2652,32.6037,95.9202,0.6535,0.0042
1063,2949.77,12.4618,-6331.25,70.6,8.4896,0.9827000000000009,0.06710000000000002,0.0372,-0.0106,786.3519,59.11580000000001,15.82,0.4258000000000001,0.8297,0.5737,23.490000000000002,23.55,0.014,0.0041,8.4542,2.6908999999999996,20.4153,576.3118,0.5671,0.0121
1064,3081.34,12.5288,-5502.0,70.7,9.131,2.318200000000001,0.0,0.0,-0.0105,771.5955,58.4722,15.729999999999999,-0.5677000000000001,0.5325,0.3801,18.0,21.915,0.026499999999999996,0.0024,7.3092,3.5547999999999997,32.62,232.8511,0.5671,0.0143
1065,2962.65,12.4469,-5413.0,69.6889,8.872,3.766359999999999,-0.0098,-0.0171,-0.0096,742.3699,58.5214,15.82,-0.0946000000000002,0.6955,0.7616,16.02,28.382,0.0364,0.010099999999999998,8.5961,3.6740999999999997,21.9229,302.2147,0.7931,0.0188
1066,3071.09,12.5698,-6425.0,65.8444,8.6667,2.378020000000002,-0.04700000000000001,0.020200000000000003,-0.0018999999999999998,768.111,61.014,15.76,-0.0946000000000002,0.7536,0.48730000000000007,15.44,17.361,0.025999999999999995,0.008699999999999998,8.4732,3.2698999999999994,41.1968,512.0,0.8015,0.016
1067,3017.86,12.537599999999998,-5580.75,66.3222,9.2016,0.5608999999999997,0.05599999999999998,0.061099999999999995,-0.014,743.9391,56.6055,15.71,0.0,0.6029,1.196,21.1,25.952999999999996,0.04414,0.0019000000000000002,10.0099,3.1569199999999995,27.3057,0.0,0.5671,0.0174
1068,2908.22,12.3578,-5479.25,70.5333,8.6611,-0.5327000000000003,0.012199999999999987,0.0372,-0.0112,836.5604,58.773,15.76,0.0,0.8253,0.4077,16.85,30.424,0.0216,0.0044,10.9876,2.9847,33.0534,396.662,0.6968,0.0166
1069,3073.2500000000005,12.5106,-5207.249999999999,71.6556,8.6149,-3.9045,-0.03729999999999999,-0.0006000000000000127,-0.0132,788.9453,59.2704,15.86,0.0,0.8264,0.48780000000000007,20.45,21.925,0.0393,0.0023,9.081,2.4752,24.047220000000003,0.0,0.8186,0.0095
1070,3049.58,12.4769,-5646.0,67.5333,8.8424,3.1382,0.0,0.0,-0.0086,800.0857,58.57149999999999,15.699999999999998,0.0,0.7308,0.3955,20.47,19.878,0.02812,0.007499999999999998,7.7408,3.1969,17.6817,627.9294,0.7858,0.0079
1071,3046.34,12.5698,-5856.749999999999,62.2111,9.1638,2.7027399999999995,-0.08380000000000001,0.07139999999999999,-0.005100000000000001,727.9479,59.17229999999999,15.71,0.04729999999999975,0.7388,0.2947,17.799999999999997,20.010999999999996,0.04236000000000001,0.0092,7.0587,1.594,43.6301,345.6897,0.7265999999999999,0.0166
1072,3072.9900000000002,12.5351,-6382.5,68.8,9.7836,-0.4172999999999996,-0.03459999999999999,0.016100000000000007,-0.0108,778.3407,58.2714,15.92,-0.0946000000000002,0.7435999999999999,0.825,22.45,37.374,0.0175,0.0053,11.1841,4.4533,21.3212,0.0,0.852,0.012200000000000003
