,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_104,feature_112,feature_116,feature_122,feature_130,feature_131,feature_153,feature_206,feature_248,feature_300,feature_320,feature_337,feature_349,feature_383,feature_424,feature_427,feature_461,feature_489,feature_511
408,3169.0,9.5978,12.5263,-5594.75,8.8973,3.6255000000000006,-0.0144,234.312,802.0003,15.7,0.0,0.7048,0.3066,17.971246840653443,0.031969759875232845,0.0649,5.1023,10.7511,0.0265,0.0006,68.8891,1.8458,26.3014,879.1878,21.5278
409,3054.81,10.188,12.5049,-5588.0,8.287,-2.9208999999999987,-0.0134,232.1192,727.3748000000002,15.750000000000002,-3.4960000000000004,0.5013,0.20499999999999996,3.01,0.0451,0.0375,9.1576,8.6084,0.0207,0.0006,59.8899,0.9833000000000001,46.4743,171.6581,12.6512
410,2970.86,9.9355,12.5967,-5867.5,9.0447,-3.5727,-0.0082,230.4868,775.5908,15.95,0.5203999999999996,0.6778,0.3003,9.31,0.05718330465391111,0.0503,4.8358,9.0722,0.0206,9.999999999999998e-05,55.577,1.3541,47.8616,16.4756,62.0061
411,2980.84,9.1136,12.461560516079789,-5501.75,8.7495,9.050000000000002,-0.005699999999999999,231.6183947145574,760.5687,15.81,0.0,0.7332,0.41980000000000006,9.21,0.1343,0.0445,5.1001,6.3182,0.0193,0.0014384829963628165,65.6838,0.8118,39.6861,208.137,74.7826
412,3089.31,9.9951,12.4273,-5467.5,8.5266,6.3435999999999995,-0.013,231.75811554674678,750.8614,15.84,0.4258000000000001,0.752,0.6123999999999999,5.46,0.05889296899624016,0.0467,9.7285,8.6697,0.05007013477476258,0.0008747676576465382,73.7605,0.6189000000000001,28.2655,336.9546,54.6154
413,3029.16,10.1361,12.4967,-5594.25,9.3851,27.65796254974382,-0.004900000000000001,231.78707615883465,795.0289,15.750000000000002,0.0,0.771,1.0301,5.06,0.1551,0.0357,1.6574,8.5703,0.0455,0.0009933182358178305,119.71449999999999,1.3617,36.819,773.7052,122.7621
414,3003.08,9.5747,12.5065,-5305.5,9.7324,2.8745000000000007,-0.0113,231.87723945559674,699.0902999999998,15.81,0.7568999999999998,0.7025,0.9731,14.43,0.0188,0.0451,8.5587,9.955700000000002,0.0257,0.001064490107256939,45.5936,0.7446,56.2919,153.1619,31.9645
415,3063.64,9.9558,12.5861,-5511.5,10.095633903464792,0.9736000000000012,-0.0139,231.5667,734.8322,15.599999999999998,-2.364,0.7865,0.4175,8.06,0.055657099256439836,0.0487,8.6851,10.1727,0.013,0.0018639059263356262,49.6586,0.6304999999999998,24.2224,191.2536,30.2976
416,3100.96,10.1518,12.5382,-5418.25,8.2963,-3.1827000000000005,-0.0096,233.4095,755.2511999999999,15.709999999999999,0.0,0.6567,0.3008,6.33,0.05633513677150393,0.0737,4.7094,8.278,0.012099999999999998,0.0004000000000000001,63.385,1.5357,48.4762,449.1754,51.1082
417,2887.33,9.487,12.46,-5558.606570714804,8.7879,5.809100000000002,-0.0086,231.39952607541025,739.4489000000001,15.82,-0.0946000000000002,0.6955,0.9510000000000001,6.5,0.030499999999999996,0.04556757634622932,9.4097,8.8566,0.0378,0.0018149132333144576,49.329,2.3928,37.1025,442.9658,48.69570000000001
418,3008.28,9.7648,12.6257,-4764.0,8.3588,5.6155,-0.0101,231.1041052539569,676.803,15.750000000000002,0.7096,0.8543,0.4312,7.32,0.015499999999999998,0.032,8.4021,9.3375,0.0204,0.0005979045995185527,108.5959,1.1482,33.1734,378.3366,51.358
419,3024.48,9.7882,12.2937,-5393.5,8.627,-3.5399999999999996,-0.0111,235.2595,761.637,15.790000000000001,0.0,0.7612,0.7861,6.87,0.04925553076311509,0.0439,5.188199999999999,8.6412,0.027,0.0003,75.3148,1.6889,18.3779,925.6484,51.525400000000005
420,3012.56,9.8138,12.5208,-5546.5,8.5251,3.989999999999999,-0.0106,231.90322939118875,690.3471,15.84,0.8042000000000002,0.789,0.4688,5.68,0.0204,0.0436,5.2507,7.2768,0.0111,0.00033414128018589666,39.493,0.8588,18.9111,639.0572,51.64319999999999
421,2911.84,9.9546,12.5833,-5455.25,8.8097,0.7700000000000011,-0.0115,229.5403,700.2877,15.78,-2.553,0.8443,0.683,5.73,0.03988791624935581,0.0572,7.2322,8.2608,0.0182,0.0004000000000000001,87.9599,0.6902,20.0249,686.747,21.7391
422,2979.97,9.8322,12.5743,-5605.0,9.0639,2.0673,-0.0134,231.6451,805.1151,15.73,-3.072,0.8238,0.3426,9.6,0.03545083754162892,0.0496,8.3795,9.3118,0.0156,0.0018639059263356262,99.93609999999998,0.5434,36.6246,352.5114,32.0
423,2991.47,9.9381,12.5951,-5515.0,8.9979,-2.4373000000000005,-0.0116,230.6319,678.0742,15.86,-2.6,0.7696,0.4139,5.45,0.0532234550325124,0.0589,7.571799999999999,8.7526,0.0154,0.0009,78.5668,0.5378,26.7178,0.0,30.205
424,2958.46,9.2754,12.6278,-5672.0,8.897,3.152699999999998,-0.007600000000000001,231.51684736744375,734.2424999999998,15.93,-0.14189999999999994,0.7284,0.5713999999999999,7.56,0.05320056370753109,0.0633,4.6935,9.2275,0.0139,0.0006530066634383592,105.3989,1.3679,31.2286,110.3448,59.5041
425,2996.9,10.4182,12.5406,-5685.0,8.4896,-1.9891000000000016,-0.0072,232.2498320431761,755.9690999999999,15.59,0.2837999999999999,0.7879,0.3693,8.07,0.045786333707216784,0.0607,6.4903,7.7804,0.0248,0.0007237605285682434,30.8194,1.0263,23.1539,0.0,63.5579
426,2907.52,9.3944,12.5302,-5353.0,10.095633903464792,0.9517999999999989,-0.0071,232.195667815184,790.743,15.89,-0.14189999999999994,0.827,1.0089,9.03,0.0174,0.0413,6.415300000000001,7.9002,0.0203,0.00046778864036711026,93.5577,1.7921000000000002,23.863,388.7898,67.7249
427,3230.1327501702317,9.7313,12.2937,-5731.5,8.7441,-4.9336,-0.008099999999999998,235.4864,854.0502,15.64,0.0,0.6722,0.516,7.29,0.04903134262141186,0.0954,5.3097,9.167,0.024199999999999996,0.0006,83.3323,1.7352,24.7674,55.8626,67.6923
428,2896.84,9.6912,12.4002,-5545.25,8.7073,1.7073000000000003,-0.0088,231.39394198294914,726.8839,15.77,-0.3784000000000001,0.7447,0.4841,8.01,0.052000343540290594,0.0481,10.3188,13.73546477021491,0.0258,0.0008767176861748435,123.73929999999999,1.4776,39.5139,0.0,45.4545
429,2873.35,9.3711,12.5235,-5440.5,8.7599,22.4345,-0.005399999999999999,232.00806659637038,773.8504,15.82,0.0,0.7608,0.8146,8.88,0.0947,0.0288,6.3737,7.8647,0.0431,0.00159786732812231,127.7417,1.7578,19.7188,0.0,102.3256
430,2948.57,9.0208,12.478,-5543.0,8.9833,-3.499100000000001,-0.0128,231.82420769802195,749.3883,15.89,-0.4258000000000001,0.7964999999999999,0.9705,6.6,0.0216,0.0545,9.7324,10.796999999999999,0.017,0.0006641048661601805,120.113,0.9984,28.9147,257.9864,38.3562
431,3078.17,9.7063,12.6037,-5741.75,8.8105,-0.4682000000000008,-0.012,229.4322,620.2269,15.869999999999997,-2.647,0.8036999999999999,0.2877,7.27,0.0350319659961411,0.0562,4.5987,8.6824,0.0184,0.0005,78.3478,0.5358,32.1475,251.74039999999997,36.6667
432,3181.59,9.9153,12.4694,-5333.0,8.8105,-5.709100000000001,-0.005699999999999999,230.3813,763.2762,16.03,0.2837999999999999,0.7772,0.47,7.909999999999999,0.028763577362554686,0.0322,8.0227,9.1535,0.05007013477476258,0.0002,68.548,1.5318,25.0847,78.5898,95.86059999999999
433,3047.78,10.1081,12.4871,-4731.0,9.1585,8.304499999999999,-0.006799999999999998,231.36199315362995,700.7723,15.82,-0.4258000000000001,0.7692,0.3377,7.09,0.0375,0.11317902650282327,10.6642,10.1956,0.0189,0.0011900608080465393,99.3956,1.7925,12.5641,0.0,76.8946
434,3052.93,9.7568,12.58,-5647.5,8.598,-6.0455000000000005,-0.0123,230.8492,890.6933615696327,15.85,-1.797,0.8224,0.3044,5.2,0.051175074013565344,0.0494,6.9006,8.6362,0.0167,0.0008,53.0207,0.6368,14.108,517.7914,30.1733
435,3063.69,9.7394,12.4716,-5564.0,8.8424,-0.26269999999999977,-0.0115,232.14906925826557,750.1885,15.869999999999997,-2.458,0.8454,0.3057,4.09,0.030323852454024018,0.0507,9.4953,11.5165,0.0162,0.001127999769002427,66.73,0.6321,25.3071,0.0,39.0033
436,2998.89,9.8668,12.5757,-5525.25,8.7932,-3.7536000000000005,-0.0134,230.9564,809.3271,15.85,-1.56,0.822,0.4594,7.14,0.0,0.0213,7.3137,9.14,0.0208,0.0011,60.8701,1.1005,28.0078,377.2487,19.4211
437,2948.09,9.4618,12.5429,-5406.75,8.5571,-1.183600000000001,-0.0122,232.22555960272481,739.7936,15.77,0.04729999999999975,0.6423,1.0415,6.17,0.0146,0.043,7.912,8.6226,0.0184,0.0006810616980419751,40.1318,0.6766,35.1425,0.0,15.5897
438,3028.65,9.941,12.469,-4171.468130683397,8.8249,-10.1291,-0.004699999999999999,231.44720219555535,750.9807,15.790000000000001,0.0946000000000002,0.7790000000000001,0.39560000000000006,11.97,0.058663061462893365,0.11317902650282327,4.6868,6.587,0.0324,0.0004788813089954859,116.50459999999998,2.1091,26.9027,782.7027,86.7725
439,3014.42,9.4764,12.7051,-5312.75,8.8215,-1.295500000000001,-0.0099,231.1461,747.6076,15.88,-0.6149999999999999,0.7202,0.5485,11.979999999999999,0.05093907883249957,0.0301,4.869599999999999,9.4609,0.032200000000000006,0.0002,47.9835,0.9553,20.4703,39.3305,54.8223
440,2999.01,10.5147,12.4796,-5645.5,9.043,-12.1373,-0.0061,231.9939655281699,803.7863,15.74,0.7568999999999998,0.83,0.4782,5.1,0.06287051516177952,0.0379,10.0686,7.9601,0.0229,0.0005229924048324297,59.8509,1.5055999999999998,25.8658,412.2392,63.8037
441,2988.66,10.5814,12.4869,-6345.0,9.2171,-8.6082,-0.0104,232.1135268229479,752.0224,15.82,-0.0946000000000002,0.6955,0.38630000000000003,7.4,0.049,0.0219,5.014899999999999,8.5359,0.0269,0.00024412305683054603,49.6278,1.6454,21.5302,338.1818,41.3959
442,2925.34,9.7173,12.4333,-6190.0,8.5855,-0.8044999999999999,-0.0118,232.05284917134642,762.3597,15.96,0.04729999999999975,0.8162,1.6786703933984666,5.91,0.0175,0.0292,9.0661,8.912,0.0297,0.0007707785696911342,71.389,2.7426451602639164,14.6928,78.3242,55.1432
443,2940.53,9.0469,12.3351,-5648.25,8.9833,-1.5945,-0.0117,232.0542,769.5909,15.750000000000002,-3.591,0.5882,1.1671,11.009999999999998,0.0581905474135306,0.0476,8.7432,9.9473,0.0205,0.0006999999999999999,53.3575,1.0037000000000003,57.5005,0.0,32.4094
444,2983.64,9.8798,12.720621681721973,-5200.75,9.1526,-1.7382000000000006,-0.0126,236.5564,835.9394999999998,15.56,-1.088,0.592,0.4268,12.09,0.05162354192956569,0.0626,4.7132,9.4846,0.0215,0.0005,47.1907,1.6691,27.2989,679.7048,20.6349
445,3072.2,9.9551,12.5269,-5727.0,8.9605,3.0681999999999974,-0.009,231.9681,708.3268,15.709999999999999,-0.5677000000000001,0.5887,0.6738999999999999,7.5,0.05038679442152402,0.0308,4.385,8.6414,0.0272,0.0005,54.88,1.1005,35.7768,462.9766,42.1053
446,3008.5,10.3544,12.5553,-6624.5,8.7199,-1.5894075011668929,-0.0115,231.71307518834473,713.6637,15.95,-0.6623,0.7101,0.872,8.096299725385297,0.0154,0.030299999999999997,11.5385,10.709168412671003,0.0172,0.000834715050886255,85.8063,1.6595,40.0406,604.3344,26.1723
447,3017.1,10.0255,12.4222,-5626.25,8.6074,-2.6636000000000006,-0.007699999999999999,231.9372475962871,711.6416,15.89,0.0946000000000002,0.8884,0.361,6.0,0.05216843261806409,0.0468,10.1341,9.3517,0.0128,0.0008964539302777906,61.16480000000001,1.9298,17.6569,0.0,21.9709
448,2918.9,9.946,12.5088,-6546.499999999999,9.094,24.350900000000003,-0.005,232.09292726265573,760.5186,15.88,0.8042000000000002,0.8376,1.0185,7.969999999999999,0.1739,0.0297,4.654,6.8346,0.020999999999999998,0.0011584626453687628,141.2291,1.7021,32.9369,253.56269999999998,90.0
449,2982.1,9.4479,12.4676,-5573.75,8.2395,22.4673,-0.0094,234.2427,841.6825,15.750000000000002,-3.4960000000000004,0.5638,0.45000000000000007,3.65,0.025,0.0687,14.385795386833948,13.73546477021491,0.0338,0.0006999999999999999,57.1059,2.1645,66.33430317655328,325.0,36.3151
450,3021.26,10.0005,12.4222,-6033.25,9.1502,-2.463599999999999,-0.0082,232.34396927004792,673.8036,15.89,0.0946000000000002,0.8884,0.3301,5.09,0.05806339174314539,0.0305,6.845200000000001,7.6068,0.0161,0.0009206367613887531,112.07669999999999,1.7789,20.9587,0.0,70.5167
451,2959.51,9.6613,12.5582,-5626.0,9.004,-3.1427,-0.009700000000000002,235.8434,789.4424,15.54,0.0,0.6159,0.5793,6.22,0.02689539568124505,0.0354,8.6559,10.6502,0.0147,0.0003,63.2119,0.9172,20.0416,0.0,54.7804
452,2891.17,9.3546,12.4922,-5602.25,9.754,0.9409000000000004,-0.007799999999999998,232.17447563134846,749.3412,15.95,-0.0946000000000002,0.7908,0.9686000000000001,7.47,0.0165,0.0653,6.509200000000001,8.0453,0.023399999999999997,0.0005831365261163186,111.56839999999997,0.7935,21.4685,435.6713,57.971
453,3062.36,10.1365,12.4647,-5834.75,8.2914,-0.18910000000000043,-0.011,230.0881,756.4002,16.02,-0.7568999999999998,0.7403,0.22829999999999998,3.5,0.043478196583222814,0.0278,6.260399999999999,8.0211,0.0229,0.0002,70.6799,1.5394,17.3811,43.3987,46.3636
454,3004.57,8.9505,12.3543,-6347.749999999999,9.1287,-1.1763999999999986,-0.0103,231.74587528898897,808.6117,15.83,-2.93,0.8145,1.1459,4.35,0.04229119910608225,0.0393,8.2809,8.5062,0.0214,0.0007337402446135205,67.8534,2.0675,20.791,223.8185,19.4647
455,2965.28,10.2346,12.4876,-6660.250000000001,8.7696,4.055500000000001,-0.0112,231.63146981027205,771.1395,15.82,0.7568999999999998,0.8056999999999999,0.3167,6.61,0.03954860566257646,0.0279,6.9635,12.3709,0.0416,0.0010115659770187965,58.6317,0.9863,27.2044,243.0108,58.03569999999999
456,3074.63,9.3528,12.3376,-5440.25,8.8945,-7.9627,-0.005699999999999999,231.83702480093055,659.6153999999999,15.76,0.048200000000000257,0.6955,0.2818,5.68,0.05782232806613429,0.0114,6.318599999999999,6.6258,0.0135,0.00042256593180440774,70.96210000000002,0.8142,59.509100000000004,394.6452,124.5614
457,3020.29,10.0931,12.4845,-5314.5,9.3181,-1.9381999999999995,-0.0116,231.88505724337568,714.6665,15.73,-2.694,0.8376,0.2199,6.83,0.0185,0.0218,4.4424,8.7856,0.0252,0.0006712247354276734,123.31339999999999,1.2878,31.668199999999995,310.303,37.0291
458,3062.47,9.8637,12.5331,-5261.75,8.6149,-2.130900000000001,-0.0103,231.2906,686.2564,15.77,-3.732,0.5524,0.39860000000000007,9.44,0.0197,0.0715,8.9428,10.5077,0.0177,0.0005,61.1,0.8824,50.9698,0.0,34.1048
459,3026.32,10.7071,12.4784,-5748.5,8.8132,16.6491,-0.008,231.15908678168853,775.6084,15.82,0.7568999999999998,0.8056999999999999,0.2988,17.971246840653443,0.034010967463916984,0.0272,11.8863,13.73546477021491,0.0185,0.0014848595074580424,38.7775,1.1737,18.1288,397.5976,39.8754
460,3120.81,9.7435,12.5031,-6350.250000000001,8.659,1.3663999999999994,-0.0101,232.04614624392863,752.7615,15.95,-0.6623,0.7101,0.924,9.39,0.0217,0.0358,11.5596,9.9842,0.0231,0.0009036248383122725,62.217,0.4568,33.7909,123.8095,35.5995
461,3042.85,9.4619,12.4561,-5867.0,8.2395,1.1136000000000001,-0.0102,231.817,731.8077,15.72,-1.1349999999999998,0.6879,0.499,8.31,0.0185,0.0399,6.310699999999999,7.2264,0.0263,0.0008,103.65119999999999,0.7458,20.9909,422.2222,58.5366
462,2955.33,10.423,12.452,-6475.5,8.1605,2.3091000000000004,-0.0111,235.6382,764.1455,15.709999999999999,0.0,0.6567,0.4943000000000001,7.42,0.054662513098624445,0.032,8.3549,10.5492,0.027600000000000003,0.0012000000000000001,68.9387,0.9222000000000001,19.0038,646.1538,32.287
463,3031.39,9.5536,12.4322,-6886.25,9.219,9.656400000000001,-0.0072,231.60570698077828,794.8422000000002,15.72,0.7096,0.8059999999999999,0.7959999999999999,11.81,0.0701,0.029300000000000003,10.2018,8.213,0.031100000000000003,0.0013751768524611699,123.31139999999999,2.3584,64.707,0.0,37.5
464,2937.77,10.0554,12.5847,-5341.5,9.1141,0.5535999999999989,-0.008500000000000002,229.672,765.0424,15.93,-0.14189999999999994,0.7284,0.308,4.57,0.0206,0.0108,8.9536,10.1586,0.0223,0.0004000000000000001,101.93249999999999,1.5174,26.4448,351.8717,29.4551
465,3033.51,9.6481,12.275718747371474,-5506.5,8.7326,-4.658199999999999,-0.0123,235.9871,724.0268,15.88,-0.6149999999999999,0.7202,0.6329999999999999,6.93,0.03890846723317876,0.0446,5.3229999999999995,8.1718,0.0205,0.0005,46.7068,1.6628,31.136800000000004,876.0626,38.9452
466,2978.67,10.4757,12.5218,-5733.0,8.7283,-0.34550000000000003,-0.0146,231.91924320035082,712.0768,15.92,0.23650000000000015,0.7287,0.2832,17.971246840653443,0.0211,0.0525,9.1953,10.9552,0.031700000000000006,0.0007177651964195928,56.082,0.5152,32.9145,386.9947,45.7338
467,3043.17,10.6221,12.4469,-5175.5,8.6527,11.696399999999999,-0.003399999999999999,232.06808582065636,791.1522,15.84,-0.5677000000000001,0.7025,0.41700000000000004,11.09,0.0225,0.0543,9.1907,9.7693,0.0321,0.002005037191591428,74.9394,1.4633,66.33430317655328,433.4096,134.09580822620637
468,2910.77,9.7628,12.6012,-5149.0,8.2061,-1.7817999999999998,-0.0119,231.2544,794.5631,15.82,1.6550000000000002,0.8137,0.7686,6.02,0.05137661861324411,0.11317902650282327,3.6528,7.7119,0.0302,0.0003,49.7028,0.9923000000000001,20.3593,218.705,21.8258
469,2962.79,10.5185,12.481,-5472.75,9.2047,0.16640000000000046,-0.0117,231.80809061608267,754.7281,15.91,-0.5203999999999996,0.7586,0.312,12.37,0.014800000000000002,0.0681,8.7934,9.6861,0.03520000000000001,0.0005912819282128199,51.207,1.1740000000000002,19.442,159.5773,41.9251
470,2881.1,9.7642,12.275718747371474,-5487.0,8.2061,-3.9927,-0.0106,233.1021,766.8034,15.78,-0.8042000000000002,0.7348,0.7377,3.79,0.03293405601647907,0.0515,7.2035,8.1969,0.0257,0.0005,144.1187,1.8398,22.9524,729.5269,53.584
471,2981.04,9.7751,12.4363,-6370.0,8.9607,-0.28000000000000064,-0.0107,234.3072,765.2061000000001,15.72,0.3784000000000001,0.8741,0.5302,12.57,0.05581965251580029,0.0223,5.1786,11.2356,0.0231,0.0003,101.88239999999999,1.5461,29.555100000000003,381.6303,41.0735
472,3046.97,10.8477,12.502,-5248.25,8.8519,-2.117299999999999,-0.0094,231.67817367011216,689.2491,15.62,0.14189999999999994,0.7697,0.39149999999999996,9.3,0.029900000000000003,0.05,6.9642,10.9752,0.020999999999999998,0.0008119551648702039,78.1512,0.5554,23.891,534.2898,48.1283
473,3060.16,10.0392,12.3858,-6496.749999999999,8.9607,-3.8691000000000018,-0.0082,235.29,890.6933615696327,15.78,-0.8042000000000002,0.7348,0.3656,7.45,0.05647365743670438,0.0183,5.2425999999999995,9.163,0.0313,0.0005,63.4201,1.5425,27.9177,237.3309,46.5544
474,3011.82,9.9515,12.4018,-5324.5,8.7037,4.938200000000002,-0.0103,230.0509,712.9921,15.78,1.4190000000000003,0.821,0.2625,6.93,0.05814191332762518,0.0377,8.6447,9.4666,0.0216,0.0008,115.33479999999999,1.6463,41.0058,808.9796,39.7094
475,2987.75,10.5935,12.4618,-6283.75,8.5891,-0.9617999999999998,-0.005900000000000001,231.8776357891624,757.6495,16.0,-0.0946000000000002,0.7974999999999999,0.3443,14.229999999999999,0.050126937834964434,0.0343,7.5488,9.811,0.0199,0.0005249034969908879,77.0386,0.8503,32.5182,178.7345,70.7368
476,3100.44,9.6043,12.47,-5436.0,9.2328,-6.855499999999999,-0.0121,231.67027172747942,800.7803,15.7,0.6622999999999996,0.7914000000000001,0.49499999999999994,9.47,0.05702703448775195,0.0535,11.4232,10.4357,0.0159,0.0013806148645004854,67.5611,1.9569,37.6779,747.6821,22.268
477,3151.98,9.8614,12.499,-5398.0,8.322,0.7735999999999996,-0.0138,232.0558,793.5493,15.78,0.9934,0.8435000000000001,0.2833,10.91,0.04656663679959718,0.0273,4.7206,8.9885,0.0213,0.0009,93.931,1.5723,18.7802,639.3939,23.8914
478,3086.88,10.3001,12.469,-6485.500000000001,9.1638,23.7864,-0.006799999999999998,232.02110730461047,758.1489,15.709999999999999,0.04729999999999975,0.7388,0.2608,6.89,0.1278,0.0391,6.005199999999999,8.4738,0.0447,0.001515549596065511,77.9093,2.0322,35.2476,304.2991,49.8168
479,2992.37,10.495,12.4773,-6284.25,8.3273,-2.0290999999999997,-0.0121,232.62596973569703,796.3061,15.61,0.0,0.7435,0.638,10.589999999999998,0.0156,0.0808,5.0681,9.4323,0.0248,0.0003550701430151439,71.1406,0.621,44.6262,167.9749,134.09580822620637
480,3068.56,8.5245,12.5218,-5280.25,8.7812,-2.6672999999999996,-0.0109,231.14099830173873,716.0680999999998,15.94,0.23650000000000015,0.8207,1.2647,17.971246840653443,0.0238,0.0495,9.4746,11.6562,0.0237,0.0006004708384770036,61.0578,1.0689,47.2492,296.3434,65.9039
481,2980.66,9.5592,12.5449,-5613.0,9.1287,0.7900000000000001,-0.0117,232.05269135901912,838.093,15.92,-1.1349999999999998,0.8391000000000001,0.53,7.27,0.0597,0.0248,8.9656,7.8739,0.0168,0.0006250046197248844,71.2799,0.498,19.0442,193.6972,17.075799999999997
482,2989.47,10.499,12.4231,-4171.468130683397,8.7588,13.978200000000003,-0.0091,231.25177211048293,716.5576,15.93,-0.04729999999999975,0.8139,1.6786703933984666,8.67,0.0231,0.11317902650282327,5.7966999999999995,8.5601,0.0466,0.00033522532079209404,85.9973,0.8766999999999999,21.3059,450.9687,75.513
483,3093.12,9.8508,12.2981,-5450.0,8.9132,-5.469100000000001,-0.0092,230.8897,773.9649,16.0,-3.1189999999999998,0.8306999999999999,0.3888,6.9,0.06331940884251783,0.0547,9.1671,10.2218,0.05007013477476258,0.0009,96.34629999999999,0.496,16.0095,330.3067,28.1843
484,2990.85,9.642,12.4276,-5439.25,8.8097,-5.242700000000001,-0.0118,230.5981,789.9959,15.88,-0.6149999999999999,0.7202,0.38910000000000006,11.65,0.03908206952353394,0.0486,5.0539,8.4577,0.0167,0.0003,65.141,1.2528,34.3994,378.1494,34.8936
485,3011.84,10.1641,12.5602,-6204.25,8.5855,-1.2336,-0.01,232.11675992113385,715.9049,15.91,0.04729999999999975,0.6849,0.3602,6.97,0.0226,0.0322,6.633700000000001,8.2419,0.0256,0.0005899305794991455,61.4622,0.6162,14.636799999999997,483.7803,103.1289
486,2948.76,9.9916,12.6006,-6264.0,8.8505,-7.1564,-0.008900000000000002,231.72500136614582,744.0503,15.77,0.0,0.8217,0.5665999999999999,12.11,0.0158,0.0405,8.5549,7.352,0.018,0.000882986520606855,56.3637,1.3776,35.3398,811.6095,62.7451
487,3017.21,9.8035,12.4622,-5525.5,10.095633903464792,23.4736,-0.0093,231.8672460398792,785.4558,15.979999999999999,-1.1079999999999999,0.8141999999999999,0.6573,3.92,0.0268,0.0561,6.1395,7.5323,0.030900000000000007,0.0011123973008693687,94.9532,1.5383,26.9186,123.9706,40.7507
488,3001.74,9.8291,12.6012,-5431.75,8.324,0.6327000000000004,-0.0107,232.1387,780.6734,15.790000000000001,0.0,0.7612,0.6592,7.83,0.05568393364225934,0.0562,3.6871,7.7908,0.0207,0.0008,87.8034,0.7163,25.1243,711.879,59.0164
