,feature_1,feature_20,feature_22,feature_29,feature_34,feature_60,feature_92,feature_103,feature_104,feature_116,feature_118,feature_122,feature_130,feature_131,feature_153,feature_181,feature_184,feature_248,feature_283,feature_337,feature_342,feature_461,feature_489,feature_564,feature_588
2046,3011.653846615941,12.623547987588312,-5307.1406125416615,67.14318206731194,8.735402779626371,-0.01681957100470255,0.08473481372294267,0.0631371324437704,-0.00367344841523599,796.5835193719371,58.07623388852695,15.79508822352811,0.5462243944863011,0.8530274030678509,0.18406105105026593,17.328125439504998,19.474495916443768,0.019833772125845063,-0.0005604668691697283,7.641932735927197,0.37666033482997563,35.477308947475514,913.2815392155712,0.6875714956800757,0.021390405107592124
2047,2952.131885322493,12.389219541215347,-5319.2150646246355,64.94105110579942,8.62931260394238,-3.1055618269249656,-0.07789337076909136,0.027452277271371228,-0.01092952315688319,690.3223363555028,57.69392654753351,15.712384287372734,0.5719749352599572,0.7683986508316798,0.16185124896162378,20.555298989669005,32.75798103019615,0.04653094080628851,0.012779124546469485,9.884174156213346,2.294655890442283,37.91779758680559,-17.801389722507068,0.6115272109766832,0.02454289852376045
2048,3003.808758286651,12.554961999557399,-6228.810981245055,73.89845423126792,9.072388245467147,6.762304912881188,0.10878375456868683,-0.016803739225617016,-0.004703135630831775,685.0037971706464,55.0207189213971,15.914473885703865,-0.10153891384362519,0.731760799558884,0.4781043133692202,12.484529867267845,38.760126045628176,0.039844926581025224,0.005898246985367115,7.146921712597619,2.4889665951231925,63.6898325966495,156.94271616641498,0.6480023683911107,0.0049443227007377666
2049,3081.4835057067744,12.601611666448582,-5351.055530812913,63.76951772053304,9.081383459363416,8.441920192910803,0.024790954218094973,0.14169620210042694,-0.014254463873553964,757.0098060879702,55.87344682950933,15.672934421771114,0.8298604076097672,0.6015470167893548,1.488152140991939,23.118536824990315,19.82494471988337,0.04370129411217998,0.0018443523233919168,10.326513392918326,2.5926836953704933,24.34148743934451,216.6322415309063,0.6361516062135915,0.02226345000137682
2050,2952.3479806720434,12.586478318098417,-5078.050045423084,66.34833148633744,9.493939118617549,3.0358632138173953,0.12535902908443758,-0.022375597738983212,-0.011695409636677884,739.3434642559046,58.46928538999686,15.81421513712347,0.5147911639627489,0.6706366171913914,0.56852711638364,12.973495041022176,29.978829516919987,0.027140340955855807,0.00926243941174819,10.81201931229371,2.1016965915220274,25.12737921981727,694.8420522648524,0.6166263971595042,0.005832731776891907
2051,2971.815243077268,12.464494803891158,-5542.619153162885,70.42012062345553,8.40162573711293,-5.367007219270594,-0.01669120440780761,0.04733212063312557,-0.00836326682574563,756.4378799711833,58.487251156327915,15.769786599058223,-1.1600954723109929,0.7197674349936554,0.15477822140881903,21.393832472960206,36.468825479693166,0.02028793433045068,0.005802128385165048,10.885003205199872,1.7503569430569557,34.68145226150521,108.05887625150083,0.678032426254177,0.015541192160363674
2052,3018.094460901751,12.586193757504617,-5408.590032298474,71.3453688301824,8.38441263235147,-2.965707856147939,0.07282636686755506,0.06461978603166564,-0.010751267315213269,752.8453708186559,58.439676391289545,15.611340391121109,-1.7648944787107927,0.8697059731329266,0.0819917889305275,21.39214971201118,27.105557790003655,0.035620524667636384,0.0038519669210795244,8.996512089224225,0.8579607196249728,9.834038528059182,18.811543802847478,0.620319404336527,0.011979198288829158
2053,3040.332657772209,12.497667666158193,-4989.274761200348,68.6210395915761,8.807531900503678,11.29340916072205,-0.024388601685234237,0.03250525588377222,-0.008157364746780894,740.532261900859,57.875440477626626,15.787285270603677,0.6928392278601438,0.7732389184501444,1.158809948683934,21.256457077536517,11.717319619627812,0.04730263006921949,0.003720465238645938,7.441612628143369,1.59812406728001,29.420749586263582,438.7093157404933,0.8191294875878448,0.012404158960162257
2054,2981.5745576807035,12.631990758870517,-6863.326451992804,73.36645806731038,8.048119823477894,-6.58461269222564,0.30235154226609956,-0.012869776375050957,-0.009070170812424729,735.0479440910124,58.51620687750853,15.828307325932313,1.231777807055297,0.8849716640057048,0.6869829478972188,13.843492467335803,29.065959365595752,0.01751251504511368,-0.0012409895284445998,9.104964634526699,3.209205556950739,30.382305666915606,-165.4102696418898,0.8357043957039467,0.01817156065527798
2055,3102.3730326889117,12.533089414060019,-5271.906133800779,59.47382112047805,8.54806933986276,17.723282316029636,0.010475980445813347,-0.04056064073057359,-0.004514794608863909,779.7888533315589,56.038857820607774,15.826069843744104,0.3589597436766398,0.7853003533856093,0.8313306503783369,7.145099014249074,28.736475488495714,0.04045392798303738,0.007158039949733451,10.377294640803775,2.614788498125226,20.368205232048933,260.43515823031584,0.7562763243388153,0.012708614802818988
2056,2781.950866803135,12.470493605914495,-5805.1496579451305,59.98192318440519,9.650298033534158,-2.1527695395345767,-0.04007872001355732,-0.02312306462579721,-0.012400943676165135,733.8525828832047,57.15298226423704,15.981960154390475,-0.828186361834339,0.8860947964090968,0.696737865142629,21.77325658064707,27.49846172176967,0.039079066887286,0.006740963291264444,9.204050897839583,1.3082049508165303,6.1793318592729385,622.737660991634,0.5958659349113584,0.01101858611829693
2057,3150.4670519292213,12.455601744567575,-6738.298341233138,64.24438381844057,9.471391525048814,3.3557870020736287,-0.14919911475184652,0.06589703832061325,-0.007939199981619138,737.8097467679804,56.857762435128805,15.905153840636903,-0.7773407835455125,0.6582522830557347,0.8363383754525759,22.32932324322813,25.970201647767368,0.047396330308760865,0.005549816115287078,9.082560438134173,5.226067001157908,58.96391178281781,323.5941722261394,0.771896893472674,0.0180678806126282
2058,2918.094667411965,12.42599414526037,-5241.586147175454,64.2907452016815,9.419408824152786,10.059963125618049,0.021441078543237457,0.020766399599694493,-0.0038068854616797425,754.2152306609299,59.53558060063023,15.852575068628523,-0.1086199067389381,0.6865768905803054,0.7511491179411198,19.473209677822226,37.605132373572744,0.0064607165852675515,0.006578762448251719,9.102062227081033,2.3677918209201807,43.086395945182375,-67.5790676838503,0.6589733741281245,0.020316043784126714
2059,2814.1918924848446,12.437697033570254,-5100.555940938224,70.4889599554745,8.595251949005016,6.5262930433467385,0.07654878643437893,0.13418756345494426,-0.004520103816873944,786.345620528038,57.5277369209604,15.753639478837638,0.3254736167800096,0.7532097170858735,0.4506263187293688,13.84702652833243,18.936016635543886,0.04307046980160608,0.0012460200988662152,5.882073100129263,4.31209583667385,32.04456246370937,305.2266672115785,0.7132244165377244,-0.00017210808401834678
2060,3057.9817710383295,12.470802104557283,-6570.296878345057,64.68031485727751,9.227088299955454,6.42078068892586,-0.01418427119324521,-0.050529676221127764,-0.00808638158819525,739.6362158633269,58.508984682031816,15.82432398953011,0.41276515921242746,0.69033184464485,1.366670627895982,18.585176078197147,33.928050490834735,0.022415646149447604,0.01032519281005441,9.444168971821762,1.8101527558870611,44.47418813750973,-251.52311898154485,0.6106264374155492,0.01987284489871223
2061,3007.1325991820827,12.506159157661385,-5687.0084301972765,60.849111422941675,9.114106702337192,9.16715357133222,0.09744649622938538,0.005292692114088407,-0.0067615611615076746,693.1059666351812,60.7492456558398,15.708834574600948,0.5326911171032529,0.8155662269324486,0.034302712422699055,18.165959139702625,43.079271309849716,0.04607134844635147,-0.0008181233425095763,10.919670899922858,2.605219394001586,5.219147951783556,116.06718226761791,0.6005230945392065,0.0060175531664791275
2062,2942.283702834931,12.499643872345885,-5964.686944945902,68.36962514189871,8.777317885583807,-1.2829236745473853,-0.02733524837491911,0.035746767364963405,-0.008725474791588285,805.0471780432537,55.43151927148773,15.90102669430059,-0.1569757825762896,0.6508820026164427,0.8083588512465568,15.876296200846754,30.15260170512561,0.03109143514140378,0.010868857095850237,9.697829954105496,0.6387350393754159,39.658699996767794,504.2420543540776,0.6443989274529022,0.024875337414750308
2063,2867.3124909700136,12.538353325348615,-6745.752010939372,64.51819623342043,9.12505051528576,7.034482663210923,0.02134859868412516,0.062223814858536265,-0.0025220411714708935,695.1883133280853,57.561865469604946,15.76519684611235,-1.5619064924168267,0.8376217997198034,0.11738598600485704,16.372848826637515,17.072579381798334,0.035165389938575285,0.0031482820387022797,6.03644921602692,3.057841557677885,56.17407585350979,392.0148006246094,0.8903281341263306,0.02698853016020197
2064,2991.5690459967436,12.53320473180874,-6695.68614785947,68.55772880823136,8.506891404409036,2.5586971214035414,0.07684836050531517,-0.06598891525903196,-0.0017191873218869644,753.5564617597984,57.64837374559942,15.846700759344804,-0.27799185666030557,0.7242653578282979,0.8587860143336317,23.841951578986976,33.430669769554456,0.01942381030280917,0.004489538303408254,9.610573730631437,3.235573058255872,17.32888222513698,-149.79027606659906,0.7089577635348655,0.03237899867866073
2065,2964.0730390999806,12.46804363363451,-6277.096546206188,68.17610865800131,9.1526866175737,6.311892320644034,-0.05227236122914029,-0.02311897703870329,-0.006186265985823118,742.426778280151,54.546425747178525,15.854177555437845,-0.44150111169541445,0.7006178715715219,0.7963469214696003,16.14239278292742,31.577325751124953,0.02221049050413631,0.008333326607868992,7.6631785091722975,1.938627247365856,34.7308902237131,487.6160126870418,0.7256099474256442,0.02401700455159081
2066,3131.1480567125386,12.61091215754929,-5217.104641464361,70.52279112664938,9.203380935914828,5.373268234427673,-4.4955466662806656e-05,-0.06260647942290251,-0.010565078537258217,711.3622118204898,59.12953566583574,16.044811409631208,-0.11405309385037549,0.6983563798686605,0.06999802490566426,27.30410685420084,23.10024235112555,0.014413612065899105,0.004025480573322252,12.256034870054897,3.710760186304845,42.47440980078836,171.45340897438592,0.6354863125012453,0.019052992032045017
2067,3034.2394582823176,12.46428959551672,-6685.678351899032,62.295110357561995,9.240602113954909,-5.619975204399453,-0.11493111597277578,0.0966957463979661,-0.009325819006810215,700.6758631313829,58.112027679760814,15.89677334000348,-0.6538933391500855,0.7019365642653027,0.8642524059423559,23.715560311023125,20.892086140696783,0.02016860464785815,0.0048961607744765386,9.178840318496102,3.180911923003145,45.633461714208444,318.0759531978047,0.7033985286050757,0.011242878974490916
2068,3235.3953978698983,12.489518551721124,-5146.088073512068,73.16148090075806,8.087517666243285,-1.5679474697349132,0.05145900483344642,-0.03890166710890176,-0.016026171120724176,628.1128671629114,59.45119327216219,16.030058773109303,-2.1197176932875723,0.8176422709242115,1.0530937002995406,22.060592947790447,16.42033004900458,0.009366862547580693,0.003683750696886277,9.31362438478331,2.0797333926697585,22.54774864081514,1298.1906409937474,0.6095365404323453,0.009256975132148524
2069,3005.2085477491446,12.541889912498599,-5293.38703423141,67.35361053402706,8.500181634797318,14.538717860841766,-0.0181325606129336,-0.09795194204588238,0.0012615374076707566,630.4262875229451,57.447439385582854,15.895525402305596,1.431471852929727,0.8284409755672464,0.3780381335323056,20.991487844783073,40.86117110940214,0.04278286103847767,0.009881196749237382,9.849055232299083,4.135960371697738,19.251979494212353,553.8126744320334,0.6102593928305176,0.014048668632510154
2070,3022.897813499333,12.472552844618404,-5134.658605132707,64.39454013883258,8.525696207698873,-0.6996815203740301,0.06449345793563713,0.06604553492268535,-0.015671727388337605,801.9010863727242,58.57645242609958,15.927482457213129,-0.46515477119738413,0.7021305199001013,0.4334159643198454,20.4132117797757,35.668387406691075,0.03163434404084042,0.007438571491395032,10.42557920431297,2.020459512401615,18.43821545334532,386.59757731139973,0.7110811016985855,0.014998327963649801
2071,2993.723410735015,12.607174072013043,-5726.374478058779,70.20563294797454,8.86593002704282,-4.9605618604377675,0.161538836823041,0.07638359995552256,-0.006946551139348082,614.9916999031133,57.973452295496124,15.803283902005681,-1.371490949227801,0.8571754570990353,0.5777006789842696,20.745920271039793,29.124564091167063,0.04265973866407177,0.003735600271872615,10.682500333068285,1.6360463872310411,30.808587752308,540.9555762078372,0.5564467248731408,0.01958651206882113
2072,3187.245958220155,12.516165453865796,-5975.102850233758,72.42292668167482,8.8339021109394,1.4397522804164073,0.04305385300297188,-0.055888152938419894,-0.005928018261164509,774.8022984018693,58.64182298697048,15.745760824278346,1.1728126573543798,0.8892084418005456,0.4408782141959417,16.371979700520377,33.035727172077365,0.031559203873464295,0.0025572814361905817,10.740887759291928,1.4260680984317853,20.10222863091398,437.7928162957813,0.5175279058712392,0.029696125709528565
2073,2940.1419443665754,12.449536971908657,-6400.27535918823,69.25472481987681,8.848966065192355,-17.064431465842954,-0.035514229535170125,-0.03019322410991261,-0.010274944319559456,702.7365955589979,58.84326299489883,15.759965081637805,0.7535909875926662,0.736209944731752,0.23121741657061473,13.927054912263888,18.530270071629808,0.037274493622709015,0.0032413799765287875,9.525970078054502,1.7698022645423643,19.189399987858614,348.210695287964,0.6956187284376752,0.014398345467099349
2074,2999.4502299271676,12.475339173318588,-5688.589856837487,63.53439264021751,8.677814381430267,2.7682119221763486,0.12681932076829344,-0.04815210379738611,-0.009333979209567677,785.5720617920051,56.51156607333488,15.774629438077088,-0.07518480277305956,0.8354697961366071,0.6662811302191578,15.621891860904391,35.12228205045166,0.03267671313715531,0.006523807286678354,11.649989636809128,2.108509091525327,25.475667817430697,420.80649381747907,0.7060132238502415,0.006742442434747696
2075,2843.6372927805573,12.376414814564662,-5688.211010142842,68.08951990910725,8.522635311225958,2.9075765419472566,0.001998301426619134,0.030523584374950827,-0.007556242126124769,711.3122934573659,58.592631115221906,15.657952443811967,-1.1095261599067374,0.7917697948762913,0.5744464472853803,21.031132764542882,33.90699749933671,0.02237493814337072,0.009173614914904194,9.288831350807714,2.1048411074585682,45.08019483622709,-385.72852098998027,0.5155869717386485,0.035787015523514876
2076,2918.3157042300127,12.581651723827942,-5364.910249129865,70.15568907860424,8.767179544539447,3.1941315386620435,0.07620998288927529,0.0650185878879184,0.00080753648471642,584.2228073287163,59.38130252050592,15.951296353195733,-0.6785421360789241,0.816520440761914,1.0352073821669332,12.867213726545756,21.362559829293602,0.02790662044458068,0.001469960548748382,12.119256082294678,3.4604421607093268,33.52615192183005,74.85957185115272,0.5421272516705116,0.011015489273708226
2077,3029.443732500422,12.431644438942257,-4938.411717564889,62.14745382275309,9.10702443723883,-1.357029989622198,-0.07979192049530365,-0.0335518827836682,-0.0068223222546870185,740.7883371908878,56.26181494960337,15.692992472733364,0.037522464222598056,0.8045341812046783,0.6813326288834031,20.33949914978447,25.817914027935952,0.056604719925728124,0.007930497703875805,8.469739911691843,2.5751977942580813,25.445657635924505,117.58197318895355,0.7292811952848501,0.03353605904253553
2078,3342.825123212764,12.571357611875438,-5197.922039219694,75.04330467186124,8.57671752991048,-11.855558084182903,-0.1478632011982177,0.04315262893226471,-0.007165921249254014,736.3038799014525,58.27816816362453,15.708385679968561,-0.7419443513306287,0.7014035017004732,0.31869255323764883,20.246374884792395,30.080915902211558,0.02429389348250868,0.0065406679024824065,10.67002716022754,3.9621203950106056,25.5199365135079,231.85763965924355,0.9077556103832711,0.02511488632476992
2079,3020.902152478015,12.57768970943271,-5030.414294260543,69.05936834428526,8.597377667490948,3.0090409729077106,0.1329735067946377,-0.048208993856492,-0.0071578036140221065,774.1987158757662,57.92365591930176,16.067632339604504,-2.1428792775008594,0.7512176539372372,0.9367533028625488,20.066228240617225,28.149040451758086,0.03341274811421232,0.003538893992999571,8.836450292213176,1.2065333454528977,27.18771638996413,13.055069956986529,0.6133804917771152,0.01700183344046708
2080,2904.7908000282246,12.442137256241768,-6017.826961001276,69.66722086617546,8.592992647322868,-1.0367896438464665,-0.03235685373240352,0.014042821801205618,-0.009399822324728512,812.4211415641557,57.6242630234857,15.761164166711998,0.2986987033328286,0.7704413526109939,0.2422068991842694,18.39626679378579,37.46507901497628,0.037271754451977356,0.008484347108528318,10.694407712511282,2.2252819362927974,38.07111517606771,1244.7165569291697,0.6919052741887554,0.02213338314086977
2081,3033.163447161576,12.54337103406175,-5802.7066161803195,68.89640111316267,8.835448833613464,-3.8949492125156193,-0.017328421267481076,0.05014664499350219,-0.01670110845110579,733.0547769890829,56.41280299749907,15.725952405499447,-0.9503173990084112,0.5413275275513152,1.1553086324500694,23.552909001450992,25.42737732183862,0.04736673176650399,0.0024204239309542908,9.080340900427595,2.7552971768327024,19.81838722395166,299.55559722586935,0.6249462184318244,0.01863009679054058
2082,3073.9347718318154,12.471417276543834,-5712.969463003411,68.71455783062655,9.137091727497022,-3.796180817860021,0.05831647707912543,-0.08031503316077078,-0.008601175241465735,754.3154138742788,58.761049887617084,16.04384083798149,-1.4659295299815756,0.6934791895356228,0.877830577970546,18.14173491521428,33.52230946866921,0.007408497851862683,0.00967234850643367,10.78113516553057,3.8196784642736463,44.6683313706278,-235.30448651193888,0.5758814973430113,0.014444141862590448
2083,3068.9842457824498,12.463381587227623,-5007.57866426082,66.4771674474378,8.767390494623744,11.57238915258891,-0.027466040706728333,-0.009715482917578,-0.008526264518301768,774.4554996437713,58.32926398175074,15.775901227729113,0.8156434366553768,0.7362883012583266,0.301836170162321,10.747848535823355,32.077688339614106,0.04590722004497951,0.007299127534411121,9.919459611235936,2.1561309955068912,23.412805416210265,9.955004047866439,0.7720663681192853,0.02350571691569962
2084,2896.2831030316406,12.59789741192797,-5095.894800295327,58.103510066762794,8.306953655798733,4.6991914950486455,0.06350208579356863,-0.06500383597002224,-0.005987474699559439,726.8795896236302,59.67188033888132,15.834227063010015,0.25579076652550137,0.9000221207141906,1.0097850913571944,18.87170063358748,35.097673663302494,0.025025580284187648,0.011132993390600282,11.928951918548,3.9668536826881247,38.61862742248678,546.8446638646951,0.7393573189867508,0.027998576606044902
2085,2959.377966418198,12.452967224152449,-6616.517788870078,66.84478125852364,8.490375234647173,-0.9574569012335647,0.012450425959902606,0.018548284434551213,-0.00897617416337866,765.8409730244407,58.21751645747213,15.853299492749684,-0.3088746142603947,0.7487692579169372,0.7860820177951372,21.09484296114374,29.414999445071444,0.03757590144579842,0.013853187741771779,8.654988525346337,5.157460572042293,29.999574821426112,72.6086906079837,0.731455176992058,0.006800308796065049
2086,3032.8107031669206,12.402194889315256,-5304.043365390621,72.65559430954342,8.672528820779986,-3.6584287844041112,0.03784051287891027,-0.03752250457503206,-0.004602508074647971,681.0724289725662,59.53228020947951,15.749486219880398,1.0001117234023789,0.7328864871009806,0.819248505741675,24.568442669275413,30.883736625805593,0.03049106856278122,0.010509803036271373,9.5912446043177,3.7757012411364177,29.919999465925336,586.8948410839707,0.684264065948666,0.017543737760422368
2087,2958.62684846671,12.425437693658246,-5538.929972297044,66.11332455035667,9.734096249291595,0.279857915781782,0.07541823727485397,0.032506043108388956,-0.009578418040331126,748.1968813679185,58.83700904629319,15.758360254837237,0.32107213150274383,0.7117590315676781,1.0792251125652863,16.213462165553793,20.32692552465912,0.015806816496662046,0.011964370899075002,10.071161423771464,3.2125173007651173,8.23499970277359,245.17543316753807,0.6481983379175172,0.004027846118746624
2088,2935.6776129690184,12.592001114832657,-6342.7021990702,64.09613017005616,9.310122392557345,3.4325624839150173,0.06692893981925424,0.05308291483885866,-0.00692375774087196,740.2337676519079,61.03933050108524,15.805293486629097,-0.6145078129927318,0.792736413023348,0.43948329809035364,15.416886798478352,34.807739060724366,0.05130782956700656,0.005567859781857693,10.35615897457197,4.790080627169733,17.428633112047827,157.21914052789856,0.5667335993479623,0.02512121988597147
2089,2963.7933368937233,12.543130078290815,-5899.480492895019,66.64850295374983,9.510576414127154,5.025184713987821,-0.03282507798107526,0.023380424539705406,-0.005929321462354474,839.9456098411571,58.09005543813154,15.763149668484735,0.41799246004458596,0.7178299636658015,1.029180640673574,12.262075398761947,19.931726187941898,0.016815792721960085,0.006100937444372385,8.719261742858505,3.4011994317803342,33.87171664944835,412.56476275519105,0.655119991846964,0.015021631227950999
2090,3027.0245125698825,12.517010048667427,-6302.599312109748,65.5325385542419,8.604058832806968,0.6538591718879136,-0.08359427760991185,-0.09403747471924032,-0.0021587774184422376,824.9872839969065,56.962835498582734,15.925867182102227,0.6536505759538571,0.6646323310027689,0.7867901757630473,22.746734937382996,37.41847905042907,0.026637294222847486,0.004308808271034347,7.637895649411852,2.6222282556880487,1.9772075619583802,177.7902789608101,0.6148173610955068,0.019293554591638302
2091,2954.974393279083,12.443983074506432,-6115.331539529182,69.34525362464176,8.560095918462856,6.182540525772242,-0.0463043343619434,0.18658075097865623,-0.008336993311152367,755.6162636539627,59.1336629116779,15.701412110278662,1.4313274763541608,0.8032478356842612,0.5685775254462456,14.384052375150208,43.299879945242346,0.005596277500981309,0.007810746695726343,10.921985357599155,4.189300442389894,16.981276619182307,283.1094732194947,0.6426288757457576,0.03384082173457559
2092,3039.006472257192,12.518602702940237,-4913.582575577618,65.83994452784924,8.800439989674604,9.55353579936478,0.041293730961941964,-0.06007189447495855,-0.002521464945965511,611.5145841498853,57.76470277581407,15.717154932133099,1.4510427505805252,0.7911042577184978,0.28768223260050996,16.393494574502746,38.64604196861324,0.03937406201626328,0.009215654270157771,11.39565797048798,4.802432878201242,12.08956142796216,305.6339161087658,0.6527341377349244,0.009404486745235268
2093,2986.940159926278,12.481178049737292,-4954.425645639683,67.20947791768774,8.977840760472557,-15.788419965453638,-0.05734411269666244,0.022925383546659555,-0.015159679734212634,764.3232104971412,59.32724316379951,15.930233777516746,-0.2682233953987373,0.8283823481575283,0.30131882609677196,18.151115962626964,30.42846518617737,0.028634144775314133,0.009059748814489704,9.076437390118903,1.3051611427907772,40.68849328639921,310.1327175429901,0.46002313834452213,0.018993153860560316
2094,2912.488705667117,12.469474382620708,-6866.722241145354,67.73852914270906,9.712522110441308,2.2033530315498666,-0.008402939022665108,-0.08301271083800241,-0.01530316269932827,728.4134158828354,58.44006730308614,15.91237537079246,-0.13925414198733405,0.660003165170025,0.7073526296056952,15.582370418540915,30.246507973765723,0.03332390212388039,0.007414844016358404,8.198705986865148,1.9458890206601969,43.60946238744096,-166.7269882247364,0.6917624532165728,0.020420559810201706
2095,2836.1369240755107,12.566877044004952,-5330.852206659038,68.59996244884536,8.285598507292153,-0.011962708383697507,0.1926825359748343,0.032719802205257054,-0.001223894046600297,720.9090474044572,58.56796547181176,15.872292689029356,-0.2447720692212691,0.8165882970483299,0.44977972229029994,18.43026191798134,22.87732589380404,0.023046707779057457,0.005890784843223858,8.801156491774826,3.45373732605292,29.74832957028109,102.45358725106937,0.880289532168255,0.009349665084491234
2096,2919.7047451195685,12.510245146272597,-5231.010285073291,69.65765445532338,9.84543487963154,-5.761586631478549,-0.01593991139145058,0.02245365447377832,-0.009732868778201363,830.2873893064746,59.17563613715002,15.863219938843734,2.277027540008908,0.6845895520158591,0.692047052772555,8.870853806778737,14.908970602086566,0.025582007645494093,0.0106752836819556,8.653752126844429,4.585844824205673,18.97962643067661,819.6047544350424,0.7219755130184888,0.0068850602851609835
2097,3058.9341195446905,12.48713176921296,-4795.023274151309,70.89623247630297,8.696588844986438,-8.024311424280052,-0.04284697613460257,-0.0033951883323174985,-0.008545611458934997,744.6684490244359,58.07379325031683,15.901110010132294,-1.7719916544182788,0.7595350771267527,0.6076053345326735,18.02562855896536,22.063901152567936,0.022701282966182863,0.006172037998447953,8.897283534374406,2.5060421466272063,38.6801119545494,386.1569261469218,0.773075551052127,0.002800349242237706
2098,2966.7044184175493,12.397195335701804,-4977.493500647559,62.75441287873586,9.117964674039113,8.513193457892976,-0.022822693161014384,0.041477432394850765,-0.005296807684208063,780.4889607544313,57.71071872373349,15.794046974697597,0.2913898882957507,0.803917078010902,0.7874628514243243,12.648879069331437,17.65771754295676,0.0435963739574397,0.003931514260266392,10.336560213376034,2.7581474938898367,37.57376321160079,1.8697496788321075,0.8861191964098162,0.019262308259111408
2099,2800.8288830360843,12.398017097155076,-5300.100915103448,65.44984785656129,8.78717357534229,-5.349959698052786,-0.033462693175528094,0.0370654560757581,-0.0031065343973732578,758.8754827089376,58.4698726020983,15.855944976028143,-1.2494081416562752,0.6798838194517465,0.2081701376577419,22.707837787865127,40.49772072052423,0.01415565938810678,0.00777632836979579,10.994712455609024,1.2654520851682143,33.794540710102304,-105.20586820623856,0.5542442843450611,0.02820638595948832
2100,3016.960375808887,12.54359799892784,-5496.7097573284755,70.34330212606035,8.505775790247487,10.601785970633726,-0.029297916672043848,0.05882792359745763,-0.006513858207949427,724.2838356807838,56.630027551407146,16.052794594742267,-0.40551224796065466,0.6148001264780891,0.7044716074196169,16.10356263881137,37.25678192361374,0.0014639770501170928,0.007246767364143826,10.453844723250743,3.512798278030677,33.280828941531134,647.2458394702596,0.7285348494498948,0.02203459162222461
2101,2933.692924897819,12.564332007359575,-5659.485419381264,75.55997043186365,8.19947793415667,2.5005347485649123,-0.049280923195236574,-0.06397227471232116,-0.009018640367968275,750.1804850600909,57.56211770885399,15.669832825544995,0.8420397669566115,0.8753525093995077,0.029926013774704385,26.852083244180072,29.68379102961522,0.02013427942493883,0.0035633592893307467,7.85610343661305,3.980037615153723,14.254341669967847,990.3034584308641,0.5898288135354026,0.005256480462412104
2102,3023.056798909962,12.56014894656423,-5463.1739011631635,64.42812271472637,8.657811615900075,7.572283844457803,0.032960228601950976,0.018292153371860326,-0.01287620799550642,716.4755431398585,57.96998965854318,15.837048188432576,-0.6989644431833684,0.7902574265632292,0.8858011670635931,19.693820998975855,22.425419506997144,0.04597302868899686,0.007357716322333218,8.531679333755847,2.3543850082217506,32.5524922828329,587.027425843299,0.6043912113481222,0.008046624052897345
2103,2809.448347111151,12.516028439465959,-5205.30668905912,69.07676980271007,8.173888941225087,3.9678202537643332,-0.02231252803833557,-0.00883826465905023,-0.008516718282031988,704.677451937376,56.419519983669865,15.701308651845967,-0.38932137413884477,0.9269069583658648,0.5877114029245827,17.76947114078547,28.716082054871784,0.02510183794988075,0.0025384966245171003,8.685296007848574,4.803254095042901,39.57888921155037,1018.5532440951752,0.5206281972273319,0.005483185841287158
2104,3075.3342072903524,12.416128552133616,-5447.476026719405,64.9052832333784,8.668286802027431,9.609703324603792,-0.04536990462849125,-0.010116537506874496,-0.011382811696673219,804.1575087396525,58.336758948026045,15.768748806619868,-0.23898623320204515,0.7082299644351187,0.7000041723057278,21.305373785506635,19.833603489768954,0.03888679460555274,0.0029903257747604436,6.4211378156214165,2.1200320733680886,53.28771332457908,359.5117263357602,0.8285698340211911,0.007091349408158841
2105,3031.7288536541237,12.629080003016188,-6015.75865829368,75.12288995863291,8.919326072899674,-3.3882724751981543,-0.0126925249757769,0.04762687807292458,-0.004840415580120187,671.1638373456008,58.19799340145998,16.011149301573628,-0.458043107185255,0.771658046064296,0.7776362509551843,18.322395890760003,27.26608227700838,0.041782769392009804,0.003990267471148548,8.25481643871034,1.1065618748097188,21.67421569162613,-23.41833410227573,0.6626591736524559,0.01765911531373492
2106,2973.0976564516945,12.488496537178538,-5385.767372258839,65.50151673006793,8.516668188645024,5.827994742686539,3.978038787339627e-05,0.035063706090151664,-0.011823049573845074,748.4533577122892,57.241675012392776,15.924810184725397,-0.21382513258930352,0.7416178640158884,0.5577954810395566,21.00977571777368,36.72191484357541,0.035056714986689164,0.006094976209226022,9.409219099455424,3.0179772916159213,28.380658839769687,647.3756563510432,0.7218975680092454,0.012348222502507512
2107,2935.9686707293017,12.468612080586396,-5516.728144923551,64.8913945265944,8.487510685793259,6.569189569930497,0.008975867324580524,0.08773402579350006,-0.007985666776142281,744.7960135204454,57.37278271108194,15.67940164837042,-0.2915583555925175,0.7282077270208511,0.6170421839282625,13.956194812224584,13.467881831251724,0.011647667002200875,0.0011642739706280935,5.874963037074594,2.208239702406119,47.860786306249544,750.5061923861074,0.46099094367783666,0.01016261059723264
2108,3029.4904503765247,12.512427584241982,-5218.294890285276,63.46922491781226,8.950276691595167,-1.8577668727298149,0.06995525465249919,-0.06765553521514964,-0.009502886400680512,701.5499507313716,57.71415840782236,15.936572864175451,0.04967131848930386,0.7709302883288529,0.8720990451694962,13.452360121609734,15.678750447237185,0.04829971877775904,0.001659623979810194,8.090656731666934,2.3860731152516754,35.91613000863126,-54.92353207171153,0.6171799972258968,0.007287076149421479
