,feature_1,feature_20,feature_22,feature_34,feature_38,feature_60,feature_92,feature_103,feature_104,feature_112,feature_116,feature_122,feature_127,feature_130,feature_131,feature_154,feature_206,feature_228,feature_320,feature_337,feature_426,feature_461,feature_489,feature_511,feature_520
767,2978.8999999999996,12.568200000000001,-5441.500000000001,9.6136,66.3826,-2.6655000000000015,0.016200000000000016,-0.04120000000000001,-0.0114,230.3665,775.3828,15.750000000000002,2.456,-3.591,0.5882,0.0115,3.31,0.0158,9.0635,9.0955,4.3109,25.921599999999998,401.2889,47.3684,5.573060000000001
768,3053.48,12.4912,-5730.75,9.0606,66.24834,-1.0409000000000004,0.06680000000000003,-0.005099999999999996,-0.012,231.33318,749.2621,15.58,2.745,-2.364,0.807,0.010799999999999997,7.32,0.0131,9.2456,11.122,4.0175,34.167,385.4369,26.5836,4.7352
769,3067.89,12.5216,-5448.0,8.536,66.2273,-5.3355,0.04833999999999997,-0.1407,-0.0093,234.26358,761.0178,15.77,2.486,-0.04729999999999975,0.6586,0.013720000000000001,8.2,0.0158,5.3969,9.7276,5.9967,42.7752,410.6157,74.3935,12.697400000000002
770,3073.57,12.4871,-5442.75,8.5334,66.1932,-1.9682000000000002,-0.057,-0.0023000000000000034,-0.0082,230.95246,690.4209,15.9,2.776,0.4258000000000001,0.7611000000000001,0.009,15.54,0.0128,6.5397,9.2976,2.3831,24.672099999999997,412.993,52.2003,11.1303
771,2951.2,12.584899999999998,-6470.75,9.032840000000002,66.2426,1.2923799999999976,0.024600000000000025,-0.041000000000000016,-0.005699999999999999,231.35108,790.9846,15.71,2.643,0.04729999999999975,0.7388,0.0068,12.02,0.015300000000000001,4.7975,7.8714,2.1751,52.1988,543.3566,68.5714,12.14596
772,3045.05,12.4982,-4961.25,8.6068,66.337,3.227299999999999,0.011799999999999988,-0.02579999999999999,-0.007599999999999999,231.725,723.0049,15.719999999999999,2.627,-1.1349999999999998,0.6879,0.0056,9.33,0.0136,6.1545,7.549899999999999,3.4444000000000004,24.040899999999997,275.3452,87.4172,4.9195
773,2939.93,12.5531,-5612.5,8.897,66.2412,0.3490999999999997,0.015940000000000048,0.04127999999999996,-0.007000000000000001,232.18378,760.0694,15.65,2.5,-0.5677000000000001,0.6697,0.0129,7.019999999999999,0.0165,10.5785,10.55766,5.174600000000001,28.2131,412.4031,42.6288,3.8641
774,3002.27,12.476099999999999,-5310.25,8.6397,66.05866,-3.6563999999999997,0.05910000000000001,-0.018,-0.0072,232.10682,700.0255,15.86,2.631,0.04729999999999975,0.7777000000000001,0.014200000000000003,6.93,0.0155,6.8796,8.7742,2.6793,38.7618,188.9744,42.9066,5.24142
775,2990.22,12.5724,-5507.5,8.7599,65.9194,18.3209,0.0,0.0,-0.005699999999999999,232.09640000000002,714.136,15.740000000000002,2.83,0.04729999999999975,0.8433999999999999,0.0037000000000000006,3.25,0.0125,5.726999999999999,6.924,5.331800000000001,28.3387,839.6601,66.5208,17.2276
776,2984.372,12.5139,-6284.25,8.4896,65.5737,2.621799999999999,-0.0013999999999999924,0.04189999999999999,-0.0101,232.44816,763.7578,15.82,2.679,0.7568999999999998,0.8057,0.0188,8.38,0.0146,6.6539,9.1673,5.308,18.7337,441.5056,61.3861,3.73514
777,3038.25,12.470000000000002,-5410.0,9.5713,66.437,2.5027,-0.005700000000000008,-0.01020000000000001,-0.0095,231.51902,788.5671,15.85,2.531,-0.9934,0.6764,0.0199,11.44,0.021200000000000004,10.0918,9.7162,8.3799,29.5218,385.336,32.7177,6.3073
778,3042.43,12.5339,-5946.250000000001,8.6024,65.9525,1.8318000000000008,-0.1158,0.05669999999999999,-0.0117,230.576,753.4195,15.699999999999998,2.99,0.5203999999999996,0.8218,0.014800000000000002,6.4399999999999995,0.0191,4.388099999999998,8.3159,3.3455000000000004,8.6902,399.4302,51.3919,3.70672
779,2943.34,12.3376,-6355.25,9.8481,66.3923,-11.4709,0.023200000000000005,0.004299999999999996,-0.003700000000000001,230.84529999999998,823.9463,15.76,2.677,-0.0946000000000002,0.7536,0.0055,4.73,0.0122,5.9548,7.720100000000001,4.2218,30.5985,0.0,48.610839999999996,9.915000000000001
780,3044.39,12.5049,-6469.5,8.7073,66.1561,1.0145000000000004,-0.00039999999999999785,-0.025100000000000004,-0.0114,231.82656,749.7237,15.719999999999999,2.42,-3.591,0.5949,0.0103,5.42,0.0111,7.984000000000001,7.9432,11.5631,29.5397,627.4157,51.0451,6.4675
781,3015.13,12.5455,-5440.5,9.6938,66.5811,2.571799999999999,-0.06750000000000002,-0.058399999999999994,-0.0108,231.01264,811.3984,15.79,2.821,-0.6149999999999999,0.7833000000000001,0.0129,9.24,0.0196,10.976300000000002,10.3194,5.0506,18.1283,251.19879999999998,23.2558,5.7134
782,2984.8,12.5063,-5501.0,8.7073,66.1561,0.2527000000000006,0.0015000000000000048,-0.006899999999999992,-0.014,232.39541999999997,746.2697,15.68,2.753,0.0946000000000002,0.7681,0.0094,10.202000000000002,0.0159,7.1521,9.8666,4.011,27.836900000000004,334.7826,32.1142,4.735
783,3017.65,12.5286,-6364.75,9.22,66.00838,-3.1517999999999997,0.059500000000000004,0.039199999999999985,-0.0092,231.42694,789.6447,15.59,2.913,0.2837999999999999,0.7878999999999999,0.006899999999999999,6.970000000000001,0.0176,8.559700000000001,10.13784,5.2339,26.86764,744.8739,14.111299999999998,7.283019999999998
784,3193.53,12.5294,-5399.75,8.8973,66.3435,-1.8735999999999997,-0.002199999999999988,-0.0467,-0.0074,229.8462,779.3134,15.78,3.063,1.4190000000000003,0.8209999999999998,0.0065,6.04,0.0135,10.3493,11.0002,4.689300000000001,9.7287,752.4548,31.081099999999996,3.89406
785,2865.0,12.5967,-5407.25,8.6556,66.3872,1.5881999999999996,0.06840000000000002,-0.00779999999999999,-0.0097,233.1638,724.3805,15.64,2.976,0.9461000000000002,0.7572999999999999,0.0117,7.959999999999999,0.0165,9.8312,11.2063,5.0213,50.763,93.8079,41.2371,6.36062
786,2957.63,12.4998,-4599.25,8.9635,66.2774,-7.5073,-0.1842,0.03599999999999998,-0.0112,232.44588,664.1564,15.719999999999999,2.465,-0.14189999999999994,0.6556,0.011999999999999999,9.04,0.018680000000000002,11.162599999999998,9.8793,4.3935,15.7489,491.3386,37.3749,4.6151
787,3042.36,12.4849,-5410.0,8.7283,66.2469,2.471799999999999,0.06059999999999999,-0.0754,-0.0111,231.81434,738.3185,15.95,2.875,-0.5203999999999996,0.7232000000000001,0.0043,9.84,0.0129,10.697000000000001,10.206,8.302499999999998,20.7711,191.3043,37.7104,4.1992
788,2872.01,12.4337,-5291.500000000001,8.6211,66.1702,8.285639999999997,0.009299999999999989,0.018500000000000006,-0.0098,231.38147999999998,702.2514,15.83,2.649,-0.5677000000000001,0.6887,0.0162,8.94,0.0088,9.0699,9.6004,13.4293,40.4128,439.1367,43.7659,4.5321
789,2972.78,12.5473,-5217.500000000001,8.8388,65.9055,13.1136,-0.035300000000000005,0.1019,-0.0087,233.5052,761.5706,15.98,2.685,-0.6149999999999999,0.7839,0.0214,8.32,0.0304,5.6101,7.3626,4.1837,15.571299999999999,0.0,60.6581,12.6112
790,2940.17,12.6278,-6418.250000000001,8.7879,65.9625,2.290900000000002,-0.0622,-0.04539999999999999,-0.0081,232.31332,767.6594799999999,15.81,2.507,-0.2837999999999999,0.6469,0.0194,7.57,0.0155,10.3183,9.3123,6.9807,58.007999999999996,578.8889,35.5828,5.3202
791,3056.58,12.5212,-5831.25,8.2823,65.9427,5.949099999999999,-0.017299999999999996,0.004799999999999985,-0.0139,232.37014,699.3567,15.86,2.796,0.04729999999999975,0.7954000000000001,0.0112,9.79,0.0165,6.2097,7.8774,3.5436,19.1346,510.69519999999994,32.491,4.89058
792,3026.67,12.6057,-5594.750000000001,9.004,66.0271,-1.6499999999999997,-0.1372,0.045,-0.0136,235.8741,775.1126,15.740000000000002,2.671,-0.0946000000000002,0.6595,0.0094,6.78,0.0177,9.6104,9.1479,4.285,27.3331,295.4955,40.5157,3.9300200000000003
793,3022.6,12.4692,-5443.249999999999,8.3591,65.973,-6.6618,-0.04240000000000001,-0.020100000000000007,-0.0109,230.75912,723.8442,15.740000000000002,2.411,-3.5429999999999997,0.6304,0.0117,9.07,0.0191,10.1109,9.4935,4.5198,41.3395,378.4643,33.9061,9.1954
794,2962.13,12.46,-5561.75,8.8513,66.2673,-0.3326999999999994,-0.05460000000000002,0.06448000000000002,-0.0035000000000000005,232.31604000000002,802.1254,15.9,2.851,0.0946000000000002,0.8115,0.0204,9.39,0.0261,10.1545,7.9389,2.2721,41.2434,570.1934,103.5971,7.095639999999999
795,2972.6,12.5412,-5167.0,9.0639,66.2631,-2.6700000000000004,0.1585,0.04039999999999999,-0.01,231.5307,652.4482,15.719999999999999,2.701,-3.449,0.5793,0.0113,11.67,0.026600000000000006,9.1081,10.5082,7.0603,11.0303,101.9991,56.7164,5.20338
796,2958.3,12.4363,-6461.0,8.9607,66.1488,-4.571799999999999,-0.1707,0.0613,-0.0116,236.4564,730.8782,15.729999999999999,2.723,-0.3310999999999997,0.7069,0.014999999999999998,9.44,0.0132,4.8598,9.0634,5.227500000000001,40.9631,174.1935,48.4848,8.21546
797,3075.12,12.5782,-5587.999999999999,8.8836,65.9357,4.9082,-0.073,0.0187,-0.0127,232.26652,715.1939,15.86,2.884,0.0,0.8201,0.0103,4.5,0.0174,8.8935,9.5222,12.7851,26.227879999999995,350.3628,33.1688,4.688360000000001
798,3089.0999999999995,12.5237,-5261.0,8.58,66.2596,5.420899999999998,0.0703,-0.07710000000000002,-0.0136,231.5115,740.1082,15.729999999999999,2.437,-0.8515,0.6108,0.005999999999999999,10.47,0.0136,8.5071,9.5371,4.1015,15.0594,262.3834,24.9541,9.5974
799,3069.31,12.5531,-5536.5,8.6074,65.8516,1.5217999999999994,0.0,0.0,-0.0102,231.35410000000002,754.0153,15.78,2.786,0.04729999999999975,0.8216,0.0091,6.4399999999999995,0.021300000000000003,10.1622,10.62454,5.9988,33.8082,154.0195,37.1184,4.3243
800,2916.02,12.6063,-5181.499999999999,8.6013,66.2377,9.2082,0.0357,-0.05620000000000001,-0.004200000000000001,231.27828,690.0066,15.77,2.758,0.7568999999999998,0.8230000000000001,0.0192,14.19,0.0157,10.221,11.4544,12.8291,31.57638,440.0,60.1999,18.9997
801,3054.34,12.4992,-5389.5,8.8105,66.362,1.1654999999999998,0.11520000000000002,-0.011699999999999995,-0.0117,230.1829,747.9865,16.07,2.734,-1.8300000000000003,0.7182,0.0128,5.52,0.0173,8.9309,12.22372,4.6748,15.309299999999999,864.135,41.0256,4.191820000000001
802,3069.3,12.400200000000002,-5685.0,8.58,66.2596,-2.872699999999999,-0.0682,0.042399999999999986,-0.0141,230.006,700.693,15.71,2.758,-2.458,0.8036000000000001,0.014800000000000002,5.6,0.0141,6.9613,8.461,4.3007,14.8216,440.8946,44.0889,3.64716
803,2951.83,12.4969,-5753.499999999999,9.0145,66.1433,4.591799999999997,0.0,0.0,-0.0091,230.80322,761.8355,15.79,2.76,-0.4258000000000001,0.7217,0.0124,5.41,0.0127,6.2941,8.3055,5.089600000000001,14.452200000000001,50.0,73.4247,5.077
804,3033.78,12.5718,-5542.75,8.3808,66.4761,0.22360000000000005,-0.05709999999999999,-0.030299999999999997,-0.008,230.4809,777.6624,15.95,2.58,0.5203999999999996,0.6778,0.0082,4.83,0.0171,8.3559,11.4222,9.231199999999998,26.47,51.5337,73.5202,4.8131
805,3048.54,12.4743,-5549.25,8.5615,66.1344,-0.2717999999999996,-0.0869,0.01680000000000001,-0.0104,231.82504,711.658,15.61,3.277,0.0,0.7435,0.005999999999999999,12.44,0.0187,6.4291,8.3986,4.859500000000001,23.2535,449.6263,53.076,3.9698
806,3099.37,12.58,-5598.75,8.9132,66.2465,-5.968200000000001,-0.1433,0.06829999999999999,-0.0098,232.0691,784.9896,15.85,2.921,-1.797,0.8224,0.0056,5.65,0.0115,8.622,9.2921,4.905000000000001,21.572199999999995,0.0,21.4286,3.1512
807,3050.96,12.4357,-5517.75,8.9036,66.3221,-6.063600000000001,0.003299999999999995,-0.0342,-0.0079,230.3337,810.8979,15.76,2.496,-0.5203999999999996,0.6814,0.0113,6.609999999999999,0.0146,9.7851,12.5004,5.3864,19.2223,476.6182,68.0315,4.5318
808,3070.5,12.488200000000003,-5668.0,9.3851,65.7258,4.01238,0.020099999999999982,0.027199999999999995,-0.003700000000000001,234.35338000000002,806.2008,15.689999999999998,2.593,0.14189999999999994,0.7454,0.0173,9.05,0.0121,2.3025,7.7170000000000005,10.605,29.0011,244.2183,92.2034,9.0197
809,3027.01,12.609199999999998,-6457.75,8.1728,65.8936,2.9545000000000003,-0.04790000000000001,0.02660000000000001,-0.014,235.026,789.65404,15.689999999999998,2.454,0.0,0.5768,0.0134,8.6,0.0134,9.0297,11.4404,5.798500000000001,26.1713,377.9547,35.094,5.37008
810,3086.92,12.391,-5707.0,8.7779,66.3369,-2.9182,-0.04649999999999999,-0.049200000000000015,-0.0108,229.5256,776.5643,15.740000000000002,2.381,-3.732,0.5833,0.0151,8.34,0.0221,9.8158,10.4895,2.3338,24.4249,93.3861,44.5993,6.5659600000000005
811,2956.84,12.368599999999999,-6313.250000000001,8.6439,66.2423,2.749999999999999,0.07479999999999999,-0.025900000000000006,-0.0088,233.04453999999998,748.68,15.87,2.768,-0.9461000000000002,0.8244,0.01,5.72,0.014500000000000002,11.7629,9.7021,3.2828000000000004,30.875699999999995,432.4723,70.4545,3.7442
812,3042.7,12.499,-6585.75,8.7867,66.3724,0.7226999999999997,-0.0836,0.010300000000000007,-0.015,231.81928000000002,731.424,15.91,2.453,-0.5203999999999996,0.7586,0.0059,5.04,0.0164,8.9278,8.9449,4.9308,13.0015,385.1204,37.2712,8.2751
813,3165.5099999999998,12.4673,-5336.0,8.5788,66.2428,-8.64,-0.1149,-0.02796,-0.0067,232.42998,771.2968,15.79,2.821,-0.6149999999999999,0.7833000000000001,0.0163,13.75,0.023200000000000002,7.4599,8.3974,6.3228,14.7792,354.1463,93.3333,3.7905
814,3185.6900000000005,12.5276,-5248.75,8.7556,66.2801,-3.0909,0.005599999999999996,-0.0361,-0.0053,230.5468,780.4698,15.71,2.8519999999999994,1.5130000000000001,0.7304,0.0064,10.27,0.0133,7.6805,9.733,4.5765,49.5001,0.0,81.3239,3.1241000000000003
815,3004.09,12.5473,-4490.5,9.1784,66.56,15.9527,0.0699,-0.031199999999999995,-0.0101,231.21872,753.9392,15.78,2.529,-0.6149999999999999,0.7382,0.0145,5.36,0.0175,6.2104,7.5416,5.35948,40.1977,0.0,31.6049,6.350399999999999
816,3067.43,12.46,-5143.499999999999,9.5642,65.7964,14.901799999999996,0.01950000000000001,-0.057100000000000005,-0.007500000000000001,232.6606,647.8563,15.82,2.571,-0.5203999999999996,0.6897,0.0253,11.9,0.0115,5.104799999999999,7.7153,11.5631,39.9021,342.2439,34.6667,7.2933
817,3022.33,12.5027,-5662.000000000001,8.8355,66.0979,2.872699999999999,0.05009999999999998,0.0021000000000000077,-0.0136,229.6766,737.1553,15.76,2.873,-2.033,0.8121000000000002,0.0055,7.46,0.0158,9.6453,12.5289,4.4614,15.5744,890.9561,27.1311,3.9422
818,3200.36,12.4722,-5474.75,9.6938,66.5811,3.119099999999998,-0.024599999999999997,-0.0254,-0.0122,233.0178,781.5844,15.719999999999999,2.465,-0.14189999999999994,0.6556,0.006899999999999999,6.879999999999999,0.0151,9.1491,9.8416,3.4353,35.756,485.6338,49.8468,4.8587
819,3100.12,12.5494,-6539.75,8.7418,66.3572,-1.1254999999999995,0.11690000000000003,0.1532,-0.0092,230.75614,803.5339,15.65,2.918,-0.2837999999999999,0.5438,0.013699999999999999,9.15,0.030799999999999998,10.9334,9.8137,11.1077,14.776500000000002,376.989,25.9811,4.1266
820,3162.14,12.480400000000001,-5615.75,9.0942,66.3203,-2.9726999999999992,0.02849999999999999,-0.03629999999999999,-0.0122,229.0039,769.6199,15.87,2.92,-2.647,0.8037,0.0082,9.05,0.0332,4.5557,7.4006,4.3132,24.7006,97.76,44.3077,6.4084
821,3010.83,12.612200000000001,-5569.5,8.3159,66.0015,2.2726999999999995,-0.078,0.0546,-0.0172,230.4954,701.7528,15.750000000000002,2.906,-2.6,0.8525,0.007,7.279999999999999,0.0174,4.9483,8.9096,2.8465,36.2133,72.8934,31.3498,6.4633
822,2993.59,12.462200000000001,-5300.249999999999,8.77292,66.8426,-1.5349399999999978,-0.0451,-0.020499999999999997,-0.0091,229.85136,759.8721,15.98,3.148,-1.1079999999999999,0.8142,0.0145,7.112000000000001,0.028299999999999995,5.6056,9.0885,7.5628,21.1771,338.2799,96.9697,4.80266
823,3053.64,12.3578,-5327.5,8.1161,66.1149,-0.0044999999999991306,-0.10100000000000002,-0.005999999999999994,-0.0112,232.7397,766.8765,15.740000000000002,2.381,-3.732,0.5833,0.0123,11.06,0.0271,8.3423,8.5237,3.8947000000000003,28.6821,428.1498,32.1788,7.48804
824,3041.33,12.4492,-5313.5,9.4043,66.5991,14.734499999999999,-0.01010000000000001,-0.0171,-0.009,232.13168000000002,679.5659,15.83,2.791,-0.8042000000000002,0.8258000000000001,0.005999999999999999,7.3500000000000005,0.0104,10.4099,10.6522,10.3075,37.029,464.4114,68.0614,3.4814
825,2975.64,12.4247,-5349.0,9.2658,66.594,19.8,0.0983,-0.010899999999999995,-0.0074,232.53817999999998,737.6565,15.82,2.713,0.0,0.7608,0.0107,10.58,0.0174,7.1443,8.0692,4.955700000000001,24.4775,877.3389,53.691300000000005,9.8296
826,2987.32,12.476099999999999,-5441.0,8.6572,66.0039,3.970000000000002,0.039,-0.012299999999999998,-0.005100000000000001,232.12296,852.5298,15.87,2.582,-0.4258000000000001,0.7784999999999999,0.017,9.29,0.0144,6.6868,10.5334,4.583,22.8688,183.0878,87.8049,6.134900000000001
827,2969.994,12.612200000000001,-5438.75,8.2776,65.8701,-0.5044999999999991,-0.024999999999999994,-0.0002999999999999935,-0.0093,230.5603,772.4921,15.89,2.926,-2.789,0.8336,0.0065,4.2,0.0087,7.061499999999999,7.8508000000000004,5.435700000000001,26.277699999999996,507.151,28.0702,4.556039999999999
828,3093.4800000000005,12.410399999999997,-5394.75,8.9416,66.595,3.3054999999999994,0.04040000000000001,-0.0325,-0.0085,231.05378000000002,730.9466,15.82,2.539,-0.4258000000000001,0.621,0.0213,9.008000000000001,0.0123,9.2387,9.5179,6.2134,24.5479,268.4982,50.6627,7.129100000000001
829,2990.68,12.539,-6402.999999999999,9.1287,66.17804,0.43819999999999987,-0.07319999999999999,0.002679999999999988,-0.0123,231.32824,752.088,15.83,2.856,-2.93,0.8145,0.0043,7.92,0.01736,8.3607,8.7312,5.9048,28.898599999999995,375.8585,18.7755,10.92532
830,3201.05,12.5276,-5911.999999999999,8.322,66.0788,-2.0309000000000004,-0.005999999999999993,-0.0685,-0.006300000000000001,229.9596,758.0699,15.94,2.531,-0.23650000000000015,0.733,0.0064,5.4,0.0142,7.606,8.2341,2.9077,27.7642,887.767,77.4704,3.97544
831,3010.3,12.574299999999997,-5588.25,8.7609,66.1478,0.5363999999999994,0.1501,-0.1076,-0.0132,229.6664,762.1232,15.86,2.93,-2.6,0.7696,0.0052,6.08,0.0126,8.8567,10.2005,5.142500000000001,27.2446,486.4865,45.4115,3.9875599999999998
832,2996.28,12.58982,-5464.5,9.0447,66.2788,4.728199999999999,0.031399999999999983,-0.047900000000000005,-0.01,231.43169999999998,772.8372,15.82,2.593,0.0,0.6957,0.0106,7.719999999999999,0.016,5.1124,9.2801,3.134,37.7657,221.0473,50.8728,4.9449000000000005
833,3025.09,12.4992,-5050.25,8.7782,66.3797,0.23549999999999924,-0.0908,0.05100000000000001,-0.0134,230.6535,735.4231,15.89,2.926,-2.789,0.8336,0.0121,7.87,0.0105,5.5875,10.9181,4.6091,29.9956,593.3066,65.733,6.83368
834,2947.5,12.4018,-5597.75,8.3808,66.4761,-1.9726999999999995,-0.025199999999999993,-0.057800000000000004,-0.012,229.4251,745.9897,16.03,2.589,0.2837999999999999,0.7772,0.0134,4.09,0.01776,9.6298,10.7388,2.8579,27.0695,46.6476,53.33330000000001,4.23732
835,3015.48,12.4616,-6449.250000000001,9.2328,65.7516,2.996399999999998,-0.010900000000000005,0.0336,-0.0113,231.53508000000002,796.9965,15.77,2.486,-0.04729999999999975,0.6586,0.0141,6.32,0.022400000000000003,8.6089,8.6738,4.6245,59.9365,731.7647,51.4412,13.36842
836,3021.734,12.493300000000001,-5468.5,8.7326,66.2215,-0.3773,0.15559999999999996,-0.0343,-0.0111,233.5995,790.2035,15.740000000000002,2.951,0.6622999999999996,0.8781,0.0062,7.579999999999999,0.0174,4.589999999999999,8.1031,4.980400000000001,13.0713,29.4703,38.7824,5.38602
837,3080.2600000000007,12.488200000000003,-5443.0,8.7947,65.9507,-1.8699999999999988,-0.009999999999999998,0.04189999999999999,-0.006199999999999999,232.53684,711.8674,15.71,2.643,0.04729999999999975,0.7388,0.014200000000000003,10.74,0.021,2.5953,7.584200000000001,5.041400000000001,46.3586,511.5385,45.0704,11.849800000000002
838,3049.97,12.548400000000003,-5415.0,8.3591,65.973,0.47820000000000024,-0.05309999999999999,0.05549999999999999,-0.0114,231.09176,725.7763,15.66,2.888,-2.222,0.81,0.011899999999999999,7.659999999999999,0.0151,8.2663,10.7687,4.1004,26.5576,768.5106,45.6641,3.6155
839,3114.46,12.368599999999999,-5879.75,8.659,66.2245,2.5963999999999983,-0.00530000000000001,0.041999999999999996,-0.007599999999999999,231.98116,753.6547,15.77,2.792,0.0,0.8217,0.0133,9.01,0.0236,10.8794,10.4535,3.9085999999999994,30.4959,452.984,66.9951,3.0271
840,3082.31,12.410399999999997,-5429.0,9.1757,66.5922,1.4217999999999993,-0.0017000000000000038,0.05080000000000001,-0.0083,233.34926,751.0128,15.82,2.571,-0.5203999999999996,0.6897,0.0239,7.79,0.0132,10.670900000000001,11.0851,13.503200000000001,31.615999999999996,390.9375,41.0876,7.68738
841,3033.82,12.4616,-6224.75,8.4092,66.2249,1.4036000000000006,0.0795,-0.054400000000000004,-0.0058,231.39770000000001,715.9586,15.82,2.521,0.8042000000000002,0.6518,0.0217,4.05,0.0188,8.7063,9.4339,6.491700000000001,24.2996,371.831,84.1202,5.36746
842,2990.76,12.508000000000001,-6405.75,8.718520000000002,66.22858000000001,1.707820000000002,0.033899999999999986,-0.0499,-0.0017999999999999995,232.7356,795.5777,15.91,2.6605999999999996,0.04729999999999975,0.6849,0.0054,8.927999999999999,0.024300000000000002,9.0395,8.99008,6.6675,21.7892,80.0341,62.1111,4.00512
843,3013.1639999999998,12.475300000000002,-6381.5,9.043,65.8445,4.7864,0.08750000000000001,-0.0809,-0.0078,231.56560000000002,763.64,15.83,2.791,-0.8042000000000002,0.8258000000000001,0.017,5.74,0.0156,10.7618,10.5115,10.796699999999998,50.1532,0.0,55.03999999999999,10.259900000000002
844,2829.84,12.5341,-5169.250000000001,8.8909,66.3049,-1.882700000000001,0.044399999999999995,0.0254,-0.0141,230.8541,711.9064,15.76,2.873,-2.033,0.8121000000000002,0.0111,5.28,0.020400000000000005,8.9314,11.753,2.0771,40.8319,618.6747,27.757999999999996,4.0038
845,2892.37,12.5549,-5501.0,8.3754,66.2622,9.841799999999996,-0.005199999999999998,0.013500000000000009,-0.0054,233.11834,706.4036,15.740000000000002,2.884,0.7568999999999998,0.83,0.022,7.24,0.0123,10.0639,8.1084,4.2676,24.7642,530.9091,68.046,4.0831
