,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_66,feature_92,feature_103,feature_116,feature_122,feature_130,feature_131,feature_153,feature_154,feature_206,feature_248,feature_300,feature_337,feature_385,feature_424,feature_456,feature_461,feature_511,feature_582
303,3014.35,10.4275,12.371,-6443.500000000001,9.5689,-5.0245,32.3293,-0.011699999999999986,-0.028999999999999995,740.4594999999999,15.78,1.088,0.8361,0.4063,0.023000000000000003,12.48,0.07052,0.0334,9.1587,1.0899,86.3775,4.391200000000002,23.7039,113.3333,72.2002
304,3133.43,9.5075,12.5478,-6507.5,8.5251,7.0591,19.9831,-0.03930000000000001,-0.04449999999999999,784.4543,15.880000000000003,-0.5203999999999996,0.7884000000000001,0.45509999999999995,0.012199999999999999,8.36,0.029099999999999997,0.0368,9.8673,0.844,62.64050000000001,5.5717,15.823,44.4902,71.26147999999999
305,2971.23,10.5609,12.4998,-6358.249999999999,9.6938,2.1045000000000003,22.963299999999997,0.037499999999999985,0.013400000000000006,759.8921,15.91,-0.5203999999999996,0.7586,0.39050000000000007,0.0089,15.4,0.0533,0.0366,12.603,1.39956,53.9983,4.9451,22.8028,44.6247,67.02887999999999
306,2958.04,9.4026,12.4561,-5549.5,8.3006,2.549100000000001,21.7752,-0.04989999999999999,0.0011999999999999932,777.0082,15.65,-0.5677000000000001,0.6697,0.4208,0.0178,8.16,0.035,0.0829,7.4992,0.7245,136.2385,3.0741,20.4102,38.9294,35.5725
307,3038.53,9.9104,12.276887939928308,-5424.5,9.2064,0.5981999999999997,26.992300000000004,-0.2372,0.11670000000000003,726.3713,15.8,0.23650000000000015,0.7996,0.5426,0.0113,4.58,0.019240000000000004,0.0554,7.2849,1.1085,33.6401,3.8078,21.7136,35.2381,72.10940000000001
308,3028.21,9.7102,12.3639,-5801.25,8.5889,-0.17730000000000076,25.8412,0.0,0.0,767.6853,15.620000000000001,0.14189999999999994,0.7697,0.4106,0.0103,9.54,0.1365,0.0444,7.8094,1.41876,52.1331,3.1574,18.032,31.5789,34.03948
309,2997.41,10.3797,12.5547,-5646.5,8.6324,3.279999999999997,44.784266730084916,-0.07350000000000001,-0.0038999999999999924,733.3636,15.72,-0.1891999999999997,0.7138,0.6514,0.0143,5.41,0.0174,0.076,8.3322,1.3343999999999998,99.0357,4.1858,27.0481,132.90721458684297,112.5819
310,3075.78,9.6205,12.46,-6431.749999999999,9.4043,16.0155,30.131599999999995,-0.1632,0.040200000000000014,725.4544999999999,15.85,-0.9934,0.6764,1.0919,0.0175,12.89,0.0431,0.0427,9.3641,1.16532,46.1185,2.5646,46.84219999999999,54.070699999999995,122.5163338767009
311,2862.69,9.7622,12.6012,-5522.0,9.1637,3.3690999999999987,22.863,0.11350000000000002,-0.04880000000000001,733.9364,15.77,-0.8988000000000002,0.6676,0.7074,0.0065,7.33,0.027399999999999997,0.0213,8.02,1.0725,78.2784,3.7083000000000004,34.6758,52.1348,52.2049
312,2920.07,9.5007,12.4186,-5521.25,8.6789,22.6227,25.517700000000005,-0.1376,0.06800000000000002,670.3646,15.829999999999998,-0.4730999999999999,0.7589,0.5815,0.0186,6.45,0.0317,0.0296,7.7587,1.08136,88.9917,3.4752,30.9721,94.8247,52.2039
313,2993.11,10.5074,12.5218,-6238.25,8.5334,1.3790999999999995,24.6273,0.2215,-0.1669,626.2357,16.0,-0.0946000000000002,0.7975,1.501023222841332,0.026356431289956465,13.1,0.21510965485016342,0.0375,10.8619,1.33406,37.8124,4.3084,18.4484,36.6791,65.4831
314,3230.1250444282487,9.1376,12.649,-5281.0,8.3267,-3.1818000000000004,28.4535,0.18000000000000002,-0.1277,736.3461,15.72,-0.9934,0.655,1.0472,0.0055,9.36,0.05814193097003268,0.0177,8.5579,0.814,69.3874,2.4241,16.2118,46.3768,23.5979
315,2905.07,10.2437,12.5169,-6330.499999999999,8.886,-4.617300000000002,30.6183,-0.086,0.039899999999999984,753.5341,15.74,-0.0946000000000002,0.6595,0.3957,0.0101,7.620000000000001,0.01946,0.0166,7.606099999999999,1.3674,59.306700000000006,2.9133,19.939,58.5885,81.281
316,3078.79,10.4771,12.4892,-5530.0,8.7283,-0.8963999999999998,25.584799999999998,0.027700000000000016,-0.04209999999999999,779.5474,15.87,0.0,0.7717,0.3921,0.005,6.670000000000001,0.016,0.027000000000000003,12.0193,1.09754,54.5892,2.5548,33.4113,59.8226,48.0601
317,3043.34,9.8881,12.5478,-6334.499999999999,8.8505,27.65180300987378,30.389600000000005,0.010800000000000004,-0.025100000000000004,728.0024,15.71,-0.6623,0.6852,1.1107,0.0131,17.84869991223575,0.0783,0.0392,13.690250349335633,1.2015600000000002,104.4073,4.291900000000001,16.7414,68.2803,106.45638
318,3025.46,9.6645,12.5292,-5689.0,8.3267,-1.4609000000000008,28.8331,0.18530000000000002,-0.0744,740.9146,15.73,-0.9461000000000002,0.7269,0.4018,0.0157,11.05,0.017519999999999997,0.057,8.9215,0.7901,143.7241,2.2926,26.58,38.6555,171.9936
319,3058.89,9.5528,12.5506,-5664.0,9.0998,4.974499999999998,44.784266730084916,0.09990000000000002,-0.034300000000000004,664.1478,15.74,0.7568999999999998,0.8300000000000001,1.3119,0.0065,5.16,0.1286,0.0421,10.1044,1.24028,96.0167,4.7445,18.7042,65.996,119.08598000000002
320,2996.53,10.2893,12.4978,-6464.999999999999,9.3335,5.907299999999999,19.9156,0.2562978733593283,-0.07550000000000001,771.3742000000001,15.77,-0.04729999999999975,0.6586,0.8351,0.0066,8.23,0.0242,0.0353,8.1122,1.3064799999999999,57.7675,3.9132000000000002,33.5482,85.7909,102.81608
321,2966.2,10.2869,12.4108,-6427.5,8.6384,0.902699999999999,27.1184,-0.0865,0.0764,663.5978,15.74,0.6622999999999996,0.8781000000000001,0.1907,0.0083,5.41,0.0189,0.0032,7.6172,0.8722,85.75450000000001,2.7879,22.544,50.2564,33.4695
322,2931.05,9.7158,12.5094,-5209.0,8.7015,0.9591000000000004,25.2629,-0.018999999999999993,-0.0509,778.8730000000002,15.72,0.4730999999999999,0.7914,0.4699,0.0076,4.69,0.023,0.056400000000000006,9.7472,1.4481,111.1357,3.8009,43.33389999999999,51.2418,66.5448
323,3052.82,10.7668,12.5098,-6290.25,8.6309,-3.2508999999999992,32.6343,-0.0464,0.007799999999999985,792.7484,15.79,0.0946000000000002,0.7789999999999999,0.8296000000000001,0.0111,10.79,0.04139999999999999,0.0253,8.8469,1.16012,101.83139999999999,3.3265,26.9323,132.90721458684297,131.2543
324,2986.34,9.7814,12.4722,-6400.249999999999,8.5232,3.2590999999999997,25.2855,0.04390000000000001,0.0202,717.1550999999998,15.77,-0.04729999999999975,0.6586,1.501023222841332,0.0051,17.84869991223575,0.014900000000000002,0.0355,9.3596,1.0222200000000001,105.70109999999998,4.4586000000000015,33.0931,49.3724,233.2441
325,3040.48,10.0053,12.4996,-5305.0,8.6149,-0.8727000000000011,26.308,-0.0995,0.0661,816.1701,15.72,-3.591,0.5949,0.5938,0.0047,6.39,0.0209,0.0478,8.7793,0.8179,75.0955,3.8166,19.3211,46.7991,156.5532
326,3038.41,10.4654,12.4661,-6326.25,8.531,4.4091000000000005,22.6131,0.007400000000000002,-0.03889999999999999,818.3615,15.72,0.0,0.7931,0.3913,0.0054,9.98,0.0557,0.0387,8.5187,1.1398,60.21940000000001,4.150000000000001,33.1717,71.1744,118.63696
327,2995.73,9.6759,12.5967,-5358.5,8.8889,-4.6591,32.7382,0.1173,0.027399999999999997,768.5964,15.58,-2.364,0.8070000000000002,0.3842999999999999,0.0051,8.61,0.0198,0.0329,9.6316,1.1385599999999998,48.1826,4.1667,33.3189,30.7988,183.3928
328,3085.99,10.2926,12.4841,-5459.0,8.7994,2.0126999999999993,25.4566,0.1514,-0.0573,754.3479,15.72,-0.14189999999999994,0.6556,0.3914000000000001,0.0043,6.68,0.0182,0.0429,9.6225,1.2869399999999998,63.3907,5.308600000000001,31.1763,28.6885,50.1709
329,3091.64,10.5397,12.6006,-6347.75,8.5987,1.0218000000000012,23.6862,-0.0475,0.07009999999999997,735.1954,15.9,-0.7096,0.6802,0.7333999999999999,0.011500000000000002,5.06,0.0452,0.0425,9.4899,0.99754,81.9821,4.7170000000000005,15.7018,35.5739,86.85139387670088
330,3009.65,10.6751,12.5351,-5320.5,8.9635,4.042700000000002,23.229000000000003,-0.03760000000000001,-0.030599999999999992,718.4279,15.92,-0.0946000000000002,0.7436,0.4232,0.0105,7.94,0.031,0.0754,10.5465,1.15114,49.1957,5.2273000000000005,19.5843,69.7051,39.094080000000005
331,2993.14,10.2057,12.4871,-4173.957016448832,8.7487,21.389999999999997,26.658000000000005,0.08789999999999998,-0.017099999999999997,718.8014,15.82,-0.14189999999999994,0.7304,0.4435,0.0183,4.5,0.0354,0.09913623964904866,6.9517,0.9542399999999999,122.3314,3.0863000000000005,39.9146,90.4847,63.9698
332,3090.09,10.7026,12.4655,-5655.25,8.5232,4.456400000000001,21.1288,0.2562978733593283,-0.02970000000000001,736.043,15.77,-0.04729999999999975,0.6586,1.501023222841332,0.0048,16.99,0.0244,0.0449,9.4325,0.9562200000000002,116.8485,4.2097,40.500499999999995,59.3577,97.54164
333,3014.85,9.975,12.5204,-5311.25,8.5735,1.8581999999999999,27.0904,-0.0697,0.013500000000000017,680.4398,15.880000000000003,-0.7568999999999998,0.7085,0.2822,0.0088,9.95,0.0374,0.0206,10.5337,1.5051,56.9578,4.3643,38.95909999999999,46.1126,72.51756000000002
334,3095.06,10.5284,12.4253,-5448.5,8.8741,4.310899999999998,18.6087,0.1679,-0.0617,739.8998,15.81,-0.0946000000000002,0.761,0.4971,0.0125,6.760000000000001,0.03016,0.0537,10.1145,0.9455199999999998,97.1688,4.8052,27.403,126.5993,93.61762
335,2923.26,9.6348,12.4849,-5630.75,9.754,0.25360000000000116,28.3785,0.05699999999999998,0.023999999999999983,773.3141999999999,15.92,-0.0946000000000002,0.7436,0.4394,0.0063,8.49,0.0157,0.02,9.0601,1.4009092337203948,60.888200000000005,5.1268,30.4772,69.1162,44.627759999999995
336,2965.67,10.1999,12.4694,-5498.75,8.5298,0.6573000000000009,26.5918,-0.04390000000000001,-0.02319999999999999,718.7274,16.03,0.2837999999999999,0.7771999999999998,0.3642,0.0119,10.72,0.0212,0.034,8.8639,0.84204,80.4401,2.461,41.1981,42.9161,64.464
337,3107.42,9.8386,12.6037,-5554.75,8.3823,-1.509099999999999,28.1825,-0.08329999999999999,0.06989999999999999,843.0966,15.880000000000003,-0.7709000000000001,0.8705,0.5689,0.0103,10.08,0.02446,0.0352,11.5653,1.3855,57.9329,4.422,21.6272,23.816,176.93940000000003
338,3098.02,9.9131,12.498,-5294.0,9.0942,-5.747299999999999,34.1825,-0.023499999999999997,-0.0388,730.94,15.89,-2.789,0.8336,0.5409,0.0116,3.86,0.022199999999999998,0.034,8.1525,1.37054,97.8923,3.2303,33.8242,90.8475,74.37200000000001
339,2998.59,10.3654,12.6202,-6329.250000000001,9.2655,7.774499999999998,39.9106,-0.025100000000000004,-0.009800000000000007,816.6838,15.82,-0.1891999999999997,0.6492,0.4054,0.0236,5.0,0.1628,0.0349,9.697,0.9568599999999999,83.5225,4.6862,40.7589,106.383,126.83909387670089
340,3020.4,9.2883,12.4784,-5277.25,8.7812,1.437300000000001,25.7025,-0.0223,0.1631,718.4783,16.0,-0.0946000000000002,0.7975,0.4421,0.014099999999999998,13.3,0.015400000000000002,0.0437,8.6023,1.14796,54.428900000000006,4.198500000000001,29.449900000000003,79.8859,64.48568
341,3045.21,9.4302,12.46,-6452.500000000001,9.4832,20.711800000000004,25.5875,0.017999999999999988,0.007099999999999987,729.943,15.829999999999998,-0.3784000000000001,0.7463,0.3201,0.0209,7.010000000000001,0.0448,0.0271,7.7416,0.82734,48.5732,2.546,54.1647,39.8385,78.789
342,2977.39,10.4251,12.5216,-6313.499999999999,8.5862,2.421800000000001,23.8478,0.0,0.0,781.8946,15.72,-1.1349999999999998,0.6879,0.2599,0.0118,8.38,0.11220000000000001,0.0445,6.8723,1.273,122.5492,2.9099,51.0526,41.7391,87.07174
343,2983.24,10.3826,12.521,-6592.249999999999,8.1605,-3.2372999999999994,30.2685,-0.1892,0.11370000000000001,739.9595,15.71,0.0,0.6567,0.5156,0.0106,6.39,0.03818,0.0219,8.0199,1.3422,58.0593,2.4292,31.032900000000005,52.6708,117.76030000000002
344,3057.33,10.4208,12.5078,-6308.749999999999,8.5405,10.770900000000001,35.7866,0.09029999999999998,-0.004900000000000003,777.9122,15.82,-0.4258000000000001,0.621,0.6375,0.0189,13.75,0.1817,0.0337,8.0701,0.9592600000000001,58.4861,4.0002,29.2214,43.4568,69.10220000000001
345,3080.01,9.4069,12.5478,-6460.999999999999,8.5251,2.2118,23.5681,-0.026100000000000012,-0.031400000000000004,701.3177,15.880000000000003,-0.5203999999999996,0.7884000000000001,0.2435,0.0137,4.94,0.0446,0.0158,9.8475,1.0701800000000001,83.4841,4.804300000000001,18.591,67.884,76.47655999999999
346,3154.54,9.7715,12.7051,-5400.0,9.7137,-9.7682,40.8846,0.1105,-0.00020000000000000212,744.7794,15.64,0.9461000000000002,0.7573,0.495,0.0060999999999999995,9.52,0.02012,0.0668,10.6256,0.5278,106.0699,2.67,23.4919,59.2593,79.0134
347,3040.45,9.6676,12.4616,-5487.75,9.2328,2.1472999999999995,23.7727,0.013199999999999998,-0.039900000000000005,752.4658,15.699999999999998,0.6622999999999996,0.7914,0.4778,0.0191,3.57,0.06238,0.025099999999999997,11.4287,0.8533000000000001,55.2027,4.6097,33.9244,49.6945,68.47954
348,2924.96,9.3269,12.4922,-6470.750000000001,8.5779,-3.1455000000000006,31.460500000000003,-0.06320000000000002,-0.0937,712.5051,16.0,-0.0946000000000002,0.7975,0.4422,0.0086,12.29,0.019100000000000002,0.0412,9.2986,1.1013600000000001,110.132,3.1056,15.610199999999999,35.6627,126.26759387670091
349,2987.8,10.0893,12.4363,-5264.5,8.2061,-4.25,31.9995,0.07770000000000003,0.01850000000000001,781.6883,15.71,0.0,0.6567,0.5956,0.0138,7.550000000000001,0.027779999999999992,0.0733,7.7365,1.1091,63.758399999999995,3.3929999999999993,33.6219,42.2243,55.83910000000001
350,3062.54,10.4521,12.6006,-6256.5,8.5987,1.0635999999999988,22.5764,-0.10739999999999998,0.09969999999999997,690.038,15.78,1.088,0.8361,0.3943,0.0187,11.17,0.0208,0.0472,10.0365,0.9723400000000001,65.078,4.4584,16.589,35.6979,77.03934
351,3024.75,9.7599,12.499,-5561.75,8.0787,-3.633639999999999,30.423459999999995,0.0682,-0.0635,779.3227,15.84,-2.553,0.8014,0.3578,0.0101,6.558,0.020079999999999997,0.0715,8.25278,0.8225,104.9235,2.575,30.439800000000005,104.8544,96.43518
352,2940.56,10.4634,12.5478,-5430.0,8.7994,27.65180300987378,23.241,0.0418,-0.001100000000000002,750.868,15.71,-0.6623,0.6852,0.3003,0.0109,17.84869991223575,0.0203,0.0484,13.690250349335633,1.03464,59.19299999999999,5.7259,25.5808,68.75,64.0134
353,3040.63,10.0685,12.4278,-4173.957016448832,8.6942,8.6673,18.585299999999997,0.04109999999999998,-0.1195,806.075,15.73,-0.3310999999999997,0.7025,0.8702,0.014199999999999999,5.2,0.04102,0.09913623964904866,6.8244,1.4115,80.4393,3.1101,24.4135,76.59569999999998,114.7497
354,2952.88,9.4517,12.58,-5357.25,8.7646,-1.4326999999999999,29.6922,-0.0836,0.0642,797.0945,15.73,-3.072,0.8238000000000001,1.2092,0.0048,5.79,0.0658,0.0392,8.6901,1.688,91.4456,3.1735,23.1545,41.3519,56.1631
355,2938.84,9.6144,12.5682,-5194.75,8.6611,-5.856399999999999,33.7075,-0.013600000000000006,-0.0009999999999999911,788.1963,15.74,-3.732,0.5833,0.5817,0.012900000000000002,6.98,0.0369,0.025699999999999997,9.8375,1.6147,36.639700000000005,4.4058,32.6185,132.90721458684297,197.5077
356,2943.83,9.4327,12.5302,-6316.75,8.8384,-1.1173000000000008,30.1518,0.07550000000000003,0.0639,668.9405,15.86,0.04729999999999975,0.7747,0.4197,0.0168,7.3100000000000005,0.03906,0.0363,9.2955,0.9257799999999998,65.7994,4.2297,19.5079,45.9016,49.94539999999999
357,2998.18,9.5532,12.5602,-5989.749999999999,8.7932,-4.814500000000002,29.128499999999995,0.005199999999999997,0.17851141182528196,733.0623,15.959999999999999,0.04729999999999975,0.8162,0.408,0.0079,8.5,0.02598,0.0295,7.6392,1.05812,79.3229,3.1347000000000005,8.2842,68.0628,264.1507
358,3075.67,9.3127,12.3578,-5290.0,8.7932,-1.194500000000001,25.8642,-0.1345,0.0833,703.4551,15.72,-3.591,0.5949,1.1893,0.0092,9.83,0.02584,0.0449,8.1666,1.0758,76.76,3.6069,17.3595,40.423,65.28064
359,3068.42,10.6916,12.522,-5310.5,8.2395,5.471799999999999,20.8541,0.031699999999999985,-0.008700000000000005,761.0143,15.77,-0.3784000000000001,0.7447,0.45310000000000006,0.0053,8.84,0.017939999999999998,0.0474,7.9719,1.7108,139.0689,2.8551,41.558299999999996,52.3364,43.688100000000006
360,2977.98,9.8416,12.4578,-6368.75,8.828,6.519100000000002,20.139399999999995,0.036299999999999985,-0.026299999999999997,775.285,15.82,-0.1891999999999997,0.6492,1.1333,0.0077,9.44,0.08212,0.0344,7.6992,1.0718400000000001,66.9355,4.0052,24.2197,70.7483,96.88852000000001
361,2972.06,9.7835,12.6037,-5520.25,8.1166,3.1764000000000014,22.8619,-0.034300000000000004,0.036399999999999995,689.1425000000002,15.82,0.04729999999999975,0.8343000000000002,0.3768,0.0062,6.08,0.0179,0.0874,8.5056,0.8737600000000001,71.8869,2.6471,23.3287,43.9169,53.421640000000004
362,2973.53,9.6599,12.46,-6389.999999999999,8.531,14.750000000000004,32.5387,-0.005899999999999991,-0.029199999999999997,751.7362,15.84,-0.2837999999999999,0.758,0.2949,0.0168,15.690000000000001,0.0438,0.041,9.5417,1.0826799999999999,70.2126,4.246200000000001,66.32598216533219,105.4264,74.0589
363,3050.36,9.9201,12.5535,-5611.75,8.2395,2.1917999999999997,20.8256,0.03969999999999999,0.005900000000000014,815.7125,15.86,-0.8988000000000002,0.7402,0.5558,0.0118,7.15,0.0163,0.0543,7.9968,0.9057,165.86287899227733,3.0548,13.8806,29.6984,40.095299999999995
364,2950.18,9.236,12.4661,-5222.5,9.7484,5.080899999999998,44.784266730084916,-0.009999999999999986,-0.0024999999999999974,707.6926,15.79,0.23650000000000015,0.6755,0.8428,0.0079,12.76,0.0666,0.0392,9.9022,1.09866,55.6342,4.1324,21.525,53.4918,92.6828
365,2962.27,10.2041,12.4371,-6068.749999999999,10.05432146614536,6.991799999999999,44.0701,0.026600000000000013,0.04660000000000001,806.0594,15.699999999999998,-0.14189999999999994,0.6925,0.326,0.011500000000000002,7.200000000000001,0.1185,0.0194,8.2922,1.23298,69.06170000000003,2.8999,35.9496,58.1498,248.3173
366,2973.88,9.3353,12.4673,-5254.5,8.5135,-3.9318,29.5895,0.052299999999999985,-0.006900000000000005,764.1201,15.85,0.7568999999999998,0.7677,0.33999999999999997,0.01,5.88,0.0187,0.0842,9.0408,0.84916,65.173,3.0356,19.6902,35.0168,44.45168
367,3093.05,9.3538,12.6339,-5191.5,8.7782,1.2800000000000005,24.0616,0.0989,-0.04209999999999999,772.3924,15.73,-2.694,0.8376,0.7604,0.0049,12.04,0.0306,0.0185,9.3959,1.02074,49.2848,2.4612,37.3504,39.1505,45.72464000000001
368,2967.4,9.4214,12.4278,-4173.957016448832,8.8249,-17.3591,44.784266730084916,0.011099999999999988,-0.030900000000000007,832.3449,15.76,0.048200000000000257,0.6955,0.2948,0.0176,10.43,0.0436,0.09913623964904866,6.7538,1.4773492337203948,96.998,2.8263,45.82339999999999,33.383,104.0012
369,3190.45,9.702,12.5106,-6310.500000000001,8.8513,6.336400000000002,20.4431,0.10350000000000001,0.054699999999999985,750.4614,15.82,0.8042000000000002,0.6518,0.5006,0.0182,6.88,0.06958,0.0258,8.9812,0.70726,71.5759,4.463500000000001,25.1131,22.6415,87.97998000000001
370,2981.47,8.9543,12.4896,-5469.75,8.5232,4.5645,23.290799999999997,0.13279999999999997,-0.0442,684.9116,15.87,-0.23650000000000015,0.8117,1.4613,0.0225,12.05,0.053,0.0595,10.0501,1.13638,55.35999999999999,4.4017,28.9574,64.1115,37.0706
371,3060.0,9.8275,12.6198,-5129.25,8.8356,0.1364000000000002,23.904600000000002,0.0003000000000000134,0.013999999999999993,680.6358000000001,15.78,0.9934,0.8435,0.3921,0.014900000000000002,7.160000000000001,0.01788,0.0341,8.1103,1.3829,49.93959999999999,2.4803,48.544399999999996,28.4987,37.6251
372,3059.62,9.2069,12.5167,-5168.0,8.6799,-0.5955000000000001,24.8245,0.012800000000000018,0.0581,714.4913,15.71,-2.458,0.8036,0.3679,0.0126,3.18,0.03296,0.0114,8.4264,0.8205,70.33710000000004,3.0387,20.2996,37.0766,46.76774
373,3015.41,9.8103,12.4002,-5116.5,8.5889,0.33910000000000057,26.1208,-0.02079999999999999,0.036399999999999995,715.0716,15.78,0.04729999999999975,0.8216000000000001,0.5575,0.0125,11.7,0.01666,0.0604,13.690250349335633,1.15868,70.0399,4.7401,21.4102,37.0861,51.586479999999995
374,2945.22,9.1378,12.391,-5187.75,8.7373,-2.2636000000000007,28.0815,0.03560000000000002,-0.009899999999999997,782.1120999999999,15.829999999999998,-2.93,0.8145,0.4559,0.0098,5.09,0.0262,0.0455,11.7243,1.1955,59.7526,4.3292,27.1182,45.8537,61.13572
375,3066.07,9.0661,12.5106,-6295.75,8.8505,3.893599999999999,23.305899999999998,0.050099999999999985,0.030000000000000006,745.0055,15.79,0.23650000000000015,0.6755,0.8082999999999999,0.0111,7.24,0.055499999999999994,0.036,8.6452,1.1174,68.65130000000003,4.2387000000000015,31.329700000000003,72.87130000000002,59.96038
376,2939.59,9.7871,12.4992,-5607.75,8.322,-0.0073000000000005396,28.8578,0.034299999999999976,0.0191,804.7232,15.87,-2.458,0.8454000000000002,0.3847999999999999,0.0118,10.03,0.0265,0.021,13.690250349335633,1.4721,73.8462,4.4413,13.5783,51.9016,75.27266
377,3035.2,9.6716,12.5506,-5753.5,8.6324,0.4835999999999997,44.784266730084916,-0.06379999999999998,0.007899999999999996,725.5256,15.74,0.7568999999999998,0.8300000000000001,0.3767,0.0086,9.44,0.1903,0.0441,10.9432,1.3740999999999999,51.184000000000005,5.0919,26.1184,126.8966,211.6182
378,2915.71,9.9698,12.3858,-5418.75,8.2061,-2.3264,29.7843,0.009200000000000026,0.022200000000000022,825.4951,15.76,0.6622999999999996,0.8307,0.5823,0.012799999999999999,4.89,0.02016,0.0741,7.7113,1.5062,125.656,3.5098,26.5735,32.6882,132.9913
379,3070.54,8.506409500425056,12.5471,-5874.25,8.5288,1.4745000000000004,25.9662,-0.015300000000000008,0.035,795.9462,15.81,0.7568999999999998,0.7025,1.501023222841332,0.0151,8.04,0.0202,0.025499999999999995,10.0295,1.3117999999999999,81.8869,5.360500000000001,30.6632,71.9723,66.3774
380,2929.93,10.6762,12.6257,-5481.75,8.3588,1.2326999999999992,21.6796,0.0,0.0,784.403,15.73,-0.0946000000000002,0.6717,0.36090000000000005,0.0083,6.21,0.0166,0.0463,12.667500000000002,1.115,89.027,4.6969,27.1418,27.0205,93.5134
381,3071.05,9.0486,12.4996,-5767.25,8.7401,-4.901800000000001,31.879000000000005,-0.04390000000000001,0.012800000000000018,764.1577,15.8,0.04729999999999975,0.555,1.0082,0.0075,6.06,0.0185,0.0172,9.9203,1.39936,54.9686,4.4964,19.653,28.2139,64.12432
