,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_65,feature_92,feature_103,feature_104,feature_116,feature_122,feature_130,feature_131,feature_154,feature_184,feature_206,feature_288,feature_299,feature_300,feature_337,feature_349,feature_424,feature_461,feature_520
92,3084.17,10.1254,12.7051,-5404.5,8.8215,-0.11450000000000002,20.1145,0.02680000000000003,-0.0354,-0.01,815.1007999999999,15.799999999999999,0.04729999999999975,0.743,0.0068,19.793,7.97,0.11619999999999998,0.0767,0.0857,7.9019,0.0229,57.4575,12.7454,4.7893
93,2850.33,9.6315,12.4337,-6426.500000000001,9.4832,19.560900000000004,20.4391,-0.001000000000000001,-0.03690000000000001,-0.0074,766.4387,15.85,-0.4258000000000001,0.7135,0.0146,30.805,9.98,0.0989,0.0493,0.0313,9.1823,0.0243,77.4703,19.3787,27.9245
94,3093.31,9.996,12.3858,-5656.75,8.3845,-3.7673,23.7673,-0.2281,0.1271,-0.0112,757.7294,15.78,-0.8042000000000002,0.7348,0.0163,20.49,8.56,0.09930000000000001,0.0522,0.05000000000000001,8.7969,0.0293,43.3921,66.32594933425867,12.234038330224166
95,3050.22,9.7107,12.4673,-6234.499999999999,8.5855,-3.6854999999999998,23.6855,0.03370000000000001,-0.01780000000000001,-0.0111,722.9924,15.92,-0.0946000000000002,0.7436,0.010200000000000002,32.962999999999994,8.41,0.2726,0.0526,0.0448,8.6697,0.0291,66.48129999999998,17.8529,4.8777
96,3016.34,9.2689,12.4002,-5062.25,8.7383,-2.503600000000001,22.5036,-0.049999999999999996,0.05789999999999999,-0.0115,794.3510000000001,15.829999999999998,-2.505,0.7932000000000001,0.0111,19.534,7.900000000000001,0.1222,0.0513,0.0122,8.834,0.0128,70.68259999999997,21.2922,5.165265578565318
97,3010.71,9.871,12.4469,-6277.75,8.5788,16.2418,23.7582,0.1322,-0.05180000000000001,-0.007100000000000001,762.7615,15.799999999999999,0.4258000000000001,0.6909,0.0163,19.148,9.07,0.3858,0.0407,0.0292,8.3457,0.0293,70.8649,29.116699999999998,9.2047
98,2938.41,10.7124,12.4871,-5175.5,10.053910476593831,1.588200000000001,34.6282528267176,0.15350000000000003,-0.0712,-0.007500000000000001,759.6985,15.819999999999999,-0.14189999999999994,0.7304,0.0146,17.261,4.34,0.119,0.07339999999999999,0.0099,7.6708,0.0169,124.6765,28.5384,46.510114746533546
99,3109.01,10.083,12.6202,-4781.5,8.872,8.0636,31.9364,-0.12120000000000002,-0.0741,-0.0067,785.8987,15.72,-0.1891999999999997,0.7138,0.0139,33.88,9.01,0.1118,0.0458,0.0277,10.3505,0.0244,81.2095,39.6163,4.6622
100,3182.35,9.5044,12.5651,-5455.25,9.4336,-6.640900000000001,26.6409,0.029999999999999975,0.01120000000000001,-0.0143,816.9353,15.809999999999999,-3.025,0.8089999999999999,0.006599999999999999,26.003,4.46,0.1304,0.0945,0.09889686156985751,8.1453,0.0186,163.5266,32.3429,3.230822496234753
101,2971.54,10.012,12.3578,-5339.0,8.6695,-3.704499999999998,23.7045,-0.023899999999999998,-0.029300000000000003,-0.0128,750.9169,15.72,-3.591,0.5949,0.011200000000000002,32.912,10.290000000000001,0.1482,0.0571,0.0249,10.4902,0.0264,66.8342,37.1455,3.9154
102,2974.93,9.9788,12.5351,-5628.0,8.7897,-2.6299999999999986,22.63,-0.003000000000000003,0.0373,-0.0093,756.3569000000001,15.9,-0.7096,0.6802,0.0104,33.582,7.3,0.1825,0.0169,0.0301,9.9324,0.0221,107.2652,22.883400000000005,4.6177
103,2950.97,9.734,12.5786,-5181.75,9.0942,-2.7281999999999997,22.7282,0.01980000000000002,-0.025800000000000007,-0.0129,757.7762,15.76,0.0946000000000002,0.8046,0.006,23.346,4.24,0.0769,0.0362,0.0146,8.9749,0.0143,53.46629999999999,17.3039,3.7987000000000006
104,3051.1,9.6749,12.6308,-6586.000000000001,8.6384,1.6017999999999997,18.3982,-0.1641,0.0415,-0.0113,849.7665,15.63,-0.8042000000000002,0.6534,0.0149,23.801,5.43,0.0875,0.0321,0.0237,7.7821,0.015100000000000002,69.7984,12.0051,12.761522190966431
105,3009.94,9.8566,12.5786,-5870.5,8.5862,-3.1255,23.1255,0.04939999999999999,-0.004100000000000007,-0.0129,739.8394,15.79,-2.08,0.8404999999999999,0.0054,28.979,5.98,0.127,0.0501,0.0434,8.9768,0.0203,102.2608,26.399900000000002,4.319522839095367
106,2988.92,9.578,12.5894,-5415.0,9.396,4.099100000000002,15.9009,0.0,0.0,-0.0132,763.4808,15.809999999999999,-0.2837999999999999,0.6469,0.0135,36.687,5.71,0.1641,0.0495,0.0486,9.8378,0.0289,37.9536,31.3137,3.9631
107,3047.65,10.4249,12.4722,-6408.750000000001,8.8384,6.245500000000002,13.7545,-0.0854,0.09949999999999999,-0.008500000000000002,761.2294,15.79,0.23650000000000015,0.6755,0.005699999999999999,32.353,7.32,0.1885,0.054,0.0366,8.001,0.0277,58.5894,18.9777,12.295299999999997
108,3006.33,9.4524,12.5049,-5704.5,8.287,-0.7244999999999993,20.7245,-0.1291,-0.06589999999999999,-0.0137,743.9188,15.839999999999998,0.0,0.8248,0.0109,24.789,7.16,0.0895,0.029,0.0543,9.845,0.014,59.8634,28.976900000000004,4.5344
109,3070.74,9.6589,12.651,-5394.25,8.7552,-0.2709000000000002,20.2709,-0.010700000000000012,0.013199999999999979,-0.0098,809.423,15.5,-0.9934,0.6652,0.0055,18.3311,4.98,0.1413,0.0243,0.0183,9.0072,0.0247,56.7164,24.287800000000004,5.04907845263292
110,3032.81,9.5521,12.5022,-5653.75,8.7947,27.651779561699204,10.8082,-0.024999999999999998,0.021499999999999984,-0.004999999999999999,816.0562,15.74,-0.3784000000000001,0.7429,0.005799999999999999,35.711,17.84770980095815,0.42447086019045255,0.0636,0.0361,11.5058,0.0162,78.1679,22.5632,30.1063
111,2998.88,10.4399,12.5339,-6106.250000000001,9.2036,-0.5654999999999988,20.5655,0.20439999999999997,-0.1191,-0.0126,770.4638,15.73,-0.9461000000000002,0.7269,0.0139,18.715,7.34,0.1056,0.0478,0.0605,8.4486,0.0209,45.3408,26.5172,4.001452705534565
112,2971.43,10.1487,12.4706,-5389.75,8.8132,-2.8818000000000006,22.8818,-0.014399999999999986,-0.03690000000000001,-0.0087,780.9506,15.91,-0.5203999999999996,0.7586,0.0129,23.6169,7.89,0.1284,0.0193,0.0471,8.9516,0.015,51.424,16.6937,4.3948
113,2999.81,10.1713,12.4496,-6406.25,8.5405,3.1136000000000026,34.6282528267176,0.03339999999999998,-0.018200000000000004,-0.009400000000000002,760.8487,15.85,0.5203999999999996,0.689,0.0061,17.865,11.47,0.0822,0.0588,0.0349,8.286,0.029599999999999998,46.9257,29.684700000000003,7.3021
114,3028.5,9.9038,12.6278,-5524.5,8.2914,3.071799999999999,16.9282,-0.014200000000000015,-0.0927,-0.0113,686.4623,15.78,1.4190000000000003,0.8209999999999998,0.0126,27.204999999999995,9.16,0.12160000000000001,0.09889999999999999,0.060300000000000006,8.6215,0.0207,43.5482,11.5422,4.300479453811818
115,3098.04,9.9224,12.5471,-6448.25,8.5779,3.184500000000001,16.8155,-0.0012000000000000012,-0.0637,-0.0118,730.644,15.91,1.939,0.7713,0.014,38.225,7.980000000000001,0.1381,0.0492,0.0412,9.8336,0.0182,75.1148,8.4841,3.6784
116,3060.97,9.4105,12.4124,-5228.25,8.7646,2.3200000000000003,17.68,-0.02089999999999999,0.002200000000000006,-0.013099999999999999,786.8758,15.829999999999998,-2.93,0.8145,0.0165,29.071999999999996,6.81,0.3166,0.059,0.024699999999999996,8.5803,0.0264,55.2038,41.0548,6.97645342534845
117,3133.75,10.086,12.4455,-5719.0,8.2914,-2.4818000000000002,22.4818,-0.12120000000000002,0.0027999999999999974,-0.0091,746.2941,15.95,0.5203999999999996,0.6778,0.013800000000000002,22.478,4.96,0.0862,0.0456,0.051899999999999995,7.3387,0.0202,117.3791,31.675400000000003,4.6777169347237875
118,2855.8,10.3558,12.4659,-5537.5,9.1784,9.333599999999999,30.666399999999996,0.020400000000000022,0.024599999999999986,-0.0092,726.8887,15.88,0.8042000000000002,0.8375999999999999,0.0093,20.752,12.040000000000001,0.103,0.026,0.0342,7.6063,0.0153,66.75189999999998,24.275300000000005,38.3683
119,2956.64,10.0985,12.5547,-5336.5,9.2362,2.042699999999999,34.6282528267176,0.015299999999999987,0.059100000000000014,-0.0055,849.7613,15.72,-0.1891999999999997,0.7138,0.014299999999999998,32.54,12.87,0.11670000000000001,0.0521,0.0443,9.4265,0.0316,94.838,32.8168,17.4812
120,3005.8,9.7267,12.5302,-5667.75,9.308,0.30359999999999987,19.6964,-0.031100000000000003,-0.004100000000000007,-0.01,764.7243,15.9,0.4258000000000001,0.7611,0.0184,21.171,11.320000000000002,0.1013,0.018,0.025700000000000004,12.9108,0.0216,78.1881,40.8202,3.9579999999999997
121,3014.07,9.8708,12.5547,-5313.5,8.9191,0.24639999999999965,19.7536,-0.0528,0.029099999999999987,-0.0104,698.0716,16.0,-3.1189999999999998,0.8307,0.010100000000000001,29.181,9.52,0.1039,0.0322,0.0403,10.0262,0.0241,123.6429,29.1183,2.9762849402867837
122,2978.45,9.3549,12.4561,-5528.75,8.3179,1.269099999999999,18.7309,0.007400000000000007,-0.030599999999999995,-0.0093,741.9351,15.78,0.04729999999999975,0.8215999999999999,0.0089,20.488,9.8,0.1262,0.08339999999999999,0.0823,7.1701,0.0301,81.25590000000001,41.9211,3.0743
123,3012.41,9.7727,12.4673,-6211.250000000001,9.0776,0.28179999999999916,19.7182,0.13720000000000002,-0.05409999999999999,-0.01,766.7332,15.72,-0.14189999999999994,0.6556,0.011,31.035999999999998,6.29,0.2093,0.0507,0.0361,9.1797,0.0261,92.5634,18.6318,4.7368
124,2964.71,9.7454,12.3351,-5759.75,8.7548,-0.923599999999999,20.9236,-0.00960000000000001,-0.005200000000000001,-0.0112,720.0551,15.75,-3.025,0.562,0.010200000000000002,30.468,9.56,0.1359,0.0682,0.0454,9.4706,0.0225,37.909,16.3655,4.0004
125,2992.52,10.3261,12.4578,-6401.750000000001,8.6406,5.378199999999998,14.621799999999999,-0.0285,0.02569999999999998,-0.0095,641.8758000000001,15.77,0.7568999999999998,0.823,0.0049,31.438999999999997,8.09,0.2712,0.06199999999999999,0.0315,9.7078,0.0326,61.0425,58.21529999999999,21.4328
126,3071.15,10.0034,12.3351,-5444.75,8.6695,0.4200000000000003,19.58,-0.1883,0.0599,-0.0087,758.6616,15.839999999999998,-2.647,0.8349,0.010100000000000001,26.912999999999997,10.380000000000003,0.09399999999999999,0.0618,0.056900000000000006,8.1228,0.0212,70.225,29.9729,4.1027
127,3077.47,10.0797,12.5263,-5514.75,9.4749,2.823599999999999,17.1764,0.043900000000000015,-0.031200000000000006,-0.013099999999999999,710.2229,15.7,0.0,0.7048,0.0136,16.252,11.74,0.1368,0.06129999999999999,0.0625,9.4373,0.0216,31.6841,20.4165,5.268264998524628
128,3036.32,9.2648,12.6106,-5651.25,8.0787,1.3281999999999996,18.6718,0.2228,-0.01190000000000001,-0.0048,742.3655,15.53,-1.088,0.8200999999999999,0.006,21.173000000000002,4.11,0.1203,0.0694,0.0727,7.8784,0.0277,100.9263,28.261,14.7595
129,2991.25,9.3152,12.4308,-5611.75,8.5407,1.993600000000001,18.0064,-0.01927116190055429,-0.017292402375790796,-0.009400000000000002,787.6043,15.65,-0.5677000000000001,0.6697,0.0111,21.849,9.93,0.163,0.0443,0.0423,7.6439,0.0247,117.7493,13.0839,4.8757
130,3111.93,10.3359,12.4661,-6273.499999999999,9.5713,2.824500000000001,17.1755,0.006099999999999978,0.03009999999999999,-0.01,725.3973,15.819999999999999,-0.4258000000000001,0.7423,0.0073,30.364,6.19,0.1345,0.0443,0.0279,10.8886,0.020500000000000004,76.0305,58.28770000000001,13.9499
131,2994.56,9.8333,12.5478,-6626.5,8.7851,7.070900000000002,12.9291,-0.06500000000000002,0.0891,-0.0118,723.3346,15.94,-0.5677000000000001,0.6786,0.0141,39.977,8.37,0.23610000000000003,0.0484,0.028800000000000003,9.6677,0.020500000000000004,64.4753,25.223200000000002,11.113
132,3065.45,9.6373,12.4922,-5279.5,8.5615,-0.6936000000000003,20.6936,0.012200000000000013,-0.029199999999999997,-0.0091,710.7979,15.92,-0.14189999999999994,0.808,0.0087,27.583999999999993,7.900000000000001,0.1461,0.0293,0.0321,8.4924,0.0196,89.8302,41.5859,3.2694
133,3022.02,9.6063,12.5218,-5536.0,10.053910476593831,-0.9408999999999991,20.9409,0.004699999999999977,0.015499999999999995,-0.007300000000000001,770.3772999999999,15.85,0.7568999999999998,0.7677,0.005699999999999999,24.714,9.94,0.1272,0.0349,0.0319,9.4401,0.0122,119.6437,36.5919,5.163
134,3034.74,10.1672,12.5788,-5636.0,8.3675,-5.3264000000000005,25.3264,-0.1515,0.0606,-0.0104,886.7893,15.72,0.3784000000000001,0.8741,0.0075,20.038,7.65,0.1024,0.0481,0.0398,9.4638,0.0163,92.6373,22.2316,4.65899644122122
135,3020.79,10.0462,12.4192,-6456.25,8.5494,2.800899999999999,17.1991,-0.0918,0.0592,-0.0136,730.4147,15.95,0.0,0.8722,0.0086,17.724,6.08,0.2208,0.0188,0.0061,7.2832,0.024155352624941083,60.2856,22.3216,6.064531949580014
136,3045.73,9.7666,12.4661,-6402.75,8.5405,-10.6036,30.6036,0.042399999999999986,-0.0008999999999999964,-0.0089,742.2977000000001,15.49955432175888,0.2837999999999999,0.6421,0.0053,30.239,10.31,0.2909,0.0475,0.0399,9.2043,0.0176,138.385,25.934,10.9695
137,2984.93,9.7997,12.4784,-5552.0,8.941,-4.768199999999998,24.7682,-0.1562,0.029600000000000008,-0.0115,755.358,15.55,-0.8988000000000002,0.6289,0.0075,31.552999999999997,5.84,0.1645,0.0373,0.0681,11.1368,0.023800000000000005,36.9776,43.098,12.36730928081949
138,2977.92,9.9503,12.5422,-5591.75,9.4749,0.6055000000000013,19.3945,0.034300000000000004,-0.02629999999999999,-0.0116,786.2472,15.55,-0.8988000000000002,0.6289,0.0088,30.943,6.51,0.1061,0.0339,0.0736,11.5345,0.0264,117.0679,19.1275,12.708326604120527
139,3044.88,9.9073,12.5471,-5711.0,8.7867,1.0291000000000003,18.9709,0.1393,-0.0984,-0.0134,744.7048,15.74,-0.04729999999999975,0.6887,0.0144,40.10000000000001,9.6,0.191,0.059,0.0646,9.6856,0.0208,42.6414,25.725,2.1441
140,2971.15,10.0072,12.6063,-6447.999999999999,9.3998,27.3,12.7,0.016800000000000016,-0.0694,-0.005900000000000001,738.9962,15.77,0.7568999999999998,0.823,0.0151,31.190999999999992,13.03,0.42447086019045255,0.0513,0.0346,8.8295,0.0116,65.4137,21.2653,11.760400000000002
141,2918.56,9.6825,12.5237,-5207.25,8.6556,0.23360000000000028,19.7664,0.04950000000000002,0.010100000000000015,-0.011700000000000002,774.4409,15.799999999999999,0.23650000000000015,0.7996,0.0126,29.166,6.39,0.1228,0.0194,0.0303,8.2529,0.0172,71.0165,24.863200000000003,4.743963382086732
142,3086.05,9.6184,12.478,-5445.5,8.4278,-1.7900000000000005,21.79,-0.020099999999999993,-0.0666,-0.0136,844.8573,15.77,-1.608,0.5812,0.011399999999999999,26.692999999999998,3.43,0.1219,0.0313,0.0401,9.0386,0.015100000000000002,51.7145,30.2172,4.2165
143,3072.29,9.3517,12.651,-5822.75,9.065,-0.1882000000000008,20.1882,-0.00850000000000001,-0.049800000000000004,-0.009400000000000002,745.8543,15.72,-0.9934,0.655,0.0052,30.737999999999996,6.27,0.377,0.0703,0.0488,12.575899999999999,0.027300000000000005,132.6865,11.786,4.837046389947127
144,2942.16,9.8977,12.47,-6374.75,8.5177,-8.4836,28.4836,-0.053099999999999994,-0.04560000000000001,-0.004999999999999999,714.2343,15.85,0.2837999999999999,0.716,0.0165,35.894,10.54,0.1425,0.0401,0.0221,10.1111,0.0175,54.8976,24.965500000000002,10.03613398806751
145,3067.14,10.5596,12.4722,-6279.5,8.8505,3.8799999999999994,16.12,-0.2528885714241534,0.1613,-0.01,765.6185,15.78,0.7568999999999998,0.6848,0.0047,30.561999999999998,6.93,0.1739,0.0443,0.0315,8.5746,0.0381,104.2924,32.7596,10.0856
146,3058.98,10.6441,12.4278,-5545.0,8.8249,0.6782000000000007,19.3218,-0.012600000000000012,0.029699999999999997,-0.0078,804.6780000000001,15.87,0.0946000000000002,0.7484,0.0117,22.695,7.24,0.1314,0.0569,0.0239,7.4848,0.0184,112.70409999999998,30.8126,5.543807620734727
147,3058.08,9.8208,12.559,-5300.5,8.9562,5.7945,14.2055,0.08839999999999998,-0.0813,-0.0125,782.2624,15.809999999999999,-0.5677000000000001,0.8559,0.009700000000000002,27.487999999999992,8.73,0.1345,0.0314,0.027099999999999996,8.3469,0.0242,63.0743,57.6061,12.608076710239462
148,3008.77,9.9181,12.6088,-5222.0,8.7164,1.5644999999999998,18.4355,-0.154,0.06980000000000001,-0.011700000000000002,775.9137,15.71,-0.5677000000000001,0.5887,0.01,29.065999999999992,9.75,0.1746,0.036,0.0196,11.4909,0.02304695820682033,69.4333,19.8777,5.796864760131127
149,2979.77,9.1253,12.3996,-5418.75,9.0061,6.849099999999999,13.1509,0.05709999999999997,-0.07330000000000002,-0.0134,703.9763,15.88,-0.14189999999999994,0.8105999999999999,0.0089,26.209,6.57,0.3155,0.0098,0.0268,9.5716,0.0272,69.0847,20.2307,6.7503291722477625
150,3056.49,9.8614,12.3543,-5295.0,8.6544,1.731799999999999,18.2682,0.11849999999999998,-0.031900000000000005,-0.0098,753.7902,15.74,-3.5429999999999997,0.6304,0.0184,24.893,5.62,0.1376,0.083,0.0225,8.777000000000001,0.028,63.0962,36.9884,6.070231791529059
151,3026.09,9.2924,12.4124,-5834.5,8.58,-5.5200000000000005,25.52,0.014800000000000015,0.015700000000000013,-0.0127,756.9412,15.839999999999998,-2.789,0.7595,0.0168,31.814899999999994,5.4,0.3526,0.08799999999999997,0.027,9.9703,0.033,70.63699999999999,31.3965,4.547637616272904
152,2917.47,9.5292,12.4996,-5352.75,8.8581,-0.6326999999999989,20.6327,0.042900000000000015,-0.07599999999999998,-0.0122,777.6508,15.74,-3.5429999999999997,0.6304,0.005699999999999999,28.34,4.51,0.1246,0.0466,0.0407,9.9354,0.0197,71.2081,31.8031,4.942708327027659
153,3102.49,9.9175,12.5169,-5458.75,8.2638,5.177299999999997,14.822700000000001,0.029900000000000003,-0.06869999999999998,-0.007500000000000001,754.6217,15.67,0.04729999999999975,0.7639,0.0044,20.775,7.24,0.1475,0.0472,0.0478,12.2655,0.0247,89.8214,32.2595,4.030246020466079
154,2964.74,10.7654,12.5494,-6326.0,8.6005,1.1527000000000014,18.8473,-0.0818,0.0050999999999999926,-0.0118,795.0944,15.9,-0.7096,0.6802,0.012299999999999998,35.678,7.91,0.1356,0.0483,0.0369,9.4398,0.0162,56.0395,24.0418,5.1629
155,3052.22,9.5578,12.5786,-5573.0,8.5862,-2.5344999999999995,22.5345,0.03139999999999998,-0.014700000000000006,-0.0128,705.8567000000002,15.79,-2.08,0.8404999999999999,0.0053,29.161999999999992,4.24,0.1397,0.0571,0.0448,11.0248,0.0163,133.5625,24.2244,3.0389056309139733
156,2915.54,9.8216,12.5039,-5311.0,9.088,0.6999999999999986,19.3,0.15230000000000002,0.0026000000000000003,-0.0102,761.9435,15.88,-0.6149999999999999,0.7202,0.0085,14.575,10.460000000000003,0.1457,0.027,0.054,8.5928,0.0257,62.1552,32.5922,5.04957005078518
157,2930.66,9.6865,12.3937,-6458.0,8.6024,-1.804500000000001,21.8045,0.2309,-0.0841,-0.0086,712.5588000000001,15.73,-0.1891999999999997,0.6153,0.0159,18.13,10.96,0.3021,0.08979999999999999,0.09889686156985751,8.7339,0.020500000000000004,110.4913,24.375400000000003,5.019648001894401
158,3054.45,10.0212,12.4869,-5657.5,9.5642,27.651779561699204,11.5991,-0.024299999999999995,0.058700000000000016,-0.0104,768.9380999999998,15.829999999999998,-0.5677000000000001,0.6887,0.0196,30.760999999999996,4.48,0.23279999999999998,0.0576,0.0334,9.2957,0.026299999999999997,83.87510000000002,43.512,7.6429
159,3041.48,9.4885,12.5027,-5675.0,8.8546,-4.2326999999999995,24.2327,-0.006200000000000007,-0.014400000000000001,-0.0096,733.6495,15.75,-3.591,0.5882,0.011599999999999997,29.751000000000005,11.510000000000002,0.1272,0.0442,0.0588,10.0463,0.0184,83.9089,42.8604,8.019205539005773
160,3042.08,9.932,12.5235,-5493.75,10.053910476593831,6.739100000000003,33.2609,0.023899999999999998,-0.024499999999999997,-0.0038,778.7802,15.72,0.0,0.8484999999999999,0.0095,33.718,10.910000000000002,0.1582,0.0485,0.0212,10.6022,0.0392,165.8627595268021,10.6601,8.1696
161,3012.18,10.3211,12.4273,-6362.999999999999,8.4092,3.938200000000001,16.0618,0.013000000000000013,0.0039000000000000102,-0.006299999999999999,810.4349,15.72,0.0,0.7930999999999999,0.0055,31.686999999999998,7.03,0.2759,0.0348,0.035,8.4469,0.0308,74.5271,39.3949,15.444450815810558
162,2904.21,9.6333,12.5163,-5257.75,8.5596,1.1617999999999995,18.8382,-0.025299999999999996,-0.008199999999999995,-0.0086,717.053,15.73,-0.5677000000000001,0.5325,0.0111,22.990999999999996,16.04,0.1276,0.0506,0.0685,8.822300000000002,0.0276,61.85830000000001,35.7487,5.2735
163,2989.59,10.004,12.5169,-6254.25,8.886,-3.4499999999999993,23.45,-0.07209999999999998,0.041300000000000024,-0.0143,755.5239,15.53,-0.7568999999999998,0.7076,0.010300000000000002,18.377,8.97,0.191,0.0432,0.0318,9.4667,0.018,50.62180000000001,48.6777,5.553319455491839
164,3079.9,9.4318,12.4753,-6353.749999999999,9.2171,1.127299999999999,18.8727,0.030199999999999973,0.006899999999999985,-0.0088,658.8925,15.829999999999998,-0.5677000000000001,0.6887,0.0235,35.714,4.17,0.1038,0.0387,0.0246,8.5208,0.0315,36.7998,31.663199999999996,5.6507
165,3080.57,9.3821,12.5041,-6535.25,8.7662,3.5264000000000024,16.4736,-0.052,0.1785113837662042,-0.007200000000000001,761.6345,15.95,-0.8042000000000002,0.7923,0.0091,26.408000000000005,8.85,0.1353,0.0571,0.0379,7.7792,0.021999999999999995,55.8239,18.111,3.6638
166,2902.88,9.7944,12.5214,-5337.25,9.9095,-5.737299999999999,25.7373,0.1281,-0.0323,-0.0114,802.2167,15.7,0.0,0.7048,0.0136,18.968,9.14,0.1221,0.0663,0.0516,9.3261,0.0116,54.3337,34.6773,4.340344975858219
167,3000.22,10.0331,12.5294,-5560.25,9.4749,-0.15449999999999978,20.1545,-0.06329999999999998,0.011399999999999987,-0.005600000000000001,684.6016,15.94,-0.23650000000000015,0.733,0.006599999999999999,31.165,6.5,0.0907,0.08219999999999998,0.0597,10.4782,0.0183,58.6189,24.069100000000002,3.9017999999999997
168,2961.59,9.8325,12.5451,-6295.5,8.5788,-0.2282000000000006,20.2282,0.10610000000000003,-0.0941,-0.011,793.0326,15.91,1.939,0.7713,0.0091,37.866,17.27,0.1288,0.0379,0.031200000000000002,10.405800000000001,0.028,112.5717,25.3613,4.8758
169,2889.67,10.1661,12.5094,-6515.25,9.0121,0.5609000000000013,19.4391,0.031900000000000005,-0.0024000000000000033,-0.0104,763.5044,15.72,0.4730999999999999,0.7914,0.009900000000000003,28.352999999999994,4.2,0.0838,0.030299999999999997,0.0147,9.5846,0.02,135.0072,14.2799,2.6278
170,3093.16,9.3176,12.5008,-5593.5,8.0787,4.535499999999997,15.464499999999997,-0.0525,0.0092,-0.012,767.7793,15.839999999999998,-2.742,0.828,0.0094,22.515,6.16,0.1394,0.0296,0.0464,8.8459,0.0145,59.4856,13.8863,3.066289975119662
