,feature_60,feature_478,feature_133,feature_349,feature_65,feature_435,feature_124,feature_34,feature_22,feature_118,feature_154,feature_442
1232,11.567398311275035,9.271491178640826,2.3348,0.01587486697865504,28.432601688724965,11.360262197966371,15.84,9.133933951939218,-5497.28243518955,57.207604776294325,0.01110175478082246,0.8793394658104103
1233,0.8819922883701534,8.820414981726566,2.2822012557065454,0.04245520042492299,26.226044179495428,11.978812213758829,15.957904038850101,9.22571274676322,-5388.9476009712525,58.35109496958591,0.013866879745046204,0.7522854403277978
1234,23.025928552356998,4.938356386433164,2.3248356154950396,0.02175408278876374,16.710252965868666,7.999857469628775,15.899208544554677,8.748943343003456,-5552.8977703383125,58.36416556098807,0.014793404537955641,1.1019781561074642
1235,13.797958950950166,7.679655845025302,2.3822642786063817,0.03575145630237689,26.202041049049836,27.963788399291673,15.785694676904747,9.2007,-4171.468130683397,58.6364199890504,0.00962504184285462,0.7015
1236,10.847177119610564,4.559383323364256,2.3564021974458265,0.031211643411006833,22.5884166526526,4.871196789396521,15.753742375089052,8.806347543746734,-4999.029197771461,56.15204752748876,0.00918066920728447,0.6825080726976969
1237,8.87419776267923,5.3781660502016875,2.3266042870651544,0.02443984332116014,17.760712865807903,9.452788411300777,15.859904731885461,8.721299661426107,-5547.821027868539,58.72497456129146,0.014465872765712179,0.7731362567750271
1238,0.1605962416191427,7.382461646952155,2.1995679402175905,0.036430070698582916,19.839403758380858,11.286688538044325,16.09,8.969615989596916,-5391.368355983738,58.62521114692856,0.01293588043518097,0.6662935711933466
1239,7.690804408297339,7.8305027884430025,2.3399944104284995,0.02919525477566956,24.12718059236233,12.105918265773141,15.887274104995383,8.571640195627392,-5186.000108249637,58.50157019194014,0.01748177685013853,1.081106675958094
1240,4.8720831356826135,11.809032420828883,2.3246154440614273,0.013679706017670754,33.90904684542155,5.501271269202766,15.896849044951196,10.028643073008721,-5546.049863564456,57.42520899081908,0.01645339494463147,0.7638151413195888
1241,14.673676571606926,11.518646993872176,2.3567404210132423,0.024120116211922088,25.291627795751097,27.963788399291673,15.81065343708611,8.739492130211937,-4171.468130683397,58.01321697645022,0.013380140337747313,0.6500195266554977
1242,3.04662767690615,4.914573595090911,2.233699178942361,0.038037748303721496,16.95337232309385,7.424696332011106,15.924585430120315,8.764801854683126,-5471.687417232093,56.826263816400385,0.011745933758394028,0.6334746490640736
1243,0.7046399914263132,5.335869916641778,2.1995311581372845,0.0278598459872672,19.295360008573688,10.282905566491511,16.09,8.883472357520084,-5390.356848775321,58.59023138855748,0.012862316274568818,0.5663566590017381
1244,18.210060671189293,4.407188987029659,2.296999989750142,0.0384497057576067,21.789939328810707,27.963788399291673,16.03131633266172,9.2007,-4171.468130683397,56.93023493867802,0.014689588060649373,0.7015
1245,-0.807125506391769,4.051779644312759,2.3402835257242223,0.016010125918722216,20.80712550639177,9.449343475702792,15.889111008053488,8.654804061862261,-5786.745662408618,58.76682900163702,0.004704444959732558,0.9127780887349124
1246,10.356975844879177,8.937266321755004,2.304618986352183,0.022589922545175382,25.181676978799047,11.875333021059236,15.895766839704022,9.151991033532031,-5493.686626930951,57.86772250412422,0.010750062167695425,0.8124110363378446
1247,10.612276289639919,8.79025189310751,2.3407352124840703,0.031043568526975453,29.387723710360078,11.1631046519753,15.900872090059472,8.617642658931604,-5509.71284495805,58.64966064547048,0.02051282697005095,1.1832169330395073
1248,1.027608022482166,11.662184325484098,2.275433852151915,0.021745928282082078,18.972391977517834,7.8350758891118035,15.741912173598784,9.094011689297824,-5579.5873749548255,56.70427257992485,0.006373832658191515,0.8979798779026138
1249,10.374526897636308,5.7812218804918345,2.342729245576893,0.02369610729843567,29.6254731023637,9.938777251128435,15.821426992342413,8.750985840612607,-5502.571498415624,55.899174133980914,0.00729994898337028,1.0988991752311528
1250,3.8014455099273476,4.380106781959353,2.2038011397114174,0.049862436518476,16.8121264888483,12.520642201282335,16.086011782007958,8.752636447245912,-5486.722419849556,58.20303910752249,0.00571840715996327,0.8662046585140497
1251,-6.18781360546164,7.500304842164593,2.2666382508055114,0.023897005440256188,26.18781360546164,12.919179552312393,15.79011864582962,8.459467247651443,-5275.205649883908,58.06969934924821,0.007699435184855185,0.6196494902804013
1252,14.228940946337932,5.602557431422532,2.390749550885361,0.02480564239946031,7.295052901199727,17.767080491979673,15.915428018457389,8.923098853631483,-5251.20979107893,59.13730225300867,0.00564487618547335,0.951097952959928
1253,6.271073238193901,5.906965125727199,2.2773,0.016650818093207925,13.728926761806099,19.123521784781474,15.970000000000002,8.555817788450218,-5196.104006263323,56.4609536058472,0.014323329436274053,0.9160450535823252
1254,11.690474941942728,7.235002866888297,2.2658026742887243,0.016046246402528375,17.74524619609846,9.01279464721237,15.892460745121184,9.04343410778668,-5462.407936920968,58.61026523745331,0.014372252158482974,1.0355477638213115
1255,1.7396504869401743,5.2277985688438,2.313019529332993,0.027420884698917295,18.26034951305983,12.06111871270528,15.810596705683352,8.617441204808866,-5542.725223593258,58.22194056247458,0.009471896474402434,0.8759350305598775
1256,2.96082141220404,6.200017322067343,2.3325495310303097,0.024437371114908388,17.03917858779596,9.462249204813153,15.758027672474649,8.642425663632137,-4961.794734917922,58.35705670180234,0.005485318964647878,0.983120907342148
1257,15.27310989652426,5.982079978495032,2.2770481040033834,0.02319716415319036,24.670173167282943,16.48666804509343,16.009829849191423,8.652769478246835,-5518.7216415319035,58.69623536553775,0.022845835325935884,1.1861000076150008
1258,15.173347336083182,9.839866339661327,2.3111632533202804,0.030057011564173747,24.826652663916818,13.766288807650966,15.878943788092437,8.535777598528545,-6389.0318057514005,58.42903723676452,0.016641568213865497,1.0345391692440342
1259,-5.536660811364442,4.833571146308083,2.2340147121766707,0.0344074943427686,25.53666081136444,10.365123477008103,15.952889592921633,8.888790042441746,-5332.771482654869,58.38768972562701,0.0143886687787649,0.7276760702985902
1260,18.881381703389245,8.083990171514127,2.3509175101617172,0.04015763558987733,21.11861829661075,7.6781854340994276,15.919806966847268,8.63791692715534,-5498.043346723132,59.13664470150086,0.011086624857279879,1.242168600278171
1261,15.159977104209819,9.517066825724118,2.308512573835932,0.028666124168522825,24.84002289579018,13.75539762838181,15.883239645232793,8.813918218179719,-6403.525518846906,57.44503590519149,0.017026775166295433,0.881786082484487
1262,-0.48078637399331114,5.512602098629671,2.3191995277708823,0.027200947337326576,25.862600239225074,9.493247234888598,15.783749013190283,9.080422658590606,-5394.905485222471,58.793405905023285,0.009187924328177529,0.7018222581085375
1263,23.38189149543225,5.851923222850996,2.351391772817638,0.04486432564686389,16.618108504567747,6.919247221652864,15.90223432402353,8.682314226824104,-5496.927112178706,59.1242729800286,0.005699236969844703,1.222476776796649
1264,3.2564449247691702,4.250256908696613,2.201534934481334,0.0491796255051059,16.743555075230827,12.15950299121431,16.07209257656426,8.7471509520335,-5483.732489105386,57.898274761979266,0.007116314399008464,0.815920000301961
1265,2.6192884036853505,6.943224161702191,2.369802341223048,0.026775537149713046,19.939066963568088,17.854866769455917,15.85302519830528,9.146560167776219,-5512.645424378538,58.45059260509919,0.006766478714709432,0.9462053040680976
1266,1.5933342143336338,9.167311725642056,2.346215907627827,0.03900999273006673,32.389207927335804,13.874114270118701,15.845499636503337,8.643382161984787,-5407.636660806255,57.672977159683754,0.01839587009096085,0.8114056034778292
1267,17.496430005316558,3.2965829019577644,2.3593303944126074,0.04271892032198451,22.503569994683446,9.099083407865482,15.792074926468354,8.730571892941974,-5510.577809742564,58.268297979775,0.008952795293974709,1.0806978474989115
1268,2.434916401439578,7.8355585919303765,2.378823428992523,0.038335284186073675,32.988587513480276,11.480398318495032,15.803369144467494,9.413051801614735,-5384.79746252642,57.98483026894908,0.014860159274139872,0.722649062932011
1269,17.08128522360687,9.414159073074218,2.392375529937818,0.038346407617989624,22.918714776393134,14.386949942500113,15.79804268993901,8.645192405446531,-6396.346435626519,59.27496610312734,0.022373737433232444,0.9360809841043239
1270,10.84904634534802,10.59396949385336,2.2678780034593466,0.02175557325243849,9.150953654651978,7.08594269295137,15.943898708717517,8.799688504445097,-5342.740086085499,55.82933402583149,0.01606621119111485,0.834096314573348
1271,4.92018894170549,5.1470125026561835,2.400650050200596,0.021780108066673076,15.079811058294514,10.40319837525025,15.834032420001922,8.597711834425597,-5456.662697834086,58.81758239896339,0.013882809733499884,0.8612167740807017
1272,14.425333885047605,8.852389314464327,2.3282051152902428,0.03122609120493154,25.574666114952393,27.963788399291673,15.918069224648473,8.944122811296003,-4171.468130683397,57.45399297881167,0.01333231860262324,0.5842722688406045
1273,1.5030845186678259,6.679130489148862,2.346166232989926,0.025775985459459257,18.496915481332174,17.762173198522483,15.865859165659781,9.057095867046083,-5510.853520858505,58.23950609796076,0.00422070417170109,0.9090771590789611
1274,1.131906980895461,8.11341876116416,2.354084793700193,0.03449035218408428,31.910399775423762,12.972909909123015,15.797864113718393,8.638885223213604,-5408.203922247272,57.8534996919526,0.016644706696727053,0.7917422616242851
1275,1.6881494841310416,5.4733606614312045,2.3267979864802757,0.026037445749318627,18.311850515868958,10.360603636060766,15.838967627176876,8.696986595496986,-5544.346673779766,58.859364304421305,0.013763166131975282,0.6346908645172166
1276,17.04747371685152,6.646411563121329,2.3372719840287504,0.03140767687551247,22.95252628314848,8.805805995475977,15.900538384377562,8.703843968448588,-5497.714107708162,57.498242557080644,0.007092821541632503,1.1936059813968272
1277,-1.2765536164717846,4.781174092168744,2.298288829636953,0.023772378557040983,23.583533132655237,8.915140538571068,15.787320439003082,8.975797739404703,-5397.6733402273885,59.02085215791129,0.007652211228674608,0.6891258393440424
1278,10.905527794317177,5.466388829694184,2.291021676266205,0.024764592057440485,22.70838217531349,15.006524366619043,15.952525189726677,8.638235506081212,-5524.417654901953,58.61593627320642,0.018493597879045157,1.0884903526320087
1279,10.172999690210762,8.680706660397664,2.272254443835842,0.021425740639307002,9.827000309789236,7.369772259490335,15.935269548452144,8.834428993711871,-5349.445240233953,56.58411420808859,0.013143467782590245,0.897001407006247
1280,5.213902826710779,7.415762362747773,2.299532013030198,0.039500209389186025,28.232568081315083,13.875801389667187,15.881344733315164,9.360522794221751,-5212.958907696501,57.252655348166805,0.010158058511828112,0.9396462106673936
1281,16.983863760598673,4.097253757513799,2.3777014412076785,0.042041076712561104,23.016136239401327,7.525817439189989,15.739510137711743,8.87473983591055,-5504.832737552977,58.03274245720368,0.005629509004229423,0.9862197457629339
1282,3.253262070997291,11.304201858833276,2.281775264574271,0.021259172792769173,19.11364963976956,6.667691106308562,15.767751837830751,9.148095960778114,-5577.465910001311,56.81277045851185,0.006247952179721922,0.9310348009274222
1283,-0.15360818122468567,9.166384883801634,2.2119010775864476,0.04348972829211389,21.326743746957824,12.305279981561773,16.069486414605695,9.011029425352795,-5393.540941149814,58.57324953401517,0.01345271360870192,0.7582666712935456
1284,1.2706852800819153,9.16714054396326,2.3214088293422255,0.03983737084425011,30.34604251611683,13.584360748475723,15.886868542212506,8.711284227907424,-5405.033272774558,57.839251630354816,0.01748290113737919,0.8015911872268263
1285,2.86423221156421,12.159886140272093,2.3011510621656113,0.016973796931188265,27.271638447888368,5.827430711971226,15.827308592722167,9.662376686151784,-5563.0978713284385,57.00333001814827,0.01113007023232894,0.8305098760196115
1286,14.593740508890958,8.349376435459595,2.392654466796067,0.03210115992684349,25.385657946155607,27.963788399291673,15.774256206686331,9.13847174323972,-4171.468130683397,59.05516183272251,0.00971429590285162,0.7676225486269476
1287,-1.3092744359871453,5.56505124082896,2.2736416525033323,0.017058347496668222,21.309274435987145,11.343735377137985,15.826298485480814,8.93766104165533,-5335.040893983657,57.87904176197942,0.014432377787051939,0.9772129810745627
1288,16.71209027605746,4.259023134512587,2.3298682038922562,0.035725518996528996,23.28790972394254,11.745371114002591,15.870154936681299,8.702671302625882,-5513.505810125549,58.42250599994557,0.013949915947603145,1.1187488391426865
1289,10.267952467595151,6.822215002404045,2.226112707679164,0.0197353353224531,9.732047532404849,8.92234494096979,16.047196612548827,8.75346899973708,-5231.922190434382,55.88772579297466,0.007031123826247038,0.6620042846867515
1290,13.513413737033302,6.880065196885274,2.3727030600040524,0.02247169469905797,6.486586262966696,17.164233114679647,15.93060980181501,8.923967422086008,-5244.809128283072,58.5917472756062,0.0054214665234204994,0.8992446834753287
1291,4.782973848996161,7.831590602478326,2.297102279163601,0.027988388566288047,22.780781228565967,9.356995467407806,15.840835591995846,8.820986266554865,-5655.946146983449,58.73003368863987,0.008157515089556686,0.9991846494370608
1292,4.440691327613269,4.9244089496121335,2.307565446237589,0.039867367696424155,15.559308672386729,6.553222646475989,15.716665073417218,8.992618440269121,-4940.082321619933,57.988380154484865,0.012600334582384253,0.702520013767941
1293,9.164772366228165,8.991137905021587,2.3042949020924977,0.029830401755395686,27.170474088037007,7.141316745652618,15.783820898047276,8.666037871385406,-5639.9381752209665,58.55925275153547,0.012630975691675239,1.1277747130195275
