,feature_60,feature_478,feature_133,feature_349,feature_65,feature_435,feature_461,feature_442,feature_34,feature_22,feature_118,feature_124,feature_104,feature_332
1158,-5.331800000000001,3.9171,2.2749000000000006,0.0158,25.3318,12.7141,25.351000000000003,1.0199,8.9818,-5332.5,58.554,15.79,-0.0116,0.1055
1159,2.1927,6.103900000000001,2.2678,0.0262,17.8073,8.1092,30.0065,0.9329000000000001,8.3267,-5351.75,55.30217167498311,15.749999999999998,-0.013,0.036000000000000004
1160,5.1345,3.1492,2.3592,0.0342,34.666002787332104,38.235678500851506,9.4876,0.7015,9.2007,-4159.573159036706,57.82000000000001,15.78,-0.006000000000000001,0.07589999999999998
1161,27.322700000000005,3.0522,2.3128,0.0207,12.6773,9.4761,29.084900000000005,0.9413000000000001,9.7484,-5486.25,55.5468,15.909999999999998,-0.0083,0.0968
1162,1.1591000000000002,7.1718,2.3101,0.024,18.8409,10.0,17.2456,0.9254999999999999,9.2171,-6480.25,59.14470000000001,15.88,-0.0099,0.0994
1163,0.7135999999999996,4.1454,2.4023,0.0199,19.2864,7.4854,25.874800000000004,0.8594999999999999,8.1161,-5450.25,58.1265,16.04,-0.0126,0.09100000000000001
1164,2.191800000000001,5.3635,2.3312,0.024399999999999998,17.8082,9.2119,38.5145,0.7593,8.77,-6534.75,58.8554,15.94,-0.0091,0.0822
1165,18.867300000000004,7.4999,2.3646,0.029899999999999996,21.1327,13.561,27.1372,0.5593,9.5642,-6345.75,57.9283,15.97,-0.0066,0.09489999999999998
1166,-6.025500000000001,3.6401,2.4151,0.0225,26.0255,7.2464,13.9568,1.0765,8.9857,-5318.5,61.60312420806162,15.84,-0.010500000000000002,0.0851
1167,-0.4090999999999987,7.7667,2.3735000000000004,0.0217,20.4091,12.3537,10.4423,1.2471,8.4421,-5433.25,57.3464,15.8,-0.007499999999999999,0.07909999999999999
1168,-0.4491000000000001,3.2363,2.2673999999999994,0.0219,20.4491,10.2033,48.6643,0.6815,8.8909,-5384.5,56.69049999999999,15.84,-0.0115,0.0845
1169,1.2955,4.623999999999999,2.3867,0.0239,18.7045,11.0092,33.2422,1.0199,8.9818,-5630.25,58.78360000000001,15.89,-0.0108,0.10679999999999999
1170,-0.9500000000000003,4.3441,2.3234,0.0281,20.95,9.789900000000001,19.8503,0.6605,8.662,-5207.75,58.394999999999996,15.67,-0.0127,0.0328
1171,3.4317999999999977,5.2435,2.3797000000000006,0.0162,16.5682,16.0804,16.4282,0.6644,8.0787,-5773.0,59.199400000000004,15.88,-0.0134,0.0362
1172,0.8827000000000009,7.1603,2.3805,0.0378,19.1173,10.0172,32.1642,0.8160999999999999,8.3006,-5570.25,58.9739,15.749999999999998,-0.0079,0.0662
1173,-2.5726999999999998,3.1585,2.3257,0.0232,22.5727,13.2424,18.9444,0.7681,10.237029652516307,-6286.75,58.40760000000001,16.01,-0.008400000000000001,0.06879999999999999
1174,-2.146399999999999,2.6374,2.2407,0.0206,22.1464,8.0978,33.1823,0.9319999999999999,8.3383,-5320.5,58.846900000000005,15.749999999999998,-0.0137,0.0863
1175,1.3354999999999988,4.9672,2.2809,0.0254,18.6645,17.0064,38.3186,0.7663,8.1409,-5302.75,55.8306,15.79,-0.0111,0.0803
1176,-0.7235999999999999,7.7214,2.3766,0.0194,20.7236,2.2502,25.331900000000005,0.5377,8.7897,-5468.75,59.5345,15.83,-0.0074,0.0828
1177,4.313599999999999,5.1801,2.2831,0.0264,15.686400000000003,16.7572,20.9067,0.8833999999999999,8.272,-5529.25,59.2529,15.8,-0.008400000000000001,0.11160000000000002
1178,3.449100000000001,5.638400000000001,2.3793,0.0144,16.5509,8.5283,18.5437,1.0478,8.8889,-5747.75,58.4238,15.94,-0.0088,0.0662
1179,-4.101799999999999,4.0088,2.4196000000000004,0.021099999999999997,24.1018,7.5089,21.2741,0.9136,8.8097,-5712.75,57.53320000000001,15.86,-0.0156,0.0838
1180,24.6118,2.9844,2.3712,0.0431,15.3882,11.6758,23.6742,0.7613,9.094,-6541.249999999999,58.58969999999999,15.749999999999998,-0.0064,0.0754
1181,3.653599999999998,7.3859,2.3867,0.029899999999999996,16.3464,8.7386,28.844800000000003,0.8858999999999999,8.9191,-5647.75,58.9169,15.89,-0.0136,0.0345
1182,-1.2336000000000014,4.0648,2.3984,0.0173,21.2336,8.6427,14.5906,0.9812,8.6068,-5662.0,58.988,15.920000000000002,-0.0131,0.0713
1183,-0.3444999999999996,9.8065,2.3080999999999996,0.0139,20.3445,9.4258,24.553500000000003,0.3973,9.7137,-5356.25,58.8938,15.69,-0.0125,0.0319
1184,0.18909999999999924,5.7327,2.2773,0.0273,19.8109,12.7389,25.808900000000005,0.9873,8.659,-6466.0,58.7468,15.97,-0.014600000000000002,0.0848
1185,3.138199999999999,9.1637,2.2967,0.0256,16.8618,10.6834,20.2698,0.9715000000000001,8.5788,-5397.5,58.07780000000001,15.94,-0.0114,0.105
1186,4.538199999999999,4.351,2.2671,0.016,15.4618,14.3474,23.700700000000005,0.9489,8.135,-5629.25,58.2355,15.73,-0.0147,0.0342
1187,-3.2882000000000016,4.5105,2.2527,0.0213,23.2882,7.436400000000001,22.4199,1.0959,8.7997,-5399.25,58.1925,15.81,-0.010500000000000002,0.1017
1188,6.599999999999998,5.2890999999999995,2.3808,0.0151,13.4,9.5359,12.0276,0.4389,8.7851,-6506.75,59.36119999999999,15.84,-0.009,0.0841
1189,1.5017999999999987,10.8289,2.3052,0.024699999999999996,18.4982,9.3984,58.31479999999999,0.7928,9.5713,-6334.25,58.7165,15.89,-0.007499999999999999,0.0998
1190,20.81,10.963200000000002,2.3796,0.0251,19.19,10.274,19.4852,1.0803,8.6324,-5307.75,59.0332,15.74,-0.0107,0.0969
1191,-3.6344999999999996,4.613299999999999,2.2718,0.023699999999999995,23.6345,13.8183,24.788400000000003,0.9273999999999999,8.9605,-5573.75,60.1012,15.9,-0.010900000000000002,0.0571
1192,2.4208999999999987,4.2983,2.2705,0.019,17.5791,17.1047,52.6453,0.8184,8.7786,-5130.75,57.96,15.83,-0.0122,0.0864
1193,-1.6863999999999992,5.5709,2.2563,0.027000000000000003,21.6864,9.9834,22.4575,0.6644,8.0787,-5357.0,58.3385,15.749999999999998,-0.0148,0.0342
1194,-12.2945,6.1979,2.3715,0.0246,32.2945,11.4064,30.892399999999995,0.6672,8.7677,-5476.25,58.3858,15.73,-0.004499999999999999,0.0822
1195,-1.6600000000000004,1.942,2.2474,0.0231,21.66,19.209000000000003,23.8977,0.8858999999999999,8.9191,-5145.25,58.05389999999999,15.77,-0.0099,0.0699
1196,-2.668199999999999,4.3753,2.3353,0.0179,22.6682,7.0109,38.5169,0.7663,8.1409,-5284.5,58.3783,15.749999999999998,-0.0095,0.0803
1197,0.19730000000000122,5.9703,2.3797000000000006,0.0177,19.8027,5.878,23.6062,0.5194,8.8356,-5145.25,58.8522,15.88,-0.0089,0.1058
1198,-3.7773000000000003,2.2464,2.3079,0.0229,23.7773,5.527,11.2561,0.9319999999999999,8.3383,-5454.0,58.2992,15.71,-0.0112,0.0863
1199,-0.45269999999999955,5.7777,2.2604,0.0229,20.4527,4.191,17.7883,0.8757999999999999,9.152,-5670.5,60.009499999999996,15.760000000000002,-0.0104,0.0786
1200,6.908200000000002,8.6041,2.3715,0.0152,33.0918,11.3381,25.335600000000003,0.7524,8.872,-6237.25,59.2717,15.81,-0.007700000000000001,0.09420000000000002
1201,7.391799999999999,5.726,2.3025,0.0291,32.6082,11.8127,39.5229,0.5677,9.4043,-4778.5,58.4355,15.81,-0.0074,0.0257
1202,12.3073,12.572534636098244,2.3997,0.0305,27.6927,11.1177,42.0382,0.7162,9.1502,-5345.0,59.0127,15.77,-0.0049,0.0746
1203,-5.1618,4.881,2.3021,0.024399999999999998,25.1618,11.7272,37.3756,0.7674,8.4891,-5553.0,60.6749,15.77,-0.0104,0.0324
1204,-2.100900000000001,4.1239,2.2732,0.0274,22.1009,7.2107,49.5239,0.8531999999999998,8.7556,-5224.5,58.1609,15.73,-0.0064,0.0869
1205,23.7709,5.1866,2.3101,0.0502899482824211,16.2291,12.5406,28.628,0.7747,9.2655,-5521.25,59.7553,15.88,-0.0115,0.0943
1206,-2.5944999999999987,3.3232,2.2718,0.03760000000000001,22.5945,8.3383,34.7159,0.5669,9.6515,-5294.5,55.30217167498311,15.9,-0.0121,0.0845
1207,-2.4709000000000003,2.5702,2.4025,0.0287,22.4709,12.470799999999999,66.37576594608113,0.8336,8.7015,-5250.75,56.578100000000006,15.84,-0.0135,0.0733
1208,-0.889099999999999,6.0573,2.3161,0.0321,20.8891,10.6216,40.9767,0.7445,9.0859,-5307.5,58.824200000000005,15.89,-0.0129,0.027
1209,26.979100000000003,4.9673,2.3437,0.0103,13.0209,38.235678500851506,37.6287,0.5955,9.6234,-4196.5,58.778499999999994,15.86,-0.0048,0.0789
1210,1.199099999999999,4.6582,2.1995,0.0204,18.8009,9.3376,19.8632,0.7233,8.2345,-5612.25,56.889500000000005,16.09,-0.008400000000000001,0.085
1211,-2.8099999999999996,4.4836,2.3936000000000006,0.0197,22.81,10.8485,31.594900000000003,0.5765,8.3591,-5391.75,59.052299999999995,15.87,-0.0121,0.1053
1212,17.301800000000004,6.5557,2.3613,0.0129,22.6982,13.7193,28.833700000000004,0.6901,9.2405,-6235.25,58.397400000000005,15.71,-0.0057,0.0713
1213,22.9245,6.6984,2.3403000000000005,0.0403,17.0755,6.3987,12.986,1.1086,8.7495,-5681.5,57.5846,15.760000000000002,-0.0060999999999999995,0.07589999999999998
1214,15.353600000000002,4.0729,2.3326,0.0502,24.6464,38.235678500851506,33.162,1.0459,8.7487,-4159.573159036706,58.968,15.73,-0.0076,0.0869
1215,-0.3264000000000011,3.6306,2.3796,0.0502899482824211,20.3264,6.3355,33.2336,0.8962,9.5689,-5433.0,58.999399999999994,15.74,-0.0126,0.0977
1216,0.5564000000000009,5.8414,2.3805,0.0259,19.4436,16.3297,18.1064,0.8427,8.3006,-5342.5,57.765800000000006,15.749999999999998,-0.0088,0.0819
1217,-1.4191000000000011,8.0345,2.3985,0.023699999999999995,21.4191,10.1115,16.6756,0.9916000000000001,9.22,-6424.5,60.1503,15.66,-0.009,0.0272
1218,2.780000000000001,10.4267,2.3392780207426673,0.0231,17.22,9.3095,46.1412,0.811,9.2291,-6463.25,59.127,15.783612548465522,-0.0069,0.1019
1219,-5.941800000000001,7.372099999999999,2.2954,0.0228,25.9418,15.5677,14.938699999999999,0.46599999999999997,8.7779,-5761.5,58.57869999999999,15.71,-0.0122,0.08070000000000001
1220,-1.0473000000000008,4.631199999999999,2.2864,0.020099999999999996,21.0473,5.879,47.7962,1.1623,9.4336,-5320.0,58.630799999999994,15.79,-0.0131,0.1087
1221,2.5208999999999997,4.3093,2.3237,0.0168,34.666002787332104,38.235678500851506,25.822100000000002,1.0459,8.7487,-4159.573159036706,58.6473,15.85,-0.005499999999999999,0.0816
1222,-1.6544999999999987,6.5713,2.4132,0.03880000000000001,21.6545,10.8922,23.598200000000002,1.2364,9.7997,-5433.25,58.2597,15.77,-0.0066,0.0816
1223,6.204500000000001,11.9213,2.3715,0.0308,13.7955,14.6638,13.4932,1.0918,8.5459,-6349.0,58.0779,15.81,-0.0030000000000000005,0.0765
1224,1.7272999999999998,3.4183999999999997,2.1919,0.0176,18.2727,13.0485,32.6879,0.647,9.0402,-5242.75,59.4499,16.07,-0.0124,0.0864
1225,8.3018,5.8283,2.3672,0.0151,11.6982,9.9193,11.4737,0.9639,8.6915,-5679.0,59.20620000000001,15.87,-0.0098,0.0915
1226,1.229999999999999,4.139,2.2881,0.0418,18.77,18.8923,36.9983,0.7158,8.6829,-5745.0,57.713,15.87,-0.005000000000000001,0.0994
1227,2.4344999999999986,4.0485,2.3672,0.0169,17.5655,10.4241,36.3272,0.6576,9.396,-6489.250000000001,59.6146,15.87,-0.0127,0.0873
1228,-6.4945,6.570799999999999,2.2757,0.027000000000000003,26.4945,5.0902,49.9506,0.5742,8.627,-5573.75,55.92959999999999,15.71,-0.0117,0.0299
1229,12.1609,5.6767,2.3971,0.0325,27.8391,11.5838,27.4893,1.1815,8.6013,-6351.500000000001,59.628899999999994,15.79,-0.007000000000000001,0.0937
1230,3.712700000000001,5.1701,2.2937,0.0204,16.2873,11.9372,16.3158,0.9251,8.4092,-6180.75,58.5121,15.98,-0.0011914694206486037,0.0796
1231,-1.098199999999999,3.6475,2.2247,0.0249,21.0982,16.3922,16.6099,0.6385,8.2914,-5705.5,58.6343,15.96,-0.0097,0.085
1232,5.8727,4.7116,2.2881,0.0251,14.1273,26.3374,19.7308,0.9725,8.5266,-5300.5,58.714999999999996,15.87,-0.0067,0.0765
1233,1.6309000000000013,6.475399999999999,2.3481,0.022099999999999998,18.3691,15.4834,17.3398,0.8160999999999999,8.3006,-5275.0,57.50300000000001,15.74,-0.0074,0.0662
1234,23.8745,5.5544,2.3403000000000005,0.0219,16.1255,8.7215,33.4056,1.0551,9.0998,-5478.25,58.9752,15.85,-0.0046,0.0714
1235,23.7109,6.3497,2.3167,0.021399999999999995,16.2891,11.2972,36.5548,0.7524,8.872,-5751.5,59.4335,15.87,-0.010500000000000002,0.0943
1236,-1.4973,4.486,2.394,0.0291,21.4973,17.0623,27.502800000000004,0.8197999999999999,9.3868,-5512.5,58.5025,15.79,-0.010900000000000002,0.1011
1237,5.718200000000001,7.5307,2.2668,0.0246,14.2818,9.4641,30.968999999999998,0.7337,8.8546,-5526.0,58.269200000000005,15.81,-0.0107,0.0932
1238,0.7217999999999989,4.1323,2.3038,0.0238,19.2782,6.6654,40.9542,0.9254999999999999,9.2171,-5465.0,58.6355,15.909999999999998,-0.0103,0.1003
1239,1.034499999999999,4.998199999999999,2.3695,0.0184,18.9655,8.1133,26.358,1.0135,8.6439,-5421.5,58.555800000000005,15.79,-0.0123,0.0796
1240,-2.0991000000000004,4.0262,2.2959,0.0155,22.0991,6.5302,14.2723,0.9174999999999999,8.1605,-6504.75,60.2067,15.73,-0.0112,0.1051
1241,-1.3072999999999988,4.8576,2.4284,0.0254,21.3073,6.6091,21.6824,0.9726000000000001,8.2638,-6301.5,58.502900000000004,15.522198162765287,-0.007300000000000002,0.0685
1242,27.68911468303499,12.572534636098244,2.3437,0.0317,11.6882,8.4421,22.155,0.9753,8.7289,-5357.5,58.36639999999999,15.86,-0.007300000000000002,0.0789
1243,-5.694500000000001,3.8017,2.292,0.0179,25.6945,5.2071,25.2731,0.9358999999999998,8.8331,-5471.75,57.909,15.79,-0.0121,0.08070000000000001
1244,-0.9126999999999992,8.4692,2.3406,0.0154,20.9127,14.3223,24.835800000000003,0.9383,8.441,-6447.0,57.963699999999996,15.9,-0.009,0.0887
1245,-2.1499999999999986,8.2545,2.2673999999999994,0.0173,22.15,8.0847,22.4929,0.7663,8.1409,-5467.75,57.7467,15.85,-0.0123,0.0306
1246,-6.5282,3.8322,2.2553,0.0258,26.5282,7.0721,41.0343,0.8047,8.1166,-5121.5,57.7312,15.760000000000002,-0.011,0.1043
1247,-2.7673000000000005,5.7891,2.2877,0.021148618598023364,22.7673,11.7647,23.8278,0.7447,9.2189,-5083.25,59.9352,15.909999999999998,-0.010900000000000002,0.0333
1248,3.2964000000000007,4.639,2.3322999999999996,0.0264,16.7036,10.2005,18.4257,0.8216999999999999,9.1156,-6451.75,58.7207,15.98,-0.0083,0.1017
1249,3.0344999999999978,6.674,2.2989,0.0183,16.9655,7.7608,31.6124,0.7558,8.4278,-5470.25,57.6721,15.84,-0.0115,0.085
1250,11.4855,6.3958,2.3646,0.0268,28.5145,12.0903,60.3473,0.9794,8.5155,-5972.750000000001,59.55550000000001,15.97,-0.0067,0.0968
1251,-2.3109000000000006,4.3482,2.2886,0.02212118256974718,22.3109,3.455,16.9711,0.8451999999999998,9.065,-5735.25,58.8254,15.73,-0.0103,0.1104
1252,0.3764000000000001,2.9581,2.3997,0.0203,19.6236,9.683,32.0551,1.148,8.6309,-5527.0,58.1833,15.77,-0.005199999999999999,0.0529
1253,16.592919649809993,7.69128810824146,2.3162556945928867,0.014999158052335121,15.443968753136698,12.615831529146822,28.929966544055034,1.1288666776208525,8.666246431553319,-5452.229250273343,58.56962850986513,15.900184442014734,-0.0069797113783793205,0.05173291945184866
1254,15.515287947443605,7.4780721609635865,2.3247579890176753,0.01566961113677412,15.334957828177426,12.372267196675095,28.41892109695783,1.1067773251131854,8.667326276344184,-5452.896736751213,58.582865508372954,15.894251228878105,-0.007632364823408434,0.05582090330298556
1255,19.17498418760991,8.29740448007517,2.2648840894016544,0.01244090857617477,17.359107640649434,13.390945398357761,28.954439823459403,1.2058409279890119,8.676450847644714,-5449.829544903045,58.46146023240169,15.914005688711944,-0.003795738319250527,0.03935937100621316
1256,13.741291387400612,7.1270762166287405,2.338754460195097,0.01677331053876203,15.155504119215268,11.971311761710442,27.577638436856724,1.0704138483556545,8.669103916088979,-5453.995552527528,58.6046562461237,15.88448397753308,-0.008706762471361268,0.0625505394797083
1257,10.356020115930082,5.6593691776413495,2.2273128268270392,0.033537131466058606,16.13246582773056,10.9870666826832,40.053734352093294,0.8360166236308015,8.689198233915919,-5462.443771536269,57.16335982193664,15.96702302811268,-0.0069236844980285935,0.07996743791211816
1258,4.839964930606893,6.169603896563882,2.26953034800788,0.019177492326619056,18.631478256785382,6.055854746229407,29.50417445340608,0.8991745484797242,9.260474182410794,-5470.683372577493,58.68335746373851,15.865621494343264,-0.010864278406303862,0.031324636645358284
1259,8.793021301376745,5.257523964443585,2.223612363649473,0.036210559312563166,16.127471770433715,10.608372884238303,40.946651412861456,0.7848294963292524,8.692702697984503,-5464.148963784406,57.010472676966884,15.97015901385638,-0.007425442217020652,0.08642756854414091
1260,23.065599523417344,8.926987552716799,2.2574032722975326,0.011798059632502961,16.173075178926965,14.066428520736684,32.7929481106295,1.2522465356580297,8.660701562040261,-5448.577941261201,58.40656697685209,15.94152265059531,-0.002843624095249822,0.02743666022634146
1261,7.972875701594074,5.0466654658131445,2.2216706356302445,0.03761337552984466,16.124851260373866,10.409662527219687,41.41518791560293,0.7579702966734434,8.694541580240001,-5465.04372192886,56.93024886742669,15.971804546076065,-0.0076887273721702575,0.0898173649166921
1262,10.787519314494135,5.770307129626417,2.228334418705784,0.03279907462145684,16.133844543888948,11.09161319225739,39.80722553038588,0.8501479231569157,8.688230751776514,-5461.973016804009,57.20556758301165,15.966157272283233,-0.006785163565317413,0.0781839809034617
1263,10.580652117370425,5.787739913373838,2.340269102516222,0.01727592498643049,17.31948183543227,12.551418307643262,27.50886619832978,0.9193069609843756,8.428255554479948,-5447.44750334882,58.96152767805515,15.861350870693217,-0.008770931684070627,0.029986937042182735
1264,23.80998570532792,9.119228259051043,2.2593145148257974,0.01050903012931968,16.17403176490274,14.247019505852192,32.35251688381688,1.2768024852083435,8.65901454410209,-5447.758990172995,58.48097828511958,15.939920087351153,-0.0026087903913731393,0.024355059815055393
1265,23.586300158710426,9.074970721332278,2.261079348183739,0.010648197030539087,16.15140421201686,14.196462510613628,32.24643845281926,1.2722173668610883,8.659238689022638,-5447.897541291466,58.48372590774455,15.938688521853637,-0.002744262596099994,0.02520360844284451
1266,20.44523682198621,8.596553215256442,2.26103881061672,0.012044600918044943,16.61266619126152,12.791681866392892,31.85116745602348,1.209828952397909,8.766062909347916,-5451.832159569119,58.51685539857266,15.926760563559615,-0.004071048493376136,0.025550391219369716
1267,6.2020471383942395,4.780861360520139,2.2544032182098004,0.019351553741306433,13.797952861605758,16.074766536513902,26.893809952108267,0.8506487853607062,8.579241982157296,-5203.456986645542,56.13688433022655,16.004531109428374,-0.010739061526811828,0.08611872794106806
1268,6.626772079369029,5.444179260827571,2.278552236321365,0.017290741762417777,14.583118086201331,19.47500674544365,26.970246424384484,0.9221741641942851,8.567933897405373,-5195.509601786856,56.57177297864701,15.963345604089364,-0.010445554942549336,0.081680011034112
1269,6.455549411384518,6.38660222911184,2.30465954343315,0.02243467230624835,18.701763205608923,16.41590615179588,36.57858091527568,0.9993802258105096,8.547495258236602,-5189.663478060654,57.33898313073312,15.933898811681047,-0.008875446525647066,0.08428433226881045
1270,5.403306550531719,5.989799607008319,2.2847673994563986,0.0246903055897005,19.119945324918614,17.779003619781136,26.069220878656555,0.9372911189316956,8.808163201749197,-5199.371839990551,56.71216179482411,15.940222026707612,-0.010018971200661439,0.08388395252895527
1271,7.67995529183105,3.755417379511723,2.20626397893144,0.023875078545885546,12.320044708168949,8.341270346226114,25.788785442130404,0.6709922508381011,8.685293508131316,-5226.49345555775,55.50212304358443,16.077130890242607,-0.011241675393987283,0.09751130893037842
1272,7.08805814723903,6.58255159476076,2.2773,0.016069614875309512,12.911941852760968,18.457234567234288,26.5619423265763,0.8948207575001421,8.58441091104504,-5199.918152380781,56.48439892851207,15.97,-0.010681669037896687,0.08160834518948343
1273,8.767159544989418,9.0886638869958,2.3707838957492053,0.03508617421026265,28.85468696758462,8.350355558643589,58.715094532470985,1.1523200567092835,8.592679193608081,-5182.807984418084,59.514605199537236,15.846647074411981,-0.004949118348539178,0.09294718332623897
1274,6.066394227846793,4.874983894659808,2.2588217796098875,0.018936352496054656,13.933605772153204,16.784601761714168,26.995236952599587,0.8671389385208911,8.569507819629726,-5201.342535859538,56.19514723095932,15.99786738573915,-0.010692928055117186,0.08507303591598951
1275,7.200035533428853,5.533436745662704,2.2791888232618582,0.01733687125085931,14.62491447802859,19.333635239866506,26.741914682496596,0.9150948253681248,8.587828008120592,-5197.0395631535,56.63937113100923,15.959962774936985,-0.010417877249484416,0.08217820950928054
1276,19.401591216484857,7.433226735121461,2.2927381799259283,0.01831870869028466,15.51452465397725,16.324630767174284,21.882015724829,0.7644155063309811,9.011261767830097,-5229.603838227775,58.07815571474313,15.887961362712458,-0.009828774785829206,0.0927820538550743
1277,9.469163887927328,8.55155102417162,2.2773,0.014375695803705246,10.53083611207267,16.515337842969096,25.277013965099915,0.8329624628317363,8.667745679657001,-5211.0344962881845,56.5527304139184,15.97,-0.010953906031547372,0.08296953015773686
1278,7.050425087345102,4.1922158081230805,2.2267693838689735,0.021948236550595277,12.949574912654896,11.635432724816255,26.2594820169552,0.7475188026757407,8.640119768019511,-5216.680834285439,55.77250615342135,16.04620626562684,-0.011027581838955032,0.0926585216829807
1279,12.2872976904544,6.325526702936814,2.284838031543134,0.01774623416979232,14.995824573443157,18.079074347643147,24.71565010636199,0.8522712627425391,8.764372589625767,-5210.616766631445,57.239251552413656,15.929942827548563,-0.01017225949812461,0.08659932903375703
1280,15.81225173440999,6.874364292172135,2.288752356962501,0.018029880939311675,15.25282745641233,17.20979154798949,23.311655326595076,0.808740938513635,8.886699986427148,-5220.02438448717,57.65490752846732,15.909142064450478,-0.010002071436412996,0.08966271414456609
1281,15.892144390818498,7.329576850850813,2.3840669810883814,0.048008534843745565,23.474185713079486,8.464602120928207,23.376871353240166,0.9190098036635568,9.527612891535666,-5391.804571920556,58.44592408167905,15.783743106017875,-0.008094129169016896,0.03783243129175678
1282,4.351086694315194,8.850780357660318,2.3753209523463874,0.0398074857636317,32.73737573753987,13.205689747675034,21.163856972938902,0.8388827249580542,8.733944421771758,-5407.278315079469,57.65481214339358,15.797198534851713,-0.007354080583155831,0.08432093791266548
