,feature_148,feature_206,feature_461,feature_133,feature_299,feature_34,feature_60,feature_349,feature_442,feature_22,feature_118,feature_65,feature_124,feature_332
1987,0.024613616277298335,8.693448445887213,38.2534215457138,2.2739446720132,0.09230703002146232,8.656924346211836,13.228507850270173,0.023027577705639343,1.1382596707608588,-5517.025777056393,58.54884778397115,23.323046262516684,15.999654662338362,0.08417940300853118
1988,0.0189587542962393,17.53381859224174,20.81990407373511,2.313189119526195,0.10578481738502193,10.062709927073634,17.221867139761507,0.02347022871092975,0.5395108027373985,-5292.509464841734,57.81905480677205,16.823875046188007,15.962365937487597,0.08344968359545553
1989,0.006146325639530524,8.024663399480925,63.23696096689299,2.382504721535254,0.09194566617071837,8.937989056269286,13.13725757856268,0.025392332234218645,0.9190963729215331,-5247.830665718344,58.81876330055541,6.86274242143732,15.933801978406438,0.09038946083063701
1990,0.022709172911472956,12.591883477172857,51.461329026989546,2.320172514986187,0.049681974522808245,8.567326507116249,4.967406176213405,0.023763763582285144,1.0743718405740728,-6375.2730376555755,58.63799595352732,27.760019826539782,15.854545991009637,0.09206383102349655
1991,0.030928445693115238,9.888722752159504,39.97015416126229,2.375626200792944,0.05291159095199914,9.358390070071371,12.491857043043202,0.04718551431760513,0.8641387129796239,-6378.748523091993,58.827092155732416,12.215415340963654,15.796475453344023,0.09346871864351078
1992,0.012979453776132733,7.209289549732656,23.75751383203228,2.2241394053168837,0.05292966541590551,8.859944230400524,13.088893529849377,0.023260148970145618,0.6426797529138902,-5236.377080871782,56.33283061559981,13.09247322728511,16.025823598914386,0.09980191298100176
1993,0.006904600793613214,9.02595352112356,26.292369094893413,2.2854977581214664,0.06164211542318146,8.832616781449905,1.2790890899586147,0.02257963005274971,0.9490379128332369,-5709.52064808368,58.59495078358603,18.720910910041386,15.919846640212894,0.0932
1994,0.01684607494280195,6.813926151379727,31.398650679232436,2.316145551129198,0.055486468380827755,9.172664145200704,9.850571946302082,0.04510823106974453,0.7408101982598736,-5003.543866110747,57.67825578221452,19.657468645768233,15.823604527696915,0.05685785558530447
1995,0.019917887262816916,10.803224876383885,32.74356701873022,2.309639844141983,0.04685259676156275,8.889948902938716,16.243409307994217,0.021544670534241632,1.046033291192529,-5561.62078534959,57.812811947341594,17.543412061671027,15.853401160272488,0.07584965105198953
1996,0.026600000000000002,14.170687556908241,66.37576594608113,2.3923808365264754,0.06048641930086718,8.574748876373365,16.96901989052769,0.038586385213060785,0.9737240985795949,-6392.974557494005,59.51839662022327,23.03098010947231,15.797627638627555,0.10130000000000002
1997,0.017588624006041165,9.858229513606908,28.374309326773645,2.2748890329419167,0.02466620618920939,8.892323953873948,1.2849637480330183,0.02583410317661698,0.6821215501018871,-5478.258391105314,57.626239823621596,18.715036251966982,15.8297386664836,0.08533282131429451
1998,0.021848070122571343,15.20304255289379,14.494381184340439,2.27686787791171,0.036642556187060873,8.784985239510219,10.653576538703883,0.02051160751703778,0.8461717941714992,-5340.737593645102,55.896910166641284,9.346423461296116,15.929226636405245,0.09147293933730002
1999,0.024835690984668327,15.975152863799208,61.721062972036684,2.3123027763445854,0.05696428392189756,8.709104348896904,16.100804537614735,0.0290901005145411,1.0047183170502587,-6391.6442524847025,58.43791967350375,26.233002284383325,15.886263818989343,0.10057966081622555
2000,0.02109724311213569,15.802810199307125,24.275041352446898,2.346636089930841,0.13750336952302658,8.866229328131903,13.036976507460171,0.030008521487732864,0.5486834608504891,-4159.573159036706,57.56524685272103,26.96302349253983,15.825137844393216,0.03783734405154065
2001,0.020319829918630836,12.549509473205852,24.03822937951663,2.3227906513331935,0.04555297642396044,9.43837253796205,3.3106836602703424,0.020400284114337218,0.8173572303943554,-5541.599149593154,57.8979193217111,26.73260279970843,15.865694047152079,0.09088725357814148
2002,0.013906635679361066,7.011005464901419,24.70433567745454,2.322470079153182,0.05262318403748482,8.624136799626404,-10.494363268394167,0.013769532663039695,1.0020335245684513,-6345.643789260669,58.823358610626,30.49436326839417,15.786269472373347,0.08057491394245082
2003,0.026160258924844425,12.94220464357544,19.990967182138927,2.2914353892788024,0.0984656357221463,9.27777326082176,18.70029753951062,0.019708289882014014,0.6760803630638409,-5249.11495238818,58.33728773420834,17.009107217876565,15.857854702378694,0.09732905952426128
2004,0.013562542394111367,15.088708921567953,20.823961504868702,2.273638229471088,0.12074940940617267,9.622371593852431,-1.49779540513975,0.022837434216034083,0.5666687229554807,-5274.781312129301,57.36927133133965,21.49779540513975,15.85125014618659,0.09877498538134091
2005,0.012217054163499877,7.144805194325917,29.62371749157286,2.2289014317221127,0.05217550840519694,9.01263855544318,2.2047672352497645,0.03836243561524909,0.8395987836631775,-5482.020557493861,58.392936623245305,17.795232764750235,15.992266708956965,0.07998512513739364
2006,0.0218651758099775,6.821987058240056,25.70982681136745,2.3238741209501126,0.13750336952302658,8.780181067780342,3.573795455654392,0.018610857881170194,1.0219130979124995,-4159.573159036706,58.50216670566221,33.80903499544916,15.8472140647982,0.08189948803419354
2007,0.026264108033302428,9.711089187705062,22.885404008941578,2.378435720251898,0.037659734146861044,9.682341207953714,17.474608072376306,0.048032109198616973,0.9209879498548782,-5388.4507933293,58.706787093432396,20.97307628795064,15.780776157819837,0.03107821624589875
2008,0.02395173994087963,10.523645411893806,21.288296044709487,2.272607892548762,0.07791201945216808,9.067148146817438,20.34080390431402,0.020267707288851012,0.6841658762227474,-5240.230983037086,57.844797287656526,14.908567947652617,15.917007537776401,0.09789763191108701
2009,0.006009591128850735,8.754400830334756,35.35751908102272,2.3331423118563093,0.06714625919721516,9.186673771284006,8.44307318146368,0.03029181705925614,0.968333574468736,-5038.900907873295,57.5759485211266,23.461015530028973,15.931664310490225,0.05595021757363837
2010,0.027452170903855867,9.30589888316753,30.766369470647902,2.3069020385003274,0.06643540249843859,8.607179811454728,18.816099467765707,0.0171883450404473,0.9719539557730709,-5278.611050330586,59.438660462896664,18.611057035029898,15.861286421748602,0.09463446965463657
2011,0.018363980362593707,8.624137922558685,27.6791597745461,2.3374229111581943,0.07346196563453898,8.436356579733319,11.04561995617227,0.01703803436546102,0.9318684353809243,-5447.458123465828,58.94465018810673,17.27931867693306,15.864112101115184,0.029787278842440496
2012,0.015174035166246803,7.794267082269785,27.491629981436397,2.2625907411551913,0.0311634353420447,9.370331418877937,0.3736968151658835,0.021143830402812768,0.7817568584560232,-5475.5,58.52317104723541,19.626303184834118,15.864383040281275,0.033087660805625536
2013,0.009918821441094839,11.844601887550688,24.56761379852032,2.2641478217738,0.08277456955047605,8.610938458447546,-2.1734978639869276,0.024891658007140022,0.6139218605663425,-5277.635557383975,57.93306227557616,24.777772774736682,15.809949161473622,0.11064770667314547
2014,0.0061044432952879705,8.164450614593383,28.52910269379518,2.2806701412149044,0.05953503401092499,8.723608658261398,1.5244707227783556,0.01916562472656201,1.0033152631362994,-5745.060976967626,58.34263445244747,18.475529277221646,15.946518556823735,0.0932
2015,0.012920787873624436,10.981983052419855,36.05484344494138,2.3348,0.060828800293456435,8.88463661003905,9.934918390240218,0.018095993790084,1.0280101060797529,-5500.179557117501,56.12055634356172,30.06508160975978,15.84,0.13653234762294225
2016,0.016547790249177866,14.020519547442714,23.158140147916573,2.3153616663125955,0.03806104338787443,8.717494772328156,11.377041655904065,0.016745583181473855,0.9138498657337648,-5768.0134115529945,58.63456252557237,17.53850401401982,15.887287079788608,0.0849829663830887
2017,0.024262979639379834,12.404601605335644,20.43726767329027,2.3014415182069885,0.08579434220791686,9.341326678751447,18.628047087494906,0.027723140172944104,0.7739784357920206,-5236.538236589242,58.34633753423855,21.298756385989588,15.854215935786574,0.09623483261545604
2018,0.02280553298732104,12.288538214820365,27.19428199274262,2.2322954551756253,0.06022005161203468,9.088155265931498,0.824998093694973,0.018757534355831613,0.8592860994909945,-5614.139025029323,57.81067490965764,19.175001906305027,15.916295533219975,0.07888723370316138
2019,0.018189451820772327,13.088106389581469,40.42522430294308,2.348890594213346,0.055240814550727574,9.811423616710371,26.59061282133289,0.023101670081685895,0.6806128947092864,-6459.508055691417,57.239350402714756,24.40027155248407,15.924749487747114,0.09562004098023075
2020,0.00707673775548998,10.579221561887866,41.43465233307657,2.3244984241805313,0.04558989733910239,9.223810473891051,-0.39871683622446064,0.013804401677679799,1.0098989355763346,-4977.806763498199,57.590248285923565,21.631339281324657,15.89431417855785,0.09714207736191326
2021,0.021721514047821577,9.072667906732393,25.51942748865032,2.3295503728769598,0.13750336952302658,8.75070300901889,4.313335258865619,0.018604691294248535,0.937559027027695,-4159.573159036706,58.49651903395416,33.43145456688149,15.846033645507147,0.06985959070115239
2022,0.020794010016563634,6.8790460766281765,29.592503032881826,2.329196283806991,0.13750336952302658,9.193192457427427,17.070757712732224,0.0417563505840818,0.731227175298573,-4270.983353966704,56.364095629339246,22.929242287267776,15.77296727879,0.08886261769680003
2023,0.021468248298052408,16.350052810330247,37.89514923799301,2.3165832060711256,0.06536830515664714,8.729139860203219,11.829672837773096,0.021189397146485888,0.8981741226333592,-5211.570706033023,57.87355643564774,15.575267043683189,15.918165420829807,0.08868032174428446
2024,0.01779431620035206,10.361591824664915,18.43612933519978,2.3550199444069286,0.02232157799539787,8.616751064005959,1.7247118671481152,0.017275835535494583,0.8466944544930225,-5313.332379018547,57.65904353015976,18.275288132851884,15.815568079328553,0.07892442891430905
2025,0.012257995021687371,7.7842427473135345,28.469010169399564,2.2565963627550714,0.059871217921925464,8.716259710113125,11.999052428326818,0.04744329619417358,1.0258330112116594,-5489.452557988404,58.67977771218203,16.145935125891608,16.03705758089758,0.07652132982366783
2026,0.020843306705560907,7.205643309394031,29.01759522136764,2.3112450011594357,0.07043503994165863,10.107939979533644,21.327963080179323,0.015453709768482541,0.5523141552599629,-5393.810533163171,58.366867604827945,16.506701641775198,15.920570685141433,0.07629492856878858
2027,0.011670599880729736,10.504243383509326,26.899191420967565,2.3586730944395313,0.05669231835119004,9.048189216631373,14.964459031510613,0.02997017752438484,0.9039350029817567,-5500.804213687648,57.92179519568707,25.035540968489386,15.784081040051548,0.07596434369409207
2028,0.0192647069130398,8.205272081832346,17.488752241417142,2.3391255701764773,0.04087567520211685,9.360330921820982,9.538308736216038,0.03702604343665156,0.8219747999536495,-5393.085531908933,58.905607919848514,21.34245549409726,15.784559617884842,0.06119455836335309
2029,0.013463181457876977,9.147293728853064,44.64817925263849,2.37034287219905,0.13750336952302658,9.191433433665651,14.167470263150975,0.03642703011086772,0.7381922783552892,-4297.086859646692,57.81277157565481,25.832529736849025,15.746756712701888,0.08295237593365022
2030,0.018979787868587703,17.541466163674524,20.822981644479455,2.3133563620770627,0.10571171289576226,10.06421185150148,17.289212021295445,0.023470485217909606,0.5394107650152536,-5292.576156656498,57.821168680793065,16.807831560625775,15.962776348655371,0.08339325205988665
2031,0.018398959797499274,8.06375105880982,27.373482726611854,2.3170412799842435,0.04723101199830783,8.849441808697602,3.9904036665450753,0.03442433003516026,0.8059377293319551,-4947.937614608349,58.14246760245919,16.009596333454923,15.729035613556453,0.07967023624469304
2032,0.021427846487896175,5.459237844860505,56.09927297991469,2.272893893483783,0.06492447244037772,9.343866508907835,0.1784361873183249,0.03771619579671426,0.7317927089123195,-6345.876893793972,59.16652938670685,19.821563812681674,15.924274561352249,0.08733512406212754
2033,0.019557275244512045,12.98731088035633,48.50959341992242,2.3132921679454213,0.05604387419109904,9.333834972163027,16.11443272836227,0.02741822151988413,0.6018953847988993,-6428.463623777439,55.679810758145734,23.885567271637733,15.881463957863481,0.03215324785520916
2034,0.014603543637755496,13.963914784412113,65.02292495720208,2.275173127100691,0.07710598489389724,8.666920395937833,2.81313380752082,0.024074465975218996,0.8623103257562487,-5573.400728560492,57.14989142134694,17.18686619247918,15.714984742149115,0.08983140067222113
2035,0.017606444221715395,8.20175649433575,27.44685125068132,2.3086611616801496,0.034609694401205406,9.1862828721083,2.211644362660605,0.021226062150948927,0.8438191035383233,-5470.837468136679,58.719683290848906,17.788355637339397,15.847174223113138,0.04986769239664398
2036,0.017407287487328775,6.7248598330169305,26.922520739067764,2.255653973673443,0.09446288562950375,8.576486547556998,6.163648075064976,0.01923402335551176,0.8553166279668972,-5202.858452273439,56.1533767210345,13.836351924935022,16.00264481928599,0.08582272548795554
2037,0.011660437334981885,8.808951203585599,26.546326204981128,2.343760538593306,0.053331443598692636,8.609654788424798,5.3142102291944795,0.024840656002472827,0.9332076127747041,-4975.573851012541,57.784444637580236,18.678500854440784,15.755989066625451,0.0652380036234209
2038,0.035361292135578835,7.1783277509004115,26.289909083647363,2.227328025960749,0.06975021435448803,8.892891265396367,1.865513054477141,0.01697087882606059,0.8184531113911109,-5660.527789859379,58.86659221318959,18.13448694552286,15.96685511429149,0.08228992900020216
2039,0.008594659495586236,6.401867606826915,35.90742111635317,2.3884546491376595,0.05007731070483101,8.746603153658981,-1.2300549857611214,0.0179526286602108,0.776101549101493,-5771.763281941041,59.38733525580782,22.448241812217173,15.811754288673693,0.09855448276967509
