,feature_1,feature_20,feature_22,feature_34,feature_60,feature_92,feature_103,feature_104,feature_116,feature_118,feature_122,feature_126,feature_130,feature_131,feature_148,feature_248,feature_288,feature_317,feature_320,feature_337,feature_342,feature_469,feature_489,feature_574,feature_588
712,3052.16,12.5227,-5304.5,8.3324,2.861800000000002,0.1358,-0.0778,-0.0129,746.4008,58.8306,15.91,1.239,-0.5203999999999996,0.7586,0.0152,0.0199,0.08909999999999998,7.1774000000000004,10.9805,11.1931,2.6309,170.521,118.0763,0.3394,0.0102
713,3003.05,12.5651,-5546.500000000001,8.2832,-0.11910000000000043,0.02750000000000002,0.0034999999999999914,-0.0128,677.5044,58.4408,15.82,1.2949999999999997,0.04729999999999975,0.8343000000000002,0.0067,0.021030896430989526,0.2303,4.969,6.8867,7.778599999999999,1.1965,0.0,357.6744,0.2985,0.0115
714,2957.88,12.478600000000002,-6915.0,8.5788,5.583540266845778,-0.003499999999999994,0.015500000000000012,-0.0087,640.2048,57.9794,15.81,1.191,-0.2837999999999999,0.6469,0.0264,0.04435551545210602,0.1736,5.5977,4.874499999999999,8.2024,3.3964999999999996,60.639199999999995,256.1317,0.396,0.0318
715,3064.53,12.5169,-5874.25,9.193,-5.0355,-0.0036000000000000064,0.06380000000000001,-0.0126,672.2277,59.7733,15.54,1.144,0.0,0.6159,0.023,0.0126,0.1651,5.3448,7.286900000000001,7.5103,1.9682,54.2156,441.9619,0.3891,0.0109
716,3000.68,12.504961402053537,-5728.5,8.3273,-0.7891000000000008,0.00580000000000002,-0.015299999999999992,-0.0091,757.9268,59.4381,15.68,0.9365,0.0946000000000002,0.7681,0.0153,0.0205,0.14680000000000004,5.1461,6.7978,8.2787,2.9898,0.0,291.5305,0.1694,0.0121
717,3105.06,12.5341,-5631.25,8.5735,6.275499999999998,0.048800000000000024,0.021499999999999988,-0.013,751.2165,58.55180000000001,15.76,0.8325,-2.033,0.8121000000000002,0.0158,0.0211,0.1394,5.0043,9.8493,10.654372179601372,1.5402,243.9664,0.0,0.2944,0.0104
718,3053.337416298582,12.4357,-5489.0,8.6556,-10.4455,-0.01139999999999999,0.005399999999999988,-0.0097,783.3325,59.4186,15.53,0.9507,-1.088,0.8201,0.0184,0.014,0.0665,6.440799999999999,4.7965,7.5316,2.3921,90.8529,0.0,0.2848,0.0138
719,3073.67,12.46,-5213.75,8.5155,2.2458234407869186,-0.07920000000000002,0.06380000000000001,-0.007599999999999999,704.8514,59.6888,15.83,1.21,-0.5677000000000001,0.6887,0.0254,0.027137855997894197,0.249,5.4919,9.3999,8.5789,2.6676999999999995,24.0695,573.8872,0.1145,0.0114
720,3030.93,12.519,-5419.000000000001,9.5126,-1.7264000000000004,0.004996733911559587,0.13499999999999998,-0.004200000000000001,748.6115,58.4306,15.88,0.8656,-0.04729999999999975,0.7243000000000002,0.0328,0.03703163173232128,0.1337,6.2698,5.3737,8.4654,2.8551,311.6377,53.1098,0.3157,0.017556262887997526
721,3108.9800000000005,12.419199999999998,-5756.5,8.6382,3.2882000000000007,-0.09109999999999999,0.03259999999999998,-0.0134,762.9815,60.0114,15.95,1.333,0.0,0.8722,0.012,0.019123175335830456,0.3036,5.3304,5.522599999999999,6.6658,1.5127,176.0852,494.5289605583469,0.4655,0.012600000000000002
722,2989.82,12.448000000000002,-6894.25,8.5232,0.0944999999999997,0.06590000000000001,-0.06570000000000001,-0.006300000000000001,706.682,59.203300000000006,15.729999999999999,1.347,-0.2837999999999999,0.6834,0.0084,0.0274,0.13910000000000003,8.6585,8.8845,9.8389,2.7396999999999996,0.0,566.6199,0.3706,0.0083
723,2974.97,12.5292,-5563.999999999999,8.5615,-1.045500000000001,-0.003908678150412195,-0.1031,-0.0124,714.9934,58.4606,15.699999999999998,1.2759999999999996,0.0,0.7048,0.0242,0.026967476843462908,0.1025,6.2074,9.3926,12.0196,2.1995,0.0,735.545,0.2908,0.014800000000000002
724,3023.95,12.480400000000001,-5637.5,8.662,-0.1464000000000005,0.019100000000000013,0.019500000000000007,-0.0118,808.0084,58.0375,15.76,0.8325,-2.033,0.8121000000000002,0.0055,0.016,0.0638,6.7264,4.5351,8.4429,2.2256,0.0,454.2453,0.2824,0.0281
725,2977.29,12.559,-5459.0,8.6772,5.6618,-0.04019999999999999,0.004099999999999996,-0.0136,731.6244,58.7039,15.86,0.9649,0.0,0.8201,0.0194,0.047499999999999994,0.3171,6.2036,8.7436,9.2742,1.9505,114.8041,252.33970000000002,0.2994,0.0121
726,3195.57,12.5004,-5435.75,8.8105,4.0736,0.005899999999999981,-0.04770000000000001,-0.013,723.8926,59.4174,15.67,0.8798,0.0,0.8068,0.0093,0.02668056606389782,0.1472,5.7489,9.016,10.759109531909214,2.181,421.9817,581.7073,0.1474,0.0233
727,2960.63,12.5547,-5329.25,8.8581,-3.1226999999999996,-0.06319999999999999,-0.005600000000000008,-0.0113,639.105,58.296899999999994,15.84,1.035,-2.789,0.7595,0.012,0.031068515473968605,0.3063,5.1815,8.9795,9.468,1.5212999999999999,220.96070000000003,458.681,0.4025,0.02
728,2980.11,12.4998,-5121.000000000001,8.5288,5.630900000000002,-0.0666,-0.03780000000000001,-0.0097,776.6501,58.9646,15.84,1.163,-0.14189999999999994,0.6764,0.0211,0.0184,0.1253,5.2759,9.038,8.2617,2.3002,64.288,452.0516,0.1496,0.021
729,2847.81,12.4659,-5382.5,8.7495,8.688316504684513,0.07090000000000002,0.001399999999999993,-0.0063999999999999994,771.0169,57.40630000000001,15.82,0.9649,0.0,0.7608,0.0123,0.0221,0.22519999999999998,5.999499999999999,6.4213,7.619600000000001,1.5014,32.2873,257.7287,0.4319,0.0115
730,3043.67,12.4659,-5306.5,9.6272,16.6036,0.007500000000000024,0.07070000000000001,-0.006199999999999999,738.8354,57.5436,15.79,0.9176,0.6622999999999996,0.6956,0.0166,0.021,0.2397,5.4277,5.1878,7.411700000000001,1.7168,18.5502,226.4097,0.3306,0.0086
731,3035.98,12.6063,-5505.5,8.6013,8.423600000000002,-0.008200000000000008,-0.060500000000000005,-0.004200000000000001,625.3523,58.6268,15.82,1.035,1.608,0.7987,0.0266,0.0402,0.1224,5.5239,9.4088,10.3588,4.1617,171.5411,367.9856,0.2085,0.0093
732,2969.52,12.5022,-5447.75,9.0998,9.6745,0.026299999999999976,0.012200000000000004,-0.003999118000023368,793.5619,60.6762,15.76,0.8893,0.14189999999999994,0.8433999999999999,0.0161,0.0324,0.0721,5.584999999999999,11.256,10.8745,2.632,118.5585,425.4545,0.423,0.014000000000000002
733,3007.85,12.499,-6301.75,8.5891,-1.8791000000000007,-0.1482,0.041299999999999996,-0.0089,727.4067,59.4217,15.96,1.068,0.0,0.8258000000000001,0.0126,0.02026818920203384,0.32650000000000007,5.639900000000001,9.2639,9.3842,2.5913,214.9976,482.8463,0.1993,0.0107
734,2955.87,12.6184,-5738.75,8.3436,6.250000000000003,-0.0745,0.0065000000000000144,-0.0102,747.3382,59.4241,15.750000000000002,1.7629999999999997,-3.4960000000000004,0.5638,0.0157,0.021682486701759495,0.1297,5.4697,8.6503,8.65,1.9929,73.92,693.014,0.3107,0.0048
735,2999.72,12.4743,-5613.750000000001,8.7588,17.637299999999996,-0.036699999999999997,0.024799999999999996,-0.006300000000000001,823.2608,60.026,15.78,0.9933,0.04729999999999975,0.7508999999999999,0.0203,0.04014059116477546,0.1349,5.2115,5.7594,7.731,2.0763,18.8238,358.7118,0.2247,0.0101
736,3054.7,12.475300000000002,-5411.25,8.8513,1.9145000000000025,0.09739999999999999,0.012200000000000004,-0.002899999999999999,712.2911,57.7171,15.82,1.154,0.0,0.6383,0.0273,0.04750433946667463,0.111,6.9949,9.2578,9.7319,2.5068,222.5071,374.0831,0.2759,0.0183
737,3037.63,12.5967,-5459.75,8.7597,-3.005500000000001,0.115,0.07570000000000002,-0.0095,657.0988,58.369200000000006,15.740000000000002,0.9649,-1.939,0.8568,0.0055,0.03430535463261839,0.1253,6.2505,9.4317,10.8489,1.8538,247.8822,0.0,0.3001,0.0209
738,3122.4299999999994,12.5041,-6374.25,8.7696,-0.5464000000000003,-0.020100000000000007,-0.004800000000000001,-0.0097,642.4713,58.7569,15.86,0.9365,0.04729999999999975,0.7747,0.0082,0.021231503433775736,0.163,6.471500000000001,10.5167,10.1342,2.2574,0.0,920.0,0.2204,0.0113
739,3029.98,12.543899999999999,-5361.75,9.6515,-2.805500000000001,0.15950000000000003,-0.05679999999999999,-0.0113,751.1369,58.6735,15.88,1.338,-0.6149999999999999,0.7201999999999998,0.0165,0.04180425719870819,0.1392,6.7837,9.1733,11.4031,2.1918,561.0504,80.7837,0.2753,0.0251
740,3110.14,12.5041,-6468.250000000001,8.7568,2.637300000000003,-0.0261,0.15,-0.0083,753.2022,58.0392,15.86,0.9365,0.04729999999999975,0.7747,0.0091,0.03160601885524853,0.1257,5.2818,7.551300000000001,8.0067,2.3464,227.5078,210.36,0.2204,0.0129
741,3091.76,12.4992,-5370.25,8.9475,6.564500000000003,0.06330000000000001,-0.07329999999999999,-0.0047,778.4773,59.2288,15.89,0.9318,-0.4258000000000001,0.7965,0.0072,0.0275,0.1502,4.4655,8.6991,8.6944,1.018,65.5034,337.3239,0.2994,0.0048
742,3001.41,12.581599999999998,-6480.499999999999,9.043,-9.2836,-0.04099999999999999,-0.0020999999999999986,-0.0034000000000000002,779.7311,59.86279999999999,15.81,1.097,-0.6149999999999999,0.7675000000000001,0.0179,0.03904265557836378,0.1142,6.4762,10.8672,11.1645,2.3042,110.8402,398.6857,0.2431,0.0169
743,2999.86,12.46,-5771.25,9.2281,5.9136000000000015,0.02750000000000002,0.06229999999999998,-0.0087,630.0971,59.4039,15.77,0.9744,0.7568999999999998,0.8230000000000001,0.0273,0.0294,0.282,6.8395,9.5821,10.0735,1.3354,95.0346,282.7397,0.3764,0.0083
744,3028.43,12.4616,-5635.0,8.8513,4.305500000000002,0.08120000000000001,-0.0938,-0.003599999999999999,799.4221,59.2678,15.85,1.456,0.2837999999999999,0.716,0.0315,0.030178105424965917,0.1077,5.8235,9.7588,8.8875,2.5334,144.7001,361.7128,0.1652,0.0314
745,3034.5,12.6184,-5569.75,8.3588,3.9527000000000028,0.0,0.0,-0.0115,788.4125,59.029700000000005,15.750000000000002,0.9838,0.7096,0.8542999999999998,0.0156,0.0307,0.1159,5.7861,8.3231,8.2877,0.9431,191.5133,414.0436,0.3509,0.0095
746,2941.26,12.5204,-5357.5,9.2064,0.09550000000000043,-0.0167,0.04750000000000001,-0.0091,748.4576,58.688,15.88,1.357,-0.7568999999999998,0.7085,0.0135,0.03164694544928911,0.095,8.5157,4.8563,8.9149,2.1526,0.0,629.6552,0.1233,0.011
747,3011.77,12.3841,-5619.5,8.7326,-1.4227000000000003,-0.029399999999999996,-0.037500000000000006,-0.0087,748.6849,58.8951,16.02,1.2809999999999995,-0.7568999999999998,0.7403,0.0167,0.03225121620018823,0.176,4.9714,9.9175,10.1231,1.799,555.2702,80.3466,0.2848,0.011
748,2908.28,12.5847,-5370.5,8.8215,-5.414499999999999,0.04340000000000002,-0.0555,-0.0087,772.0839266539364,58.3526,15.93,1.135,-0.14189999999999994,0.7284,0.0218,0.03374285477060022,0.1153,6.714999999999999,4.865199999999999,10.32,3.6407999999999996,238.2471,80.3386,0.2492,0.013300000000000001
749,3083.1399999999994,12.5106,-5567.75,8.6149,1.4417999999999989,-0.10019999999999998,0.013000000000000012,-0.0144,757.8227,56.7993,15.77,1.702,0.04729999999999975,0.6423,0.0066,0.0158,0.1301,5.3579,7.8931,7.9187,2.0476,371.0593,801.0152,0.4214,0.0317
750,3016.46,12.5967,-5392.25,9.0447,-0.3136000000000001,-0.004999999999999999,-0.049099999999999984,-0.011,706.582,58.6557,16.03,1.286,0.2837999999999999,0.7772,0.0212,0.032659882629502014,0.1416,8.8015,4.4952,10.854,3.6163999999999996,0.0,77.5528,0.3159,0.0077
751,2924.39,12.5216,-5494.999999999999,8.3179,0.18089999999999948,0.009000000000000003,-0.039,-0.0082,717.8799,57.63850000000001,15.719999999999999,1.182,-1.1349999999999998,0.6879,0.014,0.023100000000000002,0.1302,4.5473,10.6248,9.1071,2.2104,0.0,458.9653,0.3054,0.0051
752,2999.24,12.4308,-6468.0,8.5003,1.909999999999999,0.0,0.0,-0.0104,753.7309,59.16779999999999,15.750000000000002,1.059,0.04729999999999975,0.8692000000000001,0.0196,0.027141292893529935,0.11140000000000001,5.5644,6.6856,8.8933,3.7244,371.7277,204.0035,0.1579,0.0064
753,3136.15,12.4431,-5499.25,8.942,2.6036000000000015,0.010695016239457967,-0.1553,-0.009,727.6347,58.3071,15.78,0.9413,-2.553,0.8442999999999999,0.011,0.029178294966965845,0.2341,7.635000000000001,5.622,8.7366,1.9875,528.1075,482.8157,0.3602,0.016
754,3027.72,12.6241,-5597.5,8.3271,-2.979099999999998,0.10219999999999997,-0.017200000000000007,-0.0123,727.6432,58.20130000000001,15.719999999999999,0.9365,0.3784000000000001,0.8741,0.0069,0.03203565355580013,0.1319,7.2437,4.726399999999999,8.5356,2.6016,291.0284,104.154,0.2908,0.0277
755,2900.69,12.4527,-4970.75,9.2281,-1.420000000000001,-0.0685,-0.014630695312377599,-0.00865552225402796,695.2041,57.5919,15.85,1.097,0.0,0.7021,0.0072,0.030645585756546634,0.2792,6.2946,9.8181,9.8852,3.0793,450.0,217.5875,0.1435,0.0271
756,2975.8,12.5718,-5552.0,8.7037,-0.5127000000000008,-0.0495,-0.031000000000000007,-0.0095,724.4829,58.2594,15.78,0.7474,0.9934,0.8435000000000001,0.0097,0.02464384084481585,0.1307,5.049,7.175,8.353,2.6052,0.0,531.5006,0.2848,0.0112
757,3033.22,12.559599999999998,-5695.0,8.3845,2.4400000000000004,-0.1131,0.0827,-0.0098,784.4956,57.626000000000005,15.88,1.925,-0.7709000000000001,0.8705,0.0164,0.017534628035017773,0.1515,7.4166,3.8850999999999996,9.5128,3.0492,325.8197,292.2258,0.1166,0.0113
758,3002.54,12.648,-6476.25,8.7326,-2.8555,-0.08440691596859434,-0.1004,-0.0109,777.0182,60.04879999999999,15.51,1.102,-1.277,0.6799,0.0083,0.02031898883250242,0.1769,5.6773,7.5866999999999996,7.5621,1.3989,106.81310000000002,52.8034,0.2424,0.0123
759,3051.2,12.479,-5566.0,9.2189,-2.5382000000000002,-0.07569999999999999,-0.023,-0.013,681.8888,58.47120000000001,15.740000000000002,1.513,-1.088,0.7158106195133438,0.0069,0.029919016768219883,0.1578,8.1182,5.057999999999999,10.9077,3.1573999999999995,310.4585,369.5067,0.4774,0.023
760,3074.58,12.5949,-5227.5,8.6544,1.47,0.010199999999999997,-0.015199999999999993,-0.0111,814.2143,58.815999999999995,15.729999999999999,0.8798,-2.08,0.7651,0.0113,0.0138,0.1615,5.8236,4.8457,8.2565,2.3507,504.7619,532.6343,0.3435,0.0076
761,2997.28,12.5455,-6366.0,9.2047,0.16909999999999947,0.015300000000000008,-0.021499999999999988,-0.0112,719.8728,57.798399999999994,15.91,1.239,-0.5203999999999996,0.7586,0.0147,0.0192,0.1137,5.1317,11.4766,12.1675,2.42540727366636,0.0,742.1911,0.4535,0.0252
762,3039.57,12.482981678816332,-6463.000000000001,8.6667,3.9763202889404465,0.115,-0.005500000000000007,-0.004999999999999999,794.5335,58.3584,15.71,1.026,0.04729999999999975,0.7388,0.0143,0.028,0.1406940434661589,3.8058999999999994,4.4095,6.7265,3.9229,25.9488,0.0,0.2669,0.013900000000000001
763,3017.11,12.4661,-6271.0,8.5405,9.659868979641761,0.057500000000000016,-0.05469999999999999,-0.0101,753.4158,57.1909,15.79,1.064,0.23650000000000015,0.6755,0.0239,0.027099999999999996,0.1984,5.9202,4.9397,9.5132,3.9169999999999994,45.5978,280.3279,0.2724,0.014100000000000001
764,3055.29,12.4049,-6561.250000000001,8.7199,-5.933600000000001,-0.1403,0.03169999999999999,-0.0104,708.0301,59.1439,15.750000000000002,1.7629999999999997,-3.4960000000000004,0.5638,0.0148,0.030258658537401287,0.07630000000000002,4.492,9.623,7.2267,3.0162999999999998,105.163,576.3441,0.1849,0.0244
765,3154.1300000000006,12.550999999999998,-5612.25,8.7635,-5.9273,0.0887,-0.04830000000000002,-0.0126,709.9516,61.3327,15.750000000000002,1.805,-3.4960000000000004,0.5876421713981723,0.0141,0.02248309211357827,0.1473,5.538,9.4339,9.9157,2.5288,66.9785,0.0,0.2679,0.0156
766,3072.1,12.493300000000001,-6020.75,8.3267,0.06270000000000008,0.1407,-0.0905,-0.0099,762.6247,56.59329999999999,15.92,1.309,-0.14189999999999994,0.8712,0.0091,0.019667278988262458,0.0819,5.5391,9.0326,11.4321,1.2723,0.0,458.92130663494925,0.2039,0.0074
767,2965.1917552723107,12.568200000000001,-5441.500000000001,9.6136,-2.6655,0.016200000000000016,-0.041199999999999994,-0.0114,775.3828,57.9272,15.750000000000002,1.744,-3.591,0.5882,0.0148,0.03673018711491787,0.1165,5.5972,9.0635,9.0955,1.0725,141.8145,401.2889,0.4025,0.0058
768,3053.48,12.4912,-5730.75,9.0606,-1.0409,0.06680000000000003,-0.005100000000000004,-0.012,749.2621,58.3517,15.58,1.39,-2.364,0.807,0.0131,0.022,0.1381,5.6454,9.2456,11.122,2.51,439.0393,385.4369,0.357,0.0096
769,3067.89,12.5216,-5448.0,8.536,-5.3355000000000015,0.04764831909588058,-0.1407,-0.0093,761.0178,57.67,15.77,1.239,-0.04729999999999975,0.6586,0.019139555933501237,0.0596,0.1849,4.4363,5.3969,9.7276,2.7721,199.4207,410.6157,0.4004,0.0071
770,3073.57,12.4871,-5442.75,8.5334,-1.9681999999999997,-0.057,-0.0023,-0.0082,690.4209,58.7098,15.9,0.9838,0.4258000000000001,0.7611000000000001,0.0087,0.05159999999999999,0.0777,7.4635,6.5397,9.2976,3.8826999999999994,367.3441,412.993,0.215,0.0117
771,2951.2,12.584899999999998,-6470.75,9.036020184374522,1.3256362761686573,0.024600000000000025,-0.041000000000000016,-0.005699999999999999,790.9846,59.26429999999999,15.71,1.026,0.04729999999999975,0.7388,0.0097,0.04357307031544868,0.07640000000000001,5.8419,4.7975,7.8714,3.5884,21.8861,543.3566,0.3699,0.0144
772,3045.05,12.4982,-4961.25,8.6068,3.227299999999999,0.011799999999999988,-0.025800000000000003,-0.007599999999999999,723.0049,58.4036,15.719999999999999,1.182,-1.1349999999999998,0.6879,0.0119,0.0228,0.111,5.708799999999999,6.1545,7.549899999999999,2.6947,145.3239,275.3452,0.1489,0.0215
773,2939.93,12.5531,-5612.5,8.897,0.3490999999999998,0.01579886573314766,0.03988216942550637,-0.007000000000000001,760.0694,59.15590000000001,15.65,1.163,-0.5677000000000001,0.6697,0.0254,0.0178,0.1443,5.860399999999999,10.5785,10.550801669452005,2.0829,0.0,412.4031,0.5611,0.016
774,3002.27,12.476099999999999,-5310.25,8.6397,-3.656399999999999,0.05910000000000001,-0.017999999999999995,-0.0072,700.0255,58.9384,15.86,1.087,0.04729999999999975,0.7777000000000001,0.0282,0.026525588095271658,0.0829,6.6914,6.8796,8.7742,2.2724,158.901,188.9744,0.2964,0.0286
775,2990.22,12.5724,-5507.5,8.7599,3.6000347125098777,0.0,0.0,-0.005699999999999999,714.136,58.106199999999994,15.740000000000002,0.9034,0.04729999999999975,0.8433999999999999,0.0062,0.0818,0.1533,5.115,5.726999999999999,6.924,0.9517,20.4684,839.6601,0.3366,0.0169
776,2984.306892014309,12.5139,-6284.25,8.4896,2.621799999999999,-0.0013999999999999924,0.0419,-0.0101,763.7578,58.009,15.82,1.002,0.7568999999999998,0.8057,0.0181,0.017248308249593173,0.1414,6.9764,6.6539,9.1673,2.622,421.84470000000005,441.5056,0.2932,0.021
777,3038.25,12.470000000000002,-5410.0,9.5713,2.5027000000000004,-0.005700000000000008,-0.010200000000000008,-0.0095,788.5671,58.2938,15.85,1.267,-0.9934,0.6764,0.0212,0.0292,0.219,6.7768,10.0918,9.7162,3.1231,193.7886,385.336,0.3556,0.014200000000000003
778,3042.43,12.5339,-5946.250000000001,8.6024,1.831799999999999,-0.1158,0.05670000000000001,-0.0117,753.4195,58.58500000000001,15.699999999999998,0.9602,0.5203999999999996,0.8218,0.0187,0.024031273284117114,0.10299999999999998,7.3869,4.388099999999998,8.3159,2.2202,567.7419,399.4302,0.3509,0.0114
779,2943.34,12.3376,-6355.25,9.8481,-11.4709,0.023200000000000005,0.004299999999999997,-0.003700000000000001,823.9463,59.07359999999999,15.76,1.163,-0.0946000000000002,0.7536,0.009,0.03664047540281633,0.1317,5.4805,5.9548,7.720100000000001,1.5024,31.906799999999997,0.0,0.2503,0.0204
780,3044.39,12.5049,-6469.5,8.7073,1.0145000000000008,-0.00039999999999999785,-0.025099999999999997,-0.0114,749.7237,57.7032,15.719999999999999,1.909,-3.591,0.5949,0.0129,0.03023949282751322,0.3013,5.547,7.984000000000001,7.9432,1.6747,270.0717,627.4157,0.3689,0.0119
781,3015.13,12.5455,-5440.5,9.6938,2.5717999999999996,-0.06750000000000002,-0.05840000000000001,-0.0108,811.3984,57.9423,15.79,0.9507,-0.6149999999999999,0.7833000000000001,0.0137,0.0262,0.1485,6.57,10.976300000000002,10.3194,2.8802,124.4256,251.19879999999998,0.2758952604799799,0.0072
782,2984.8,12.5063,-5501.0,8.7073,0.2527000000000002,0.0015000000000000048,-0.0069,-0.014,746.2697,57.906299999999995,15.68,0.9365,0.0946000000000002,0.7681,0.0128,0.022,0.1213,4.8681,7.1521,9.8666,3.0597790986104516,0.0,334.7826,0.2947,0.0112
783,3017.65,12.5286,-6364.75,9.22,-3.1518,0.059500000000000004,0.0392,-0.0092,789.6447,57.93279999999999,15.59,1.068,0.2837999999999999,0.7878999999999999,0.0047,0.03449241501159807,0.1402,8.4508,8.577056973991873,10.133915720360388,2.1517,763.3689,744.8739,0.3722,0.0276
784,3193.53,12.5294,-5399.75,8.8973,-1.8736000000000004,-0.002199999999999988,-0.046700000000000005,-0.0074,779.3134,59.1915,15.78,0.7048,1.4190000000000003,0.8209999999999998,0.0092,0.018143650787475287,0.1514,5.6345,10.3493,11.0002,1.6364,590.2954,752.4548,0.2796,0.021
785,2865.0,12.5967,-5407.25,8.6556,1.5881999999999994,0.06840000000000002,-0.007800000000000007,-0.0097,724.3805,58.90440000000001,15.64,0.8514,0.9461000000000002,0.7572999999999999,0.0164,0.02846928378895949,0.14130000000000006,5.7796,9.8312,11.2063,2.461,582.427,93.8079,0.3876,0.014800000000000002
786,2957.63,12.4998,-4599.25,8.9635,-7.5073,-0.1842,0.03600000000000001,-0.0112,664.1564,55.9967,15.719999999999999,1.154,-0.14189999999999994,0.6556,0.0192,0.0215,0.134,7.3872,11.162599999999998,9.8793,2.5907,133.6038,491.3386,0.4078,0.0287
787,3042.36,12.4849,-5410.0,8.7283,2.4718000000000018,0.06059999999999999,-0.0754,-0.0111,738.3185,58.24400000000001,15.95,1.4469999999999998,-0.5203999999999996,0.7232000000000001,0.0094,0.0194,0.2235,4.6869,10.697000000000001,10.206,2.7878,347.922,191.3043,0.233,0.013900000000000001
788,2872.01,12.4337,-5291.500000000001,8.6211,5.860640681734423,0.009299999999999989,0.0185,-0.0098,702.2514,59.6506,15.83,1.21,-0.5677000000000001,0.6887,0.0215,0.0211,0.23225937051800766,5.689,9.0699,9.6004,2.8191,20.1408,439.1367,0.27612690359577924,0.0066
789,2972.78,12.5473,-5217.500000000001,8.8388,13.1136,-0.035300000000000005,0.1019,-0.0087,761.5706,58.0546,15.98,0.9365,-0.6149999999999999,0.7839,0.0238,0.0597,0.1208,4.1865,5.6101,7.3626,2.3546,48.3466,0.0,0.4414,0.0165
790,2940.17,12.6278,-6418.250000000001,8.7879,2.2298238256462937,-0.0622,-0.04540000000000001,-0.0081,767.3077818444069,59.830600000000004,15.81,1.191,-0.2837999999999999,0.6469,0.0215,0.0245,0.21680000000000002,6.289300000000001,10.3183,9.3123,2.4269,29.8722,578.8889,0.4019,0.0213
