,feature_1,feature_20,feature_22,feature_34,feature_38,feature_60,feature_92,feature_103,feature_104,feature_112,feature_116,feature_122,feature_127,feature_130,feature_131,feature_154,feature_206,feature_228,feature_320,feature_337,feature_426,feature_461,feature_489,feature_511,feature_520
1092,2970.803823882267,12.459926225943516,-5317.677726266949,9.192982754605463,66.09700142111517,5.779840109674181,-0.009695371892320927,0.003387631842052277,-0.00887250702030547,232.44645647352868,738.2092506901223,15.820771351279845,2.660342151226931,-0.12007424577683452,0.7892517361836096,0.014406170810238764,8.751738322772646,0.020455675125338826,8.371619194834276,8.470269877089743,6.090031152725755,28.938029773881766,371.5399527287935,46.30064873961023,8.650699206198302
1093,3200.412274578455,12.475277258169433,-5445.090921286631,8.305768022708948,65.89161806027177,1.7605464320517834,0.043618194142279285,-0.03199999604601875,-0.012554546841006419,229.54666355579485,650.6015017429359,15.837272742677849,2.857772672071041,-2.552864704708834,0.8276818199790823,0.01155909226987667,5.324090716526887,0.00853636230125308,6.062817028847514,8.876813065218744,13.288993222221299,23.677667388332395,977.272555925631,45.454362957004136,3.2123616348197883
1094,3030.5092135305217,12.557166550620321,-5501.433367839268,8.787624808651291,66.08433635361803,1.2158657352162026,0.03748298832642942,-0.009135005016661259,-0.012380614100751397,230.96559707696883,762.4673602545124,15.768212896752695,2.787768065487096,0.019423500820123927,0.8237806141007514,0.006860450383012078,8.77384644296636,0.017940675574518117,10.285375228934337,10.19664457791634,4.452508860502313,30.448816639001883,97.93876123445673,38.17953396983862,4.823495609626607
1095,3081.4177131786005,12.546623594212827,-5368.942639097486,8.952572001293357,66.31152864855846,-2.436044991552945,0.0033395114115322873,-0.053269755705766135,-0.008915122147116929,230.45694636448027,728.8839777296082,16.03,2.589,0.2837999999999999,0.7772,0.013708071723620666,11.058393196893748,0.015180119539367777,5.882823891706609,10.185068907768365,4.984634584637055,38.567587706003934,77.96072798744146,76.2686769010638,6.174242285308063
1096,2986.4711074932507,12.477085499352054,-5779.744752638984,8.730511689094342,65.92683416301594,3.559584851882347,0.030343211838600143,0.005147225480148412,-0.005481187889634657,231.44574078421337,651.2076779876842,15.750000000000002,2.996636905128857,-0.4615347787157671,0.7858415992841128,0.017019469477173515,12.66458721683658,0.013941255169442123,6.392249038641101,9.255638469851561,4.005733676931056,32.60952888251116,20.949782984390026,85.46827174863279,11.672933556556886
1097,3002.7713318526166,12.554029160857075,-5470.442229272888,8.903403001448805,66.27494555991257,1.6725253594938252,0.058904547326499274,-0.013678925787439589,-0.013347967050547888,230.84638926270102,769.1931091074978,15.761269041263109,2.7969315078944272,0.0030012825872511167,0.8205791665012372,0.005737819235772364,10.345558129812654,0.015720558919995287,10.090272335585716,9.972681807034997,3.4516929854349017,27.86620804483893,63.746283722855495,40.33501680029624,5.467430474086112
1098,2888.7952337378765,12.477685765059247,-5503.408479157557,9.146925265236307,66.46874364432719,16.467097277657793,0.012859113025900572,-0.0069629502146972815,-0.010050365608355573,230.91369272901457,763.5849802568048,15.939817535609574,2.6639361374633506,-0.4662812102452343,0.8035191655567421,0.015173904873870077,6.378894075513091,0.021962957010444466,7.415305448784605,8.176913636915002,6.641472343090603,24.282214534641728,514.5772824325613,60.33092094616307,7.36171691543594
1099,3142.424446318931,12.500317616863018,-5463.939683209597,8.411200567833838,65.8837564544769,6.472999927977294,0.03311307068880415,-0.0226296749467155,-0.01083324894957444,230.2426464356748,663.7697180952713,15.812299280979921,2.8430138705763857,-1.9693438443729556,0.8322659107290921,0.009556241759373656,4.724905331990403,0.00946343019884329,5.822218153050556,8.262765785905211,11.380863941747108,25.449042337794484,946.8929475638002,51.78476055067236,7.071213905783541
1100,2982.084351453643,12.476269011967053,-6292.473396003965,9.173451037085991,65.83954371848101,3.0483819409886914,0.04894231453409348,-0.07582034074429317,-0.009149613675293653,232.65784422657148,776.6314619574524,15.805012877490212,2.6340918404627054,0.3368715533236479,0.6993091019898298,0.017849613675293655,7.686695725885883,0.013480859258046238,10.298174374991012,9.45991760113337,11.283533102621464,54.466934464736916,22.041058375742374,67.47035774183713,15.032608350293163
1101,2977.699241202041,12.547776415935015,-5463.928186306266,8.685534687016212,66.25136728101776,6.0523890255647075,-0.0344060668127967,0.017230302228859046,-0.012689294226444369,232.41082104418314,734.9610760913325,15.854236039407875,2.8561024307341185,0.0,0.8100822364908881,0.013650685123023846,7.962543688697903,0.013636067200160978,8.323580191651907,8.933434649793615,11.155257162257186,25.58365063676921,247.2440475826902,39.87505658245709,9.9737967137693
1102,3102.2438760325676,12.437016689981087,-6399.920595837118,8.721827970481579,66.28130200103345,16.973689075968316,0.030504659619825403,-0.08844039708427158,-0.006859893344303295,231.3751832841487,750.5888990238838,15.800395733772131,2.7517389847140135,-0.17211869882059516,0.7940447847370942,0.021881710183461692,13.832481058329495,0.023315870536238195,8.857686642512657,9.001906182759516,4.539582268244832,33.87718254028831,625.3755889204025,47.98061888765053,15.462499365242868
1103,3008.7316254286798,12.614613178851535,-5645.321397484325,8.98142870085661,66.08963022209188,1.0855843261346632,0.022893254265133927,-0.01672202920235872,-0.008404177007016497,230.28643031402783,739.4058815333321,16.018004318869895,2.6264616302067623,-0.518643336493617,0.7489006478304843,0.00871624391617527,6.631556386078977,0.01568375608382473,8.340548586553185,8.525654771501458,6.048062942163468,27.074712641025595,0.2482539144590703,84.23636743248849,7.842235755877212
1104,2966.748747098385,12.56046320429687,-5705.999160233686,8.628139546480545,65.88766308398752,4.1977183006210295,0.002740351113721573,-0.002001647770022717,-0.009192768869463068,231.8780189836083,755.0156193438718,15.641232651256534,2.5248209012692047,-0.1869966476758093,0.69238489768848,0.011782990047911935,8.81332720551449,0.012617009952088067,9.539120596153923,9.630997698697401,4.492959789418829,23.94312673393221,47.116984560518326,53.68342717781268,8.41536679723977
1105,2993.2339912742746,12.459831172709595,-5298.46995637137,8.833070412740017,66.79722942643492,-1.5131317270206388,-0.05480808409767418,-0.015488492553245761,-0.009216387468025713,229.9187716214805,763.8969018781189,15.973153678351428,3.1100713780669147,-1.074247634272543,0.8077644576503429,0.014232993455705717,7.682161666893025,0.028005608169111428,5.879411788012963,9.32188425867815,7.351152812556065,21.09495783286044,343.5936109306438,93.45149169226721,4.9041293331534765
1106,3069.0667932260303,12.552592067438448,-5536.073811743402,8.612365442523998,65.85181868348249,1.5031643944783177,0.0010158651231029533,-0.00026269964668962207,-0.010202794677092444,231.35069119261652,754.6128075517184,15.78069866927311,2.7847423953084007,0.041681301705643534,0.8208098050521118,0.009080437260352901,6.436925855198313,0.0212538878279747,10.120783584159271,10.60912288435183,5.9699260949501545,33.7327604865666,153.35960198086204,37.09523492158074,4.322222017847914
1107,2954.494312526499,12.564664699712,-5364.669175904784,9.01566512409056,66.30825031928494,-2.630019940997633,0.00446287688622443,-0.007186379450283949,-0.01127696225032852,230.2655506063398,725.7263693087082,15.89151887483574,2.8244179127792424,-0.8073389455442599,0.7716145946183749,0.01341544337549278,9.688748283453727,0.01838523563020157,6.788909036470693,11.089833356154735,5.258708616886774,37.17402011910132,41.75413665453724,58.921197156242805,5.906153557928363
1108,2981.192587905254,12.465766974707963,-5319.226740443273,8.985085395617244,66.76671478807269,2.953714872684479,-0.04457800370127385,-0.0053186076453811335,-0.00892600123375795,230.55705984615534,760.2620964846858,15.927800370127386,3.0420347513585915,-0.7538255113143072,0.7889266792033423,0.0155439925974523,7.744485515289853,0.02573351819792976,5.431949231290434,9.046762045947688,7.866493096629718,21.789445158097333,338.4697979035074,81.65265385724967,4.921662106202095
1109,2975.4447827927283,12.46533427591706,-6391.750309285286,8.551839237915983,66.32041797108853,13.300612777500739,-0.0014769962187709054,-0.03150040648923223,-0.007399876285885844,232.44726859212452,756.6083387003708,15.847779152379045,2.5569578452485255,-0.2470046092471115,0.7498763423013104,0.015533109469698195,14.938533880184139,0.028833233183812347,9.432291322338564,9.480398056638151,3.45459320270429,32.13610030212379,165.22457350255547,100.61273829937002,8.725620157766386
1110,2963.4363559928797,12.464909035052472,-5246.2429550436855,9.45051218281653,66.60024555645971,3.0605837080872087,-0.020718684527760496,-0.00799676129628743,-0.008613762939300067,230.6326596016201,723.6269475588683,15.84802136923859,2.7062188991354894,-0.17407753126991393,0.7178555995441704,0.00991547914197206,11.035238455476032,0.017463859790115773,8.051094565571693,9.653715851845051,8.647872732170521,21.418759819167864,319.5474783116606,66.76889099799196,11.266653807482566
1111,2958.058907184031,12.4967775144205,-6371.580204509794,9.237154724701021,66.27095779758909,0.9008590351884482,0.045068662821234035,-0.029661761929856093,-0.008361468274794165,232.090440805448,756.3979955321254,15.771979024645798,2.6567631253276214,0.3018766649203825,0.719958930256781,0.015642726796046308,9.142713162042881,0.015489355007871164,8.566575154697663,8.471459160986862,6.821687131630222,38.937108232883354,270.1752666801766,45.628170552610925,15.62610520191949
1112,3015.3832753774673,12.47096791863577,-5240.626048493565,9.129304954654614,66.54330656772164,11.95151918026445,-0.05386329846817629,0.046103484224769266,-0.009824854823967947,232.35358864638286,743.1771137539744,15.81748870853084,2.6298610656397763,0.3016926291043582,0.6893634920362189,0.01676329846817629,11.826030189741862,0.02725100010155414,9.136078401930114,8.547698468483878,10.322011610492366,20.391543780434098,493.68668678892936,33.99207299592432,7.799029274550715
1113,2968.607531466796,12.496802048873326,-6392.36114539202,9.237508519663354,66.35542113988161,5.595261763741184,0.044611083686384535,-0.047465662798548976,-0.00715554184319227,231.89504770771097,761.7952463452934,15.806540668938332,2.6487934645729623,0.3352212325016205,0.6928724543347521,0.014163613925223717,9.72037675907231,0.01937046716706166,9.105957405599613,8.756152366626564,7.551468696276906,36.77923990223509,157.86186865858068,44.907273846765335,13.614288780461724
1114,3145.738790249754,12.468736755462098,-5340.703111561644,8.800702930682975,66.42506508063259,-2.4368030487382955,0.011159341511937487,-0.04588556376767826,-0.005605250780299576,230.89314665472807,766.7374268953444,15.982625390149789,2.6505869928052754,0.23898361908169957,0.7722161910437577,0.0143073040575578,8.219261453102183,0.017094749219700424,7.62875169432958,9.516218962857161,4.709935045950427,24.935223631000614,89.43432194081196,89.29944393387296,5.705576743129158
1115,3089.834496878347,12.447793970221243,-6414.8459659538785,9.041851166101981,66.4303230990304,16.524377284661178,-0.06032687851931483,-0.028118641495495575,-0.007441401270930312,232.4055533026196,738.8029351342025,15.823656050837211,2.6482305737744043,-0.5572320150281149,0.7388790660977443,0.019827048842712896,13.390535034092963,0.021113893854077217,7.200350284430547,9.171745264529713,7.73310749969509,39.956708351271395,530.5459511825309,50.8363655481207,12.536312711260605
1116,3018.518023708805,12.534916423094037,-5578.915581387325,9.185359477798432,66.23234128731107,0.9972075908055764,0.05593490772664701,0.05749329630830577,-0.013908279069366267,231.28116314662105,745.2075975119249,15.717100975274871,2.420846901785996,-0.01539728138767571,0.6064593638565284,0.005626655666219501,10.91612651133104,0.016227443059748017,7.78154926971338,10.02714649369884,12.931271738562833,27.72428769875508,0.0,30.461602795955073,9.287884599430033
1117,2972.3605975297346,12.479561186336882,-6360.5082869093885,8.662321635838417,66.08744016904204,5.99479104574765,-0.07617174917171696,-0.0006818910542939877,-0.006367700878266701,233.8163493351314,738.4866554714021,15.78523350713358,2.776252777172545,0.642968466788904,0.7077545568093715,0.01187782491754564,8.62474851806517,0.029778608671481382,5.190840554983284,6.766460705919014,7.407062589949418,19.259426537943963,119.58252402974838,66.70321925212336,10.70546834676951
1118,3068.3025866576822,12.49148550037898,-5352.297374552149,8.996331141218155,66.07886340771218,4.04442328470493,0.04838393291361415,-0.050525812289011963,-0.00650552118789815,232.10114343032788,770.6180509246553,15.885896542754777,2.9081447360987247,-0.38696077717396377,0.7996186275063695,0.0058979360573249194,4.478761634394951,0.01933121133638542,8.97981751014571,8.75408478563177,4.985723079971727,48.2313710109951,339.0553127500494,74.15077806463155,6.364391790137517
1119,3123.1892395367195,12.563166784219018,-5310.160714821578,8.764776558174534,66.33964561247542,3.170494335384169,-0.04411600033471812,0.005613881391586799,-0.006721983818518243,233.19037223276186,758.594800109907,15.74522715822823,2.7762950537988065,-0.09101847193489945,0.7761835699384486,0.0072568147468469145,9.342359896586363,0.02740454316456461,8.191532042046523,10.388505408302622,5.603942314430704,33.68514283418245,557.3477648630663,47.23364164194067,9.564573081227454
1120,2984.1761644884155,12.503405646153888,-6397.881993413386,8.838335690302372,66.25786303451397,1.7232019528768323,0.032747899035531484,-0.05391830336387794,-0.00379510167017716,232.77862675601938,791.0418785028876,15.911405001176181,2.6806072167488186,0.0738826222533462,0.6910539051516732,0.007605851846604325,8.395785554462599,0.02285003878618111,9.169856009126082,8.93000495970885,6.197499006543899,25.439547605847874,68.78929953654043,60.51400706301142,4.062385037938789
1121,2979.204768722288,12.454798444702448,-5669.368995545428,8.96422119074849,66.23426699062676,1.2675587277652052,0.015583426477883591,-0.06520673957455209,-0.01077531794306058,231.18954407119222,642.9143096692693,15.805361684900866,2.5226432563337866,0.7568999999999998,0.7109483596448523,0.004445775617401372,9.669956258159715,0.0191,9.22449913305742,11.090240955976196,7.589308245483079,23.452446286541154,0.0,50.63927213254167,5.1938452045996195
1122,3014.3558936147806,12.568014038129068,-5606.029456012841,9.115708867741583,66.17810319670893,0.7608536116066307,0.04301599924632267,0.03044988912995568,-0.011796654417557789,230.88169466817772,742.1229530582152,15.831970916170908,2.4935600050245155,-0.2047537573398081,0.6604624033413027,0.006516436445855707,9.26696426396825,0.016160974528097127,7.944069978326219,9.423613347786226,10.277856204678969,27.221343340557926,0.0,50.9541340592943,8.817739744972497
