,feature_1,feature_20,feature_22,feature_34,feature_60,feature_65,feature_122,feature_130,feature_131,feature_288,feature_337,feature_342,feature_421,feature_424
837,3080.26,12.4882,-5443.0,8.7947,24.806400000000004,15.1936,15.71,0.04729999999999975,0.7388,0.1492,7.5842,2.7483,1.8744000000000003,64.5786
838,3049.97,12.5484,-5415.0,8.3591,0.47820000000000135,19.5218,15.659999999999998,-2.222,0.8100000000000002,0.11340000000000001,10.7687,2.4619999999999997,1.7421000000000002,58.4356
839,3114.46,12.3686,-5879.75,8.659,2.5964,17.4036,15.77,0.0,0.8217,0.1208,10.4535,2.9654,2.2692,77.1702
840,3082.31,12.4104,-5429.0,9.1757,1.4217999999999997,18.5782,15.82,-0.5203999999999996,0.6897,0.3756,11.0851,2.3173,3.3167,93.142
841,3033.82,12.4616,-6224.749999999999,8.4092,1.4036,18.5964,15.82,0.8042000000000002,0.6518,0.44190388499406486,9.4339,1.3895999999999997,2.9543,38.9581
842,2990.76,12.508,-6405.75,10.063204409341335,27.65279966475097,34.62999992554279,15.91,0.04729999999999975,0.6849,0.1961,13.698050732242546,5.077642316622894,1.0063,54.9501
843,3230.125904598164,12.4753,-6381.5,9.043,4.786400000000002,15.2136,15.83,-0.8042000000000002,0.8258,0.2852,10.5115,1.7793000000000003,2.4219,80.3505
844,2829.84,12.5341,-5169.25,8.8909,-1.8827000000000005,21.8827,15.76,-2.033,0.8121000000000002,0.0735,11.753,1.5484,1.2726,60.2561
845,2892.37,12.5549,-5501.0,8.3754,9.841800000000003,30.1582,15.74,0.7568999999999998,0.83,0.1231,8.1084,2.0241,2.4446,81.9085
846,3055.21,12.4969,-6267.75,9.2433,18.63,21.37,15.82,-0.4258000000000001,0.7423,0.44190388499406486,8.2927,1.9952,2.6102,95.4979
847,2924.32,12.3841,-5441.25,8.8215,-6.646400000000001,26.6464,15.94,-0.23650000000000015,0.733,0.11440000000000002,11.5596,1.9195,1.7425000000000002,75.0896
848,2946.25,12.4935,-6058.0,9.6484,27.65279966475097,11.7045,15.879999999999999,-0.0946000000000002,0.8122,0.1614,10.4221,3.7242,1.4577000000000002,61.985299999999995
849,2990.69,12.602,-6171.0,8.5862,-1.9826999999999995,21.9827,15.76,0.0946000000000002,0.8045999999999999,0.1335,8.655,2.1012,1.1976,57.5125
850,2984.06,12.3996,-6469.499999999999,8.5003,4.812700000000003,15.187299999999999,15.75,0.7096,0.8543,0.1429,11.7644,1.4455,1.937,53.6245
851,3037.82,12.4706,-6424.75,8.5232,-1.3226999999999998,21.3227,15.93,-1.655,0.7591,0.1412,8.9243,4.1575,2.4327,59.87109999999999
852,3083.97,12.5018,-5046.25,8.9416,1.4355000000000004,18.5645,15.78,0.7568999999999998,0.6848,0.1282,8.184,3.0968,1.3955000000000002,51.0375
853,2960.65,12.5218,-5646.25,8.5788,0.11550000000000105,19.8845,15.889999999999999,-0.14189999999999994,0.8270000000000002,0.2532,9.2703,2.4071,1.0931,69.13719999999998
854,3051.68,12.5743,-5650.5,8.7609,-0.050900000000000126,20.0509,15.78,-3.779,0.7947999999999998,0.10070000000000001,9.3499,1.6441,0.6889,68.67719999999998
855,2921.73,12.5106,-5632.75,8.7373,1.8899999999999992,18.11,15.85,-1.56,0.8219999999999998,0.1379,9.9253,1.5795,1.0785,51.6688
856,3020.7,12.6149,-5400.25,8.1409,2.6990999999999996,17.3009,16.07,-1.8300000000000003,0.7182,0.10979999999999998,11.1187,2.4195,0.5373,81.7078
857,3031.01,12.5951,-5357.5,8.9979,-2.9354999999999998,22.9355,15.889999999999999,-2.789,0.8335999999999999,0.1292,8.8203,2.19,1.003,91.72109999999999
858,3230.125904598164,12.4245,-5421.75,8.9036,1.5272999999999988,18.4727,15.8,0.23650000000000015,0.7995999999999999,0.12360000000000002,8.7624,3.0798,3.3828,45.03809999999999
859,3073.93,12.4859,-5618.75,9.3851,1.5527000000000006,18.4473,15.82,0.7568999999999998,0.8057,0.10289999999999999,8.5092,2.1962,1.3856,43.2425
860,3010.92,12.5182,-6417.750000000002,8.441,-8.6982,28.6982,15.86,-0.4730999999999999,0.8318000000000002,0.1557,8.5459,2.6675,0.8376,41.7738
861,2993.04,12.5302,-6288.250000000001,8.5891,0.1491000000000007,19.8509,15.96,0.04729999999999975,0.8161999999999999,0.1292,8.9606,2.7453,2.2504,75.1949
862,3061.59,12.601,-6351.25,8.4855,-1.8899999999999992,21.89,15.59,0.2837999999999999,0.7878999999999999,0.1202,11.1827,2.796,1.5576,50.1295
863,2970.11,12.5202,-5617.75,8.8889,1.0518000000000007,18.9482,15.9,0.0,0.7537,0.1614,6.713,3.3309,0.8125,76.6079
864,3045.7,12.5563,-5599.5,9.2436,-1.5664000000000013,34.62999992554279,15.76,0.14189999999999994,0.8433999999999999,0.11250000000000002,10.0414,1.8819000000000004,2.0681,117.8928
865,2987.43,12.5031,-6235.250000000001,8.5855,2.2518000000000002,17.7482,15.84,-0.14189999999999994,0.6764,0.211,11.2647,1.9646000000000001,1.2405,64.65739999999998
866,2925.62,12.4561,-5892.25,8.3006,3.9027000000000016,16.0973,15.7,0.0,0.7308,0.1085,7.5654,3.4236,2.4361,165.8682929255299
867,2996.04,12.6627,-5685.5,8.7609,5.638200000000002,14.361799999999999,15.72,-0.9934,0.655,0.44190388499406486,8.5895,2.6235,0.7218,46.03459999999999
868,2945.66,12.5949,-5684.5,8.942,4.879100000000002,15.1209,15.78,-2.553,0.8442999999999999,0.1319,8.4298,1.5234,0.7659,91.0191
869,3123.02,12.5376,-5477.5,8.2832,4.440900000000003,15.559100000000003,15.85,-1.56,0.8219999999999998,0.1401,7.5482,2.4145,0.7117,65.8016
870,2888.9,12.6069,-5411.0,8.8562,-2.240899999999999,22.2409,15.77,-2.175,0.8318000000000002,0.307,8.568299999999999,2.1802,0.9161,46.4054
871,3017.28,12.4892,-5666.25,8.7812,1.4463999999999988,18.5536,15.95,-0.5203999999999996,0.7232,0.1405,12.3822,2.267,0.9115999999999999,61.82169999999999
872,2992.34,12.6278,-5412.75,8.2914,-3.4190999999999994,23.4191,15.669999999999998,0.14189999999999994,0.7131,0.10029999999999999,9.7399,1.8761999999999999,2.2375,46.9695
873,3040.91,12.4333,-5442.75,8.7812,-2.3390999999999997,22.3391,15.86,-0.4730999999999999,0.8318000000000002,0.19670000000000004,9.0939,2.0532,2.5263,71.3158
874,3093.24,12.4555,-5056.25,8.1728,-2.4436000000000004,22.4436,15.69,0.0,0.5768,0.1733,8.8747,2.309,1.2142,59.4416
875,3028.5,12.5478,-5234.5,8.7994,9.2827,10.7173,15.94,-0.5677000000000001,0.6786,0.23990000000000003,9.6687,1.6866999999999999,1.9656000000000002,40.6132
876,3005.04,12.502,-5714.25,8.5003,1.0673,18.9327,15.76,0.2837999999999999,0.8291000000000002,0.1237,12.547,2.3773,0.6788,103.5136
877,2997.92,12.4337,-5278.0,8.5218,22.4382,17.5618,15.8,0.4258000000000001,0.6909,0.32809999999999995,8.7383,2.783,3.0222,71.2259
878,3039.04,12.4561,-5143.5,8.2395,1.3009000000000004,18.6991,15.72,-1.1349999999999998,0.6879,0.0633,7.7877,2.5299,2.5347,77.782
879,2978.62,12.5302,-6470.25,8.5779,0.23000000000000081,19.77,15.96,0.04729999999999975,0.8161999999999999,0.1232,8.827699999999998,3.4522,2.4707,53.6281
880,3169.93,12.4716,-5490.5,9.7137,3.388199999999997,16.6118,15.889999999999999,-2.789,0.8335999999999999,0.1617,10.8736,1.654,0.9575,64.84919999999998
881,2950.92,12.5484,-5138.75,8.7015,-0.5336000000000003,20.5336,15.77,0.04729999999999975,0.6423,0.32349999999999995,9.5871,2.5195,2.495,62.3254
882,2870.13,12.5439,-5186.25,8.6556,-7.665499999999999,27.6655,15.73,-0.9934,0.6812,0.15,9.6878,1.7322,1.4240000000000004,75.2252
883,3190.78,12.4933,-5432.0,9.0402,0.6699999999999988,19.33,16.02,-0.5203999999999996,0.7492,0.0923,7.7273,1.8288,0.8891,133.7928
884,3054.84,12.46,-6350.5,8.5788,15.679099999999996,24.3209,15.82,-0.04729999999999975,0.6785,0.3678999999999999,9.9929,3.5003,3.1476,68.6613
885,2957.04,12.4002,-5160.0,8.3179,0.4855,19.5145,15.78,0.04729999999999975,0.8215999999999999,0.0895,7.3775,2.6339,1.5273,61.94129999999999
886,2932.1,12.4727,-5501.25,8.2832,0.3209,19.6791,15.889999999999999,-2.789,0.8335999999999999,0.1309,8.0226,1.7095,2.5603,113.59820000000002
887,2963.83,12.5473,-6010.250000000001,8.9336,17.5473,22.4527,15.93,-0.04729999999999975,0.8139000000000001,0.4032,7.5177,1.9537,0.6586,96.77909999999999
888,2962.14,12.5473,-5085.25,9.1585,15.150899999999998,24.8491,15.93,-0.04729999999999975,0.8139000000000001,0.44190388499406486,8.9451,2.4526,0.5325,122.4017
889,2953.65,12.4104,-6487.25,9.4043,2.8355000000000006,17.1645,15.81,-0.2837999999999999,0.6469,0.1101,10.2168,1.6652,2.5,53.7626
890,3034.01,12.602,-5345.75,10.063204409341335,-3.3455000000000004,23.3455,15.73,-3.072,0.8238,0.1249,9.007900000000001,2.9259,2.0931,118.54
891,2999.18,12.50318,-6351.999999999999,10.063204409341335,27.65279966475097,10.8836,15.79,0.6622999999999996,0.6956,0.11250000000000002,6.4777,2.6404,1.8393,117.9783
892,2889.7,12.5004,-5529.25,8.627,-3.138200000000001,23.1382,15.73,-0.9934,0.6812,0.1043,7.3876,1.4577000000000002,2.101,44.1597
893,3057.49,12.3808,-5483.0,9.088,1.7035999999999998,18.2964,15.79,0.0,0.7612,0.21740000000000004,8.3782,1.8534,2.791,33.9938
894,2958.09,12.5724,-5493.75,8.659,24.902699999999996,15.0973,15.93,-0.04729999999999975,0.8139000000000001,0.3217999999999999,11.0328,3.1546,1.7573,102.9999
895,2927.75,12.4759,-6253.500000000001,8.4092,0.801799999999999,19.1982,15.72,0.0,0.7930999999999999,0.11370000000000001,9.6263,2.5262,2.483,49.6994
896,2939.4,12.5731,-6489.25,8.7073,-0.2418000000000011,20.2418,15.62,0.14189999999999994,0.7697,0.1878,11.2155,3.115,1.9366999999999999,62.6367
897,3065.36,12.4578,-6434.750000000002,8.6406,5.578200000000002,14.4218,15.94,0.5677000000000001,0.838,0.0996,9.4511,2.1204,0.9436,42.8807
898,2951.59,12.5163,-5435.957285674971,8.7144,3.8164000000000002,16.1836,15.62,0.14189999999999994,0.7697,0.1251,10.4477,4.4684,2.6657,77.4016
899,3104.27,12.4804,-5404.0,8.7646,-3.4963999999999995,23.4964,15.87,-2.647,0.8037000000000002,0.1382,8.282,3.1611,1.2336,60.360499999999995
900,2797.367489106451,12.4137,-6424.25,8.436,3.4827000000000017,16.5173,15.7,-0.8515,0.6102,0.2391,6.4353,1.1261,2.486,58.2668
901,3000.39,12.4496,-5423.0,8.5218,-11.9682,31.968200000000003,15.83,-0.3784000000000001,0.7463,0.104,9.247,2.6950000000000003,0.9374000000000001,70.6109
902,3031.85,12.4694,-5545.25,8.7556,-7.1518,27.1518,15.94,-0.23650000000000015,0.733,0.0818,9.0997,1.3938,2.0215,50.2961
903,2821.63,12.4896,-6382.000000000001,8.828,-2.997300000000001,22.9973,15.8,-0.23650000000000015,0.7527,0.1455,9.7076,2.868,3.3551,66.3567
904,3040.1,12.4469,-5518.75,8.6527,15.307299999999998,24.6927,15.95,-0.5203999999999996,0.7232,0.2596,10.5928,2.8216,2.9437,77.3047
905,3110.23,12.4231,-5701.0,8.7283,-0.055500000000001076,20.0555,15.79,-0.6149999999999999,0.7832999999999999,0.0889,10.3526,4.2227,2.355,165.8682929255299
906,2949.99,12.2981,-5623.5,8.8331,-2.636399999999999,22.6364,15.75,-3.591,0.5882,0.1185,9.344000000000001,1.6556,1.0289,86.8472
907,2972.52,12.5488,-4971.75,8.7401,1.0309000000000006,18.9691,15.77,-1.608,0.5812,0.12100000000000001,8.4787,2.5025,1.6671,73.45530000000001
908,3000.56,12.5235,-4173.536428374855,8.7588,13.811799999999996,26.1882,15.74,0.04729999999999975,0.8433999999999999,0.1337,6.9811,1.8133,1.2128,88.7808
909,2797.367489106451,12.4706,-5597.5,8.7283,2.4673000000000003,17.5327,15.91,1.939,0.7713,0.3159999999999999,9.6819,1.5605,1.8983,66.3879
910,2971.75,12.5039,-5673.5,9.7571,6.2636,13.7364,15.87,-1.277,0.7223,0.1632,9.3539,3.5519,0.7065,52.73490000000001
911,2999.04,12.5049,-5501.0,8.3663,-5.957300000000001,25.9573,15.84,-2.647,0.8349,0.1196,9.5914,2.6725,1.8340000000000003,116.4511
912,2942.31,12.4622,-5394.0,10.063204409341335,23.9555,16.0445,15.82,-0.4258000000000001,0.7692,0.10509999999999999,9.653900000000002,2.2094,2.1589,116.6541
913,3028.64,12.4055,-5455.75,8.4597,1.5117999999999996,18.4882,15.72,-0.9934,0.655,0.1378,8.3143,2.2839,1.4853000000000003,77.3775
914,3088.41,12.5743,-5760.0,8.8519,0.03270000000000042,19.9673,15.83,-2.505,0.7932,0.13,10.5774,1.3536,0.6053,60.39609999999999
915,2916.93,12.5412,-5160.5,8.8562,-2.5027000000000013,22.5027,15.86,-2.6,0.7696,0.1274,10.301099999999998,2.3454,1.0695,42.2359
916,2989.44,12.4876,-5520.25,8.5615,2.0336,17.9664,15.98,0.6149999999999999,0.8261000000000001,0.0895,7.5817,1.8346000000000002,1.6919,44.9099
917,2971.93,12.5169,-5422.25,8.2823,5.4963999999999995,14.5036,15.62,0.14189999999999994,0.7697,0.129,7.6986,2.7975,0.9823,139.0201
918,2935.73,12.4786,-5421.5,9.2655,10.374500000000001,29.6255,15.82,-0.04729999999999975,0.6785,0.3138,10.4884,3.1252,3.0421,57.6336
919,2917.86,12.4371,-6353.5,8.6667,25.959099999999992,14.0409,15.7,0.3310999999999997,0.7636,0.183,6.5775,3.3713,2.2328,85.5266
920,2999.4,12.4273,-6457.749999999999,9.2291,-2.793600000000001,22.7936,15.72,0.0,0.7930999999999999,0.3074,9.9426,2.3745,0.8948999999999999,87.9626
921,2978.33,12.3578,-5159.75,8.5571,-1.599099999999999,21.5991,15.83,-2.93,0.8144999999999999,0.10610000000000001,8.8168,3.1998,1.49,75.4946
922,3042.12,12.5269,-5592.25,8.9605,4.754500000000001,15.2455,15.55,-0.8988000000000002,0.6289,0.1492,7.3579,3.1368,1.3574000000000002,57.5989
923,2821.23,12.4753,-6346.000000000001,8.828,-0.8399999999999996,20.84,15.84,-0.5677000000000001,0.7025,0.44190388499406486,10.3616,3.5440000000000005,3.075,92.2447
924,3038.21,12.6063,-6511.500000000001,9.3998,25.528199999999995,14.4718,15.879999999999999,0.0,0.8123,0.4002,8.595599999999997,2.0851000000000006,2.7607,68.68519999999998
925,2913.42,12.4743,-5409.0,8.9336,20.6,19.4,15.7,-0.14189999999999994,0.6925,0.44190388499406486,10.2847,1.6885,1.4611,96.22760000000001
926,3076.38,12.4871,-4173.536428374855,8.7487,12.094500000000002,27.9055,15.87,0.0946000000000002,0.7484,0.1418,10.2384,2.3972,2.7487,147.8869
927,3020.62,12.6012,-5238.0,9.1526,-4.9627,24.9627,15.82,1.6550000000000002,0.8137,0.2205,9.117,2.2919,0.8082,57.8273
928,3005.14,12.4784,-5573.25,8.8132,3.4827000000000017,16.5173,15.94,0.23650000000000015,0.8207000000000002,0.3284,10.2619,2.8258,2.4362,112.67269999999999
929,3003.72,12.512,-5515.5,8.8624,7.027300000000001,12.9727,15.9,0.0,0.8536,0.12449999999999999,9.2436,1.5806,0.6901,118.57619999999999
930,2992.61,12.4892,-5640.0,9.0776,-2.055500000000001,22.0555,15.95,-0.0946000000000002,0.7908,0.1922,9.499199999999998,2.6767,0.6429,59.3492
931,3073.57,12.4784,-5526.75,9.193,-1.1627000000000007,21.1627,15.55,-0.8988000000000002,0.6289,0.1537,9.9504,2.0117,0.6182,68.5202
932,2988.93,12.601,-5428.75,8.2823,2.1645000000000008,17.8355,15.669999999999998,0.04729999999999975,0.7639,0.1078,11.7616,2.6464,2.3047,52.6396
933,2982.27,12.4455,-5295.25,8.9541,-5.8855,25.8855,16.02,-0.7568999999999998,0.7403,0.0964,10.1043,1.3053,2.0192,109.7967
934,3005.61,12.3865,-5249.25,8.3331,2.505500000000001,17.4945,15.94,0.23650000000000015,0.8207000000000002,0.30469999999999997,8.1251,2.7506,1.662,88.5866
935,2895.09,12.6106,-5161.5,8.9818,3.164500000000002,16.8355,15.75,-2.6,0.8525,0.0883,8.8124,1.4865,0.8266,130.8334
936,2895.71,12.5494,-6506.499999999999,8.7418,0.7064000000000009,19.2936,15.91,-0.5203999999999996,0.7586,0.44190388499406486,11.1681,2.9977,2.7947,90.2365
937,2987.72,12.4896,-5697.5,8.5459,0.16180000000000022,19.8382,15.76,-0.4730999999999999,0.6645,0.2963,10.5719,4.5182,2.5423,61.352999999999994
938,2988.39,12.4276,-5274.25,9.6515,-1.2164000000000006,21.2164,15.879999999999999,-0.6149999999999999,0.7202,0.1368,12.497399999999999,4.1701,1.3597000000000001,43.6877
939,2955.82,12.5492,-5414.25,9.2064,1.1891000000000012,18.8109,15.78,-0.8042000000000002,0.7348,0.12290000000000001,8.3322,2.9194000000000004,1.3728,114.1
940,3001.26,12.5418,-5644.0,8.5407,3.4481999999999973,16.5518,15.9,0.0,0.8536,0.1875,7.6421,2.4825,0.7328,74.91100000000002
941,3094.57,12.6122,-5398.25,8.8909,2.090899999999999,17.9091,15.79,-1.986,0.8529,0.1537,9.2786,2.1402,0.7829,71.387
942,3031.44,12.4337,-6379.999999999999,9.2433,24.4791,15.5209,15.77,1.4190000000000003,0.8284000000000001,0.1349,9.4781,3.7419,2.9313,40.4283
943,3014.54,12.4614,-6375.749999999999,9.3335,-0.32360000000000044,20.3236,15.669999999999998,0.04729999999999975,0.7639,0.1057,7.8475,1.6014000000000002,1.1041,52.773
944,2973.71,12.5351,-6225.75,8.6439,-1.5117999999999996,21.5118,15.9,-0.7096,0.6802,0.1392,11.2816,2.9854,1.5816,48.2042
945,2933.79,12.4322,-5523.75,8.7879,23.265499999999996,16.7345,15.77,1.4190000000000003,0.8284000000000001,0.2075,8.201,2.7152,3.1409,78.8645
946,3087.64,12.539,-5409.0,9.0606,-2.6355,22.6355,15.72,-3.779,0.5708,0.0833,8.8328,2.922,0.9610999999999998,71.3112
947,3040.28,12.5876,-5490.25,8.9979,-1.929099999999999,21.9291,15.6,-2.364,0.7865000000000001,0.1354,7.7265,2.0412,0.6942,42.913
948,2974.65,12.4361,-5440.5,8.7646,1.3254999999999997,18.6745,15.87,-0.8042000000000002,0.7003,0.11720000000000001,9.1316,3.4722,3.102,39.4664
949,2889.78,12.3535,-5224.25,9.534,1.7908999999999993,18.2091,15.95,0.5203999999999996,0.6778,0.2261,8.1073,2.5686,1.6897000000000002,56.263
950,3086.08,12.522,-5183.0,8.3006,3.0790999999999977,16.9209,15.78,0.04729999999999975,0.8215999999999999,0.11999999999999998,7.1708,2.7296,1.3926000000000003,158.432
951,3026.53,12.5743,-5301.75,9.6136,-5.76,25.76,16.0,-3.1189999999999998,0.8307,0.32449999999999996,9.2628,1.6535000000000002,0.5373,50.523799999999994
952,2961.04,12.5531,-5714.25,8.5801,4.6209000000000024,15.379099999999998,15.59,-0.14189999999999994,0.6847,0.1332,9.7813,2.8256,2.7155,162.4921
953,3039.93,12.4278,-5527.0,9.1502,3.8508999999999993,16.1491,15.78,0.04729999999999975,0.7509,0.1318,9.3908,1.9747,1.8942,53.5658
954,3108.5,12.5031,-5242.25,8.7932,-6.6055,26.6055,15.93,-1.655,0.7591,0.1389,9.4369,2.9948,0.9619,57.246
955,3117.3,12.5439,-4977.5,9.6515,-4.8609,24.8609,15.85,-1.3709999999999998,0.709,0.2238,9.1747,2.4862,1.7139,72.3535
956,3062.78,12.4431,-5360.5,8.8597,-3.2154999999999987,23.2155,15.81,-3.025,0.8089999999999999,0.12329999999999999,8.3773,1.3193,1.2307,80.9452
957,3074.24,12.3351,-5648.25,8.9833,-1.6700000000000002,21.67,15.72,-3.591,0.5949,0.154,8.3272,3.5341,1.7975,66.70269999999996
958,2855.96,12.4069,-5466.5,8.8287,23.901799999999998,16.0982,15.879999999999999,0.0,0.8123,0.27269999999999994,9.1647,3.8363,2.226,41.6271
959,2926.07,12.4247,-5652.0,9.1784,12.062699999999998,27.9373,15.879999999999999,0.8042000000000002,0.8376,0.3087,9.0757,2.5452,2.7403,165.8682929255299
960,2893.56,12.4492,-6378.5,9.2291,3.141799999999998,16.8582,15.84,0.4258000000000001,0.752,0.1463,8.3744,1.8560000000000003,0.8916,41.2971
961,3015.67,12.5227,-6554.750000000001,8.7851,8.817299999999998,11.1827,15.87,0.7096,0.8387,0.2206,11.2289,3.4297,1.5748,80.0936
962,3085.93,12.4561,-5553.0,8.3006,5.5318000000000005,14.4682,15.650000000000002,-0.5677000000000001,0.6697,0.1271,6.8544,2.7541,1.7551000000000003,102.6307
963,3055.54,12.3351,-6351.0,9.0606,-1.4564000000000006,21.4564,15.72,-3.779,0.5708,0.0945,8.4972,1.5864,1.4288000000000003,71.6853
964,3096.81,12.5018,-6048.500000000001,8.7568,-0.7782000000000012,20.7782,15.82,-0.1891999999999997,0.7804,0.1171,9.1727,1.8227,1.3322,71.6156
965,2986.32,12.4978,-6501.499999999999,8.5177,0.4590999999999996,19.5409,15.81,-0.2837999999999999,0.6469,0.1465,9.759,1.7408,0.6912,62.0864
966,3013.32,12.5165,-5043.5,9.1141,1.8109000000000002,18.1891,15.82,0.0,0.6957,0.1742,8.4571,2.7887,0.984,88.5249
967,3001.83,12.5294,-5316.25,8.662,-6.3845,26.3845,15.99,0.0,0.7672,0.0787,11.483,2.2592,0.8355,48.7498
968,3065.02,12.6063,-6469.999999999999,9.7484,13.5955,26.4045,15.82,0.8042000000000002,0.6518,0.1523,9.1233,3.4807000000000006,3.4668,43.63479999999999
969,2951.14,12.6092,-5357.0,8.1728,4.622700000000001,15.3773,15.814,-0.17978000000000002,0.73722,0.10804,12.1062,1.8641000000000003,1.8824,58.0613
970,2967.57,12.5478,-5411.5,8.5251,7.937299999999997,12.0627,15.879999999999999,-0.5203999999999996,0.7884000000000001,0.12200000000000001,8.8344,1.2316,1.6372000000000002,95.9644
971,2979.32,12.6149,-5215.5,8.7646,-0.6817999999999991,20.6818,15.93,-0.14189999999999994,0.7284,0.10979999999999998,8.9427,2.0883,1.0078,96.4122
972,3028.34,12.3937,-5337.0,8.7552,4.420899999999999,15.5791,15.74,-0.0946000000000002,0.6595,0.1295,8.5006,2.9068000000000005,2.1117,59.2522
973,3006.75,12.5992,-5663.5,8.897,1.4608999999999994,18.5391,15.76,0.0946000000000002,0.8045999999999999,0.167,9.667,2.8486,0.6259,51.0684
974,3069.72,12.5153,-5543.0,8.3436,6.0772999999999975,13.9227,15.73,-0.5677000000000001,0.5325,0.1237,12.6671,2.2933,0.7922,116.6081
975,3120.68,12.5227,-6467.250000000001,8.7851,7.7726999999999995,12.2273,15.83,-0.8042000000000002,0.8258,0.1285,9.506,3.9548,2.4383,59.5791
976,2988.72,12.4782,-5468.25,8.6789,24.379100000000005,15.6209,15.55,0.2837999999999999,0.7244,0.3882,9.402,3.0229,1.9689,94.4594
977,3029.94,12.5492,-5206.0,9.2064,3.7554999999999983,16.2445,15.82,1.6550000000000002,0.8137,0.1786,9.3883,3.0927,0.7995,94.94690000000001
978,2958.13,12.4371,-5301.0,9.2658,23.9945,16.0055,15.75,0.0,0.771,0.2971,9.1182,1.9468000000000003,1.9548999999999999,52.842
979,3024.74,12.6202,-5500.0,8.5155,10.0236,29.9764,15.72,-0.1891999999999997,0.7138,0.1303,9.7012,3.8452,3.0166,51.9741
980,3032.73,12.4761,-5612.5,8.5762,-5.5327,25.5327,15.85,-0.04729999999999975,0.7446,0.1376,8.4414,2.1292,2.0135,59.4889
981,3053.48,12.5718,-5313.5,9.0402,3.1427,16.8573,15.73,-0.3310999999999997,0.7069,0.1261,11.3784,1.5433000000000001,1.2951,64.297
982,3071.58,12.47,-5474.25,9.2328,-8.3955,28.395500000000002,15.83,-0.8042000000000002,0.8258,0.16,10.5115,2.8057,2.2551,111.5626
983,3050.71,12.4804,-5863.0,8.897,-1.3127000000000006,21.3127,15.72,-2.128,0.7930999999999999,0.3101999999999999,9.1426,2.4013,0.8033,54.4021
984,3136.34,12.4614,-6492.25,8.7073,-1.5764000000000005,21.5764,15.679999999999998,0.0946000000000002,0.7681,0.1372,7.4151,2.8227,2.1405,53.0465
985,2970.42,12.4096,-5304.75,7.6032,-2.6591000000000005,22.6591,15.55,-0.8988000000000002,0.6289,0.1157,9.9286,2.5827,1.4465000000000001,37.6641
986,2911.22,12.5582,-4821.5,9.004,-2.8845000000000005,22.8845,15.55,-0.8988000000000002,0.6289,0.1409,9.0762,1.3059999999999998,1.7027,59.793
987,2946.86,12.4871,-5553.0,8.7495,23.3109,16.6891,15.82,-0.4258000000000001,0.7692,0.1512,9.8889,2.3758,2.7461,156.4061
988,2993.53,12.508,-6623.999999999999,8.7219,-6.0545,26.0545,15.650000000000002,-0.2837999999999999,0.5438,0.30829999999999996,9.2001,2.8063,0.9103,36.8494
989,2950.24,12.4337,-6250.25,9.2655,26.1536,13.8464,15.81,-0.2837999999999999,0.6469,0.1428,9.1118,3.3641,2.975,58.9346
990,3078.6,12.5376,-6521.5,9.0811,-4.610900000000001,24.6109,15.84,-0.8988000000000002,0.5952,0.20439999999999997,7.955199999999999,3.1314,1.3093,62.8319
991,2880.58,12.5833,-5289.0,8.9818,0.19819999999999963,19.8018,15.87,-2.647,0.8037000000000002,0.1257,7.8315,1.3592,0.7557,71.6829
992,2948.42,12.6108,-6417.250000000001,8.5177,-12.0473,32.0473,15.79,0.0,0.8186999999999999,0.1607,11.0844,4.4768,2.2585,66.50989999999997
993,3046.33,12.5088,-5491.5,8.6942,-6.483599999999999,26.4836,15.7,0.7568999999999998,0.7859999999999999,0.1268,7.0248,1.9658000000000002,2.2475,131.8269
994,3084.0,12.4896,-5558.25,8.3324,-5.6018,25.6018,15.72,0.0,0.7930999999999999,0.3342,10.7563,2.7318,3.0453,96.6133
995,3038.74,12.5661,-5132.0,8.7383,-0.023600000000000575,20.0236,15.83,-2.505,0.7932,0.12329999999999999,8.0671,2.3292,0.5999,58.8067
996,3012.09,12.6184,-6615.999999999999,8.6706,2.204720000000001,17.79528,15.86,-0.8988000000000002,0.7402,0.1549,8.74664,2.4978599999999997,2.5907,165.8682929255299
997,3059.01,12.499,-6474.249999999999,9.0776,-6.044500000000001,26.0445,15.95,-0.0946000000000002,0.7908,0.20460000000000003,9.6267,3.7009,0.7016,75.0921
998,2893.07,12.5757,-5494.75,8.4278,-2.1555,22.1555,15.72,-0.4730999999999999,0.666,0.4398,9.9678,2.1022,2.4515,51.9008
999,2954.41,12.4849,-6344.250000000001,9.0776,-3.8981999999999997,23.8982,15.81,0.7568999999999998,0.7025,0.2527,8.930399999999999,1.7504000000000002,1.0594,99.80070000000002
1000,2959.29,12.5065,-5750.5,8.7219,2.0008999999999992,17.9991,15.8,-0.23650000000000015,0.7527,0.1777,10.2943,3.626,1.0304,70.6421
1001,2994.64,12.5214,-6553.500000000001,8.6024,-2.310900000000001,22.3109,15.76,0.6622999999999996,0.8307,0.1773,10.1228,3.2464,1.8608,43.0359
1002,3019.05,12.6278,-6312.25,9.3998,27.4627,12.5373,15.82,0.8042000000000002,0.6518,0.0726,8.288,2.0858,2.7761,55.7285
1003,3108.23,12.4824,-6482.749999999999,9.1156,2.7582000000000004,17.2418,15.62,0.14189999999999994,0.7697,0.1286,11.7933,2.9978,1.1861,77.7743
1004,3001.71,12.3858,-5694.25,9.9095,3.1727,16.8273,15.76,0.6622999999999996,0.8307,0.176,9.9588,1.7117000000000002,2.0421,45.9843
