,feature_1,feature_20,feature_22,feature_34,feature_60,feature_91,feature_92,feature_103,feature_104,feature_112,feature_116,feature_122,feature_130,feature_131,feature_154,feature_206,feature_248,feature_288,feature_317,feature_320,feature_337,feature_406,feature_461,feature_519,feature_588
963,3055.54,12.3351,-6351.0,9.0606,-1.4563999999999995,8889.93,-0.0017000000000000038,0.0103,-0.0124,231.62044557080137,796.4462,15.719999999999999,-3.779,0.5708,0.010199999999999997,5.33,0.0201,0.0945,5.7032,8.1285,8.4972,0.0228,16.1056,1.3747168026906935,0.0159
964,3096.81,12.5018,-6048.5,8.7568,-0.7782000000000007,8607.3302,0.14860000000000004,0.043347178001896476,-0.0107,232.3470142151369,705.4276,15.82,-0.1891999999999997,0.7803999999999999,0.005999999999999999,5.71,0.033,0.1171,5.1135,10.3628,9.1727,0.0192,11.2694,1.2785944945288965,0.021
965,2986.32,12.4978,-6501.5,8.5177,0.45909999999999973,8445.73,0.2306,0.015300000000000013,-0.0052,230.668568015494,724.6755440030591,15.81,-0.2837999999999999,0.6469,0.005999999999999999,6.09,0.036081899800912975,0.1465,6.062900000000001,10.3572,9.759,0.0217,53.898,1.8200950689182653,0.014100000000000001
966,3013.32,12.5165,-5043.5,9.1141,1.8108999999999995,9252.4802,0.020199999999999996,0.022499999999999992,-0.0128,236.0212,725.414,15.82,0.0,0.6957,0.005699999999999999,9.07,0.0351,0.1742,4.8013,8.6076,8.4571,0.0171,52.452,1.0228,0.0118
967,3001.83,12.5294,-5316.25,8.662,-6.3845,9066.5899,0.005700000000000008,-0.005199999999999995,-0.0052,230.7069,638.6009,15.99,0.0,0.7672,0.0055,7.61,0.0407,0.07870000000000002,4.6711,9.6761,11.483,0.0122,25.369399999999995,1.2496,0.0045
968,3065.02,12.6063,-6470.000000000001,9.7484,13.595500000000001,8673.7102,-0.0242,-0.0368,-0.01,231.93309367678182,747.4482,15.82,0.8042000000000002,0.6518,0.0217,12.5,0.0516,0.1523,5.889,9.0224,9.1233,0.0212,39.1162,1.5279932004978372,0.005
969,2951.14,12.609199999999998,-5357.000000000001,8.1728,4.622699999999999,9314.7502,-0.020199999999999996,-0.008600000000000003,-0.0134,232.7728,795.9418,15.779888837054624,-1.139356193457596,0.7057145877013242,0.008859175752385422,5.52,0.03237716046520986,0.11859145869465772,7.081600000000001,8.3264,12.1062,0.028219964826325838,22.543699999999998,2.5526,0.014800000000000002
970,2967.57,12.5478,-5411.5,8.5251,7.9373000000000005,9374.13,0.0024999999999999996,0.015599999999999985,-0.0103,230.73586430878433,813.1202,15.88,-0.5203999999999996,0.7884,0.013199999999999998,4.32,0.026300000000000004,0.12200000000000001,5.3721,10.3068,8.8344,0.0383,23.088099999999997,1.4025396600885887,0.0355
971,2979.32,12.6149,-5215.5,8.7646,-0.6817999999999995,8462.8999,0.0357,-0.06549999999999999,-0.0093,230.239,711.5682,15.93,-0.14189999999999994,0.7284,0.0068,6.79,0.02998666976650964,0.10979999999999998,6.2991,4.3463,8.9427,0.0105,36.9903,0.9989,0.0102
972,3028.34,12.3937,-5337.0,8.7552,4.420899999999998,8774.195296266404,-0.041699999999999994,-0.031200000000000006,-0.0091,231.0861,773.9208,15.740000000000002,-0.0946000000000002,0.6595,0.0123,8.29,0.023820583835027595,0.1295,7.820282612405363,4.1487,8.5006,0.0321,50.5048,1.5895,0.0097
973,3006.75,12.5992,-5663.5,8.897,1.460899999999999,9511.29,0.09059999999999997,0.015599999999999985,-0.0107,230.3978586405733,785.2401,15.76,0.0946000000000002,0.8046000000000001,0.005699999999999999,8.87,0.03896802457927021,0.167,5.5305,8.8739,9.667,0.0411,18.5983,1.6767156049407437,0.0245
974,3069.72,12.515300000000002,-5543.0,8.3436,6.077299999999999,7833.1499,0.006100000000000006,-0.0114,-0.007700000000000001,232.00348389637674,655.8539,15.729999999999999,-0.5677000000000001,0.5325,0.0061,5.68,0.022909866075589154,0.12370000000000002,6.7406,6.578199999999999,12.6671,0.026699999999999998,15.0728,1.6367728157447892,0.0143
975,3120.68,12.5227,-6467.25,8.7851,7.7727,8798.21,-0.0945,-0.039677690973586914,-0.0099,232.0317078714809,768.2529,15.83,-0.8042000000000002,0.8258000000000001,0.0134,14.28,0.0177,0.1285,5.0532,11.525,9.506,0.029299999999999996,20.5521,1.4309340922759213,0.0156
976,2988.72,12.4782,-5468.25,8.6789,3.4832060165646923,8205.7,0.06969999999999997,-0.06989999999999999,-0.0059,232.30076195471244,709.0867,15.55,0.2837999999999999,0.7244,0.014999999999999998,9.56,0.0191,0.13523758439903336,5.444,6.3329,9.402,0.0155,27.682399999999998,1.4333420234491745,0.014900000000000002
977,3029.94,12.549199999999999,-5206.0,9.2064,3.7554999999999987,9810.0799,-0.1384,0.051800000000000006,-0.0117,232.93784946663462,750.3415072453498,15.82,1.6550000000000002,0.8136999999999999,0.006299999999999999,10.92,0.028448694885244978,0.1786,7.7094,3.863,9.3883,0.0461,45.8883,1.508495176421005,0.014900000000000002
978,2958.13,12.4371,-5301.0,9.2658,6.663382929672598,8481.16,0.1283,0.009599999999999996,-0.0066,231.65909142064342,703.1421,15.750000000000002,0.0,0.771,0.0175,5.36,0.0273,0.2971,5.4282,10.0152,9.1182,0.021,20.8174,1.2142162150831657,0.013900000000000001
979,3024.74,12.6202,-5500.000000000001,8.5155,10.0236,8578.82,-0.1126,0.017200000000000007,-0.006199999999999999,231.45509367818826,752.3592,15.719999999999999,-0.1891999999999997,0.7137999999999999,0.017,11.65,0.0752,0.1303,5.3995,11.1382,9.7012,0.0322,55.783,1.3734995310446623,0.0191
980,3032.73,12.476099999999999,-5612.5,8.5762,-5.5327,9100.62,-0.08380000000000001,0.05719999999999998,-0.0066,232.85914127357964,769.1809,15.85,-0.04729999999999975,0.7446000000000002,0.012599999999999998,6.54,0.03340393871310809,0.1376,5.8924,7.2303,8.4414,0.0124,21.098,1.5890221562949638,0.0151
981,3053.48,12.5718,-5313.5,9.0402,3.1427,8844.9701,-0.183,0.08980000000000003,-0.0116,234.8522,766.6326,15.729999999999999,-0.3310999999999997,0.7069,0.010199999999999997,6.049999999999999,0.019762788414216304,0.1261,6.580000000000001,4.5317,11.3784,0.011599999999999997,29.7306,1.7811719914042472,0.019
982,3071.5799999999995,12.470000000000002,-5474.250000000001,9.2328,-8.3955,8861.67,-0.10970000000000002,0.01814163541280742,-0.006899999999999999,231.92433570289188,753.7133,15.83,-0.8042000000000002,0.8258000000000001,0.0192,9.13,0.024275499529250778,0.16,7.7567,8.9437,10.5115,0.029299999999999996,26.7274,1.418913916468667,0.0055
983,3050.71,12.480400000000001,-5863.0,8.897,-1.3127,8488.9701,0.007500000000000024,0.030299999999999987,-0.0112,230.5538,732.7431,15.719999999999999,-2.128,0.7931,0.007199999999999999,6.2799999999999985,0.019,0.3102,7.6472,5.1798,9.1426,0.0336,20.2196,0.8245,0.0105
984,3136.34,12.4614,-6492.25,8.7073,-1.5764000000000007,8783.3,0.0,0.0,-0.0112,231.91222810588386,740.5622,15.68,0.0946000000000002,0.7681,0.0095,7.85,0.014,0.1372,5.9451,6.7453,7.4151,0.0206,19.366,1.231577492395692,0.0084
985,2970.42,12.409600000000001,-5304.75,8.430293775349865,-2.6590999999999996,9288.2701,0.13469999999999996,-0.0007000000000000034,-0.009,232.47598661920526,658.4101,15.55,-0.8988000000000002,0.6289,0.0095,9.2,0.025026866934989737,0.1157,7.5973,4.2955,9.9286,0.0309,27.393,1.5574873493356423,0.0205
986,2911.22,12.5582,-4821.5,9.004,-2.8844999999999996,9159.531104680626,0.12190000000000004,0.007099999999999989,-0.0101,235.5531,741.167,15.55,-0.8988000000000002,0.6289,0.0106,3.53,0.0241618252573736,0.14089999999999997,6.4491,9.2888,9.0762,0.0309,23.087299999999995,1.186,0.0185
987,2946.86,12.4871,-5553.0,8.7495,3.05986316619641,9295.6198,-0.0748,0.012599999999999991,-0.0078,230.50028642922595,792.1467,15.82,-0.4258000000000001,0.7692,0.014800000000000002,7.370000000000001,0.0421,0.15119999999999997,5.1077,10.5917,9.8889,0.0070999999999999995,35.1942,1.7363985583739245,0.0165
988,2993.53,12.508000000000001,-6624.0,8.7219,-6.0545,9434.33,0.03269999999999999,-0.0114,-0.0107,232.15879742181653,737.1228,15.65,-0.2837999999999999,0.5438,0.0076,9.16,0.0185,0.3083,5.0295,9.1445,9.2001,0.0149,21.1715,1.715166977896637,0.0098
989,2950.24,12.4337,-6250.25,9.2655,7.2579016907034495,8566.7,-0.07790000000000001,0.03330000000000002,-0.007500000000000001,232.02159228627852,748.6161,15.81,-0.2837999999999999,0.6469,0.014,11.64,0.0202,0.1428,5.4333,8.8415,9.1118,0.0217,25.098199999999995,1.5349652754162184,0.0191
990,3078.6,12.537599999999998,-6521.5,9.0811,-4.6109,8947.57,-0.020500000000000008,-0.033600000000000005,-0.0142,232.11577870045295,767.7514,15.84,-0.8988000000000002,0.5952,0.0061,9.24,0.0427,0.2044,4.7402,7.4726,7.9552,0.0274,23.775203812757276,1.702507423321292,0.0262
991,2880.58,12.5833,-5289.0,8.9818,0.19820000000000076,8857.2,0.029600000000000022,0.0013000000000000162,-0.0116,229.6713,738.7342,15.87,-2.647,0.8037,0.0061,3.69,0.011661760437689848,0.1257,6.3682,6.352,7.8315,0.0335,18.7968,1.8818999999999997,0.0202
992,2948.42,12.6108,-6417.25,8.5177,-12.0473,8473.6401,0.005599999999999996,-0.024200000000000006,-0.005499999999999999,231.46500647868424,748.049,15.79,0.0,0.8187,0.0195,12.180738104953564,0.03575163418502492,0.1607,6.021301420166807,9.3517,11.0844,0.0295,38.511,1.4623788130749005,0.0093
993,3046.33,12.5088,-5491.499999999999,8.6942,-6.4836,9393.38,0.07770000000000003,0.025499999999999988,-0.0054,231.34932742726414,822.519,15.699999999999998,0.7568999999999998,0.7859999999999999,0.0167,5.94,0.041584216034549946,0.1268,4.1415,5.207399999999999,7.0248,0.0226,35.8117,1.803261295173469,0.0318
994,3084.0,12.4896,-5558.25,8.3324,-5.601799999999999,8366.38,0.1954,-0.1105,-0.0026,233.7170650430872,714.0343,15.719999999999999,0.0,0.7931,0.0201,7.91,0.03575052587600888,0.3342,5.5076,10.3879,10.7563,0.0291,27.4012,1.3328140561169732,0.0162
995,3038.74,12.5661,-5132.0,8.7383,-0.023600000000000048,8647.2301,0.009100000000000016,-0.0217,-0.0129,230.7326210550568,745.2844,15.83,-2.505,0.7932,0.0052,8.12,0.01576773517313415,0.1233,6.1394,7.008499999999999,8.0671,0.0379,45.0912,2.071542683877399,0.0117
996,3012.09,12.6184,-6616.0,8.6706,1.0055797211968296,8705.8999,0.0,0.0,-0.0106,232.11613823903204,752.0818,15.86,-0.8988000000000002,0.7402,0.0127,7.82794440190468,0.0187,0.1549,5.655200000000001,8.669,9.142872843813779,0.0354,10.9039,1.1457799091489846,0.0069
997,3059.01,12.499,-6474.25,9.0776,-6.0445,9057.5901,0.038399999999999976,0.06369999999999999,-0.0082,232.0939627906365,728.0219,15.95,-0.0946000000000002,0.7908,0.0081,14.300000000000002,0.0494,0.2046,5.4591,7.6653,9.6267,0.0102,44.8349,1.668165348472436,0.0077
998,2893.07,12.5757,-5494.75,8.4278,-2.1555,9249.6298,-0.005399999999999997,0.029400000000000003,-0.013,231.76359672481271,756.6987,15.719999999999999,-0.4730999999999999,0.666,0.0162,5.919999999999999,0.020999999999999998,0.20737667201999016,5.986999999999999,8.3194,9.9678,0.0294,44.2397,1.3197746542653914,0.0172
999,2954.41,12.4849,-6344.250000000001,9.0776,-3.898200000000001,8844.77,0.022800000000000008,-0.0434,-0.0111,230.66642688604895,757.4582,15.81,0.7568999999999998,0.7025,0.0055,5.58,0.034,0.2527,5.5693,8.0414,8.9304,0.0096,32.8037,1.1616362939203286,0.0226
1000,2959.29,12.5065,-5750.5,8.7219,2.0008999999999983,8900.3898,-0.001999999999999989,0.0014000000000000067,-0.0099,231.44016613212693,779.0129,15.8,-0.23650000000000015,0.7527,0.007499999999999999,11.66,0.0219,0.1777,6.295999999999999,10.877,10.2943,0.022,21.4993,1.6199545866168652,0.0162
1001,2994.64,12.521399999999998,-6553.5,8.6024,-2.3109,9038.5799,0.11130000000000001,-0.1009,-0.0124,230.5895,676.2801,15.76,0.6622999999999996,0.8307,0.013699999999999999,11.72,0.021068061472594234,0.1773,7.4485,4.3111,10.1228,0.0433,36.8926,1.367,0.015400000000000002
1002,3019.05,12.6278,-6312.25,9.3998,9.436044342773119,8648.7,-0.013499999999999991,-0.009799999999999994,-0.01,232.65453494118177,672.031,15.82,0.8042000000000002,0.6518,0.0204,6.76,0.0315,0.0726,5.804900000000001,8.5557,8.288,0.0212,31.135100000000005,1.5615911435477101,0.0053
1003,3108.23,12.482400000000002,-6482.75,9.1156,2.758200000000001,8870.5699,-0.0931,0.07347093046293068,-0.006199999999999999,231.8428878959191,749.0064,15.62,0.14189999999999994,0.7697,0.005999999999999999,11.47,0.014,0.1286,6.3173,6.852099999999999,11.7933,0.0354,21.0062,1.4990074150692525,0.0054
1004,3001.71,12.385800000000001,-5694.25,8.764247153601115,3.1727000000000007,8834.32246988067,-0.04769999999999999,0.03520000000000001,-0.0085,232.87,779.8763,15.76,0.6622999999999996,0.8307,0.015599999999999998,5.5,0.027632428996066626,0.176,7.0465,5.03,9.9588,0.0433,51.78,1.4750584093430217,0.013400000000000002
1005,3111.6400000000003,12.539,-6471.25,9.2016,-1.2427000000000006,8843.469999999998,-0.01409999999999999,0.020500000000000008,-0.0133,231.04754496725744,754.409,15.92,-1.1349999999999998,0.8391,0.0045,8.15,0.0498,0.14099999999999993,5.4705,9.1965,8.921,0.012599999999999998,14.3822,1.6955070169586037,0.0095
1006,3099.58,12.5967,-5291.0,9.4336,-6.0845,8708.7101,0.04059999999999999,0.11640000000000002,-0.0098,231.93039399231122,681.0648,15.719999999999999,-3.449,0.5793,0.0043,8.07,0.030294041432310948,0.1094,6.636399999999999,7.3425,8.9685,0.0192,13.5025,1.341843567687732,0.0132
1007,2929.6,12.4618,-5962.0,8.7283,-1.7608999999999995,8611.06,0.044699999999999976,-0.020099999999999993,-0.0089,232.16053793164616,712.8031,15.92,-0.0946000000000002,0.7435999999999999,0.005999999999999999,16.1,0.0151,0.1289,5.1793,10.3854,11.1289,0.0112,24.779999999999998,1.4283430417400347,0.0146
1008,3037.38,12.5351,-5723.5,8.8043,3.3654999999999995,8746.6701,0.021500000000000002,-0.044800000000000006,-0.0105,230.15805829322682,748.4143,15.9,-0.7096,0.6802,0.0152,5.73,0.032,0.1446,6.0366,11.745400000000002,11.1333,0.0114,20.345,1.4206984099700384,0.026
1009,2871.62,12.4845,-5475.5,9.3868,0.8526999999999997,8636.1101,0.036799999999999986,-0.04309999999999999,-0.0126,231.132,731.6696,15.78,0.9934,0.8435000000000001,0.011399999999999999,8.36,0.021105626577493316,0.1042,7.2906,4.752,8.4953,0.0414,28.904500000000002,1.2723,0.0112
1010,2978.87,12.3865,-6656.5,8.7662,1.540000000000001,8746.85,-0.027499999999999993,-0.05449999999999999,-0.007500000000000001,232.82762515266538,741.269,15.94,0.23650000000000015,0.8207,0.0176,13.49,0.03325513946455878,0.35139999999999993,6.5531,4.9152,10.4592,0.0106,15.4669,1.905888476601193,0.035
1011,3001.95,12.550999999999998,-5345.25,8.7635,-2.7844999999999995,8962.4899,-0.02099999999999999,-0.016300000000000005,-0.0112,230.9602,779.0569,15.89,-0.4258000000000001,0.7965,0.0175,4.02,0.02637166359792724,0.14089999999999997,6.0259,6.817800000000001,8.2887,0.0148,39.474512934394795,1.7066,0.0067
1012,2981.31,12.427800000000001,-5845.700185129215,8.8249,4.403599999999999,8955.299999999997,0.07260000000000003,-0.0408,-0.0084,231.06447005337756,782.6006,15.89,0.0946000000000002,0.8884,0.0124,6.799999999999999,0.027806154275899102,0.21648082091209953,4.6444,6.8639,7.650600000000001,0.0219,25.244499999999995,1.8038142330750546,0.0162
1013,3047.67,12.477100000000002,-5432.5,8.9336,-5.305500000000001,9369.24,0.07420000000000002,0.02509999999999999,-0.0054,232.08137360412383,716.1579,15.83,-0.4730999999999999,0.7489,0.0161,5.36,0.054210877718296566,0.2407,5.2837,5.4033,6.8515,0.0163,33.7328,1.7449912785685986,0.0146
1014,3038.68,12.4845,-5690.25,8.324,1.6299999999999997,9673.7,0.04259999999999998,-0.0362,-0.0114,230.898,854.6818,15.87,-2.458,0.8454000000000002,0.0139,10.14,0.0,0.092,5.3254,9.219,8.7079,0.0362,60.9034,1.9783999999999997,0.01744761303890332
1015,3024.24,12.4922,-5699.75,8.7283,3.19,8886.2602,-0.0743,-0.0796,-0.0108,231.35356830605204,694.7671,15.9,0.4258000000000001,0.7611000000000001,0.0088,11.32,0.02828366130268515,0.0886,6.2613,8.356,9.0447,0.0118,32.9253,0.96948967167412,0.0078
1016,2960.18,12.498356140075748,-6274.75,8.976557140964998,-1.3633914393618898,8028.82,0.1391,0.03330000000000002,-0.006899999999999999,233.2049894921442,680.0452,15.689999999999998,0.14189999999999994,0.7454,0.0216,6.970000000000001,0.05157873050504101,0.2785,4.4596,5.203599999999999,6.9419,0.0215,20.419,1.6577278870677374,0.0137
1017,3067.95,12.4965,-6449.250000000001,8.9546,-1.1582000000000001,8744.3301,-0.018600000000000002,-0.005500000000000001,-0.0098,231.4650678785144,750.2391,15.79,-0.6149999999999999,0.7833000000000001,0.0068,6.79,0.0334,0.1794,5.6406,8.4588,9.2229,0.014999999999999998,32.6964,1.2674045959615898,0.0072
1018,2972.12,12.4996,-6341.25,8.4896,-0.9499999999999997,8889.4001,-0.1301,0.05449999999999999,-0.0142,231.7725563800868,742.6547,15.91,-0.5203999999999996,0.7586,0.007100000000000001,4.66,0.028599999999999997,0.23550000000000001,6.405,8.9269,9.054,0.012000000000000004,21.4808,1.6659188281751356,0.016
1019,3075.3199999999997,12.5949,-5631.75,8.322,-1.8600000000000008,8505.1801,-0.05600000000000001,0.007700000000000002,-0.0099,230.3423,716.6127,15.79,-2.08,0.8404999999999999,0.005699999999999999,7.070000000000001,0.02020588930967776,0.1473,8.0229,5.0018,9.2007,0.0385,30.866300000000003,0.8541,0.0105
1020,3012.98,12.5018,-6454.500000000001,9.3998,5.851516677295595,8625.08,0.019,0.06720000000000001,-0.0097,232.68231661537462,744.2076,15.83,-0.3784000000000001,0.7463000000000001,0.0179,6.419999999999998,0.04043817443922229,0.1128,5.5287,8.5952,8.8373,0.0265,38.2524,1.647440783466847,0.0114
1021,2978.7119114279144,12.6012,-5395.5,9.1637,-3.243599999999999,8632.2199,0.13979999999999998,0.01159999999999998,-0.0099,236.4012,739.5716,15.78,-0.8042000000000002,0.7348,0.0081,8.62,0.023242090732983296,0.1476,7.1874,4.637199999999998,7.7347,0.0137,19.935,1.5006,0.011604389728974185
1022,2997.33,12.511800000000001,-5343.75,8.4537,0.5899999999999995,9118.24,-0.015700000000000006,-0.008600000000000003,-0.0129,230.17837422814048,756.5663,15.76,-2.033,0.8121000000000002,0.014399999999999998,3.47,0.0178,0.137,7.8792,4.95,8.7001,0.0325,41.8986,1.5624699554049866,0.015
1023,3072.44,12.612200000000001,-5303.5,8.7383,-3.6155,8807.06,-0.03459999999999999,0.047499999999999994,-0.0093,230.71950419351754,723.5782,15.85,-2.317,0.825,0.0064,4.27,0.0,0.1207,5.7218,6.967399999999999,7.849399999999999,0.0354,21.8847,1.9649426596576134,0.0079
1024,3180.23,12.5786,-5768.0,8.9818,-1.6045000000000003,9029.8199,0.07750000000000001,-0.0364,-0.0138,230.443,776.1977,15.81,-3.025,0.809,0.0073,5.65,0.01977661158672607,0.13469999999999993,5.673400000000001,7.580900000000001,9.4342,0.0309,16.4619,0.8576999999999999,0.0047
1025,2982.07,12.5094,-5603.75,8.3542,3.094500000000001,8449.4602,0.025700000000000004,-0.013400000000000002,-0.0108,231.1495,726.2929,15.84,-0.8988000000000002,0.5952,0.0083,2.3,0.015,0.1184,5.7734,8.2688,9.7953,0.0274,29.5322,1.6951,0.0262
1026,3034.9,12.5455,-6736.0,9.7836,0.5755000000000002,8501.46,-0.018299999999999993,-0.008499999999999995,-0.0126,232.36649444710707,724.8634,15.84,-0.14189999999999994,0.6764,0.0134,12.12,0.0195,0.0965,6.1628,11.111,9.5024,0.0119,26.4506,1.3979175135348145,0.0217
1027,2975.57,12.4769,-5197.5,8.5596,1.2881999999999993,8883.24,0.07500000000000001,-0.0171,-0.0102,232.48133230804265,772.0702,15.750000000000002,0.04729999999999975,0.8692000000000001,0.0103,12.16,0.0329,0.3227,5.3749,6.3283,7.4656,0.038,22.2791,1.6640032134972866,0.0071
1028,2970.87,12.4969,-6198.5,9.2655,7.501158971124816,8424.7201,-0.003499999999999994,-0.03169999999999999,-0.0107,231.31724711278298,728.7793,15.85,-0.9934,0.6764,0.0189,14.530000000000001,0.04147701594049597,0.24059999999999998,5.6722,8.802,8.3938,0.0244,45.346577496644855,1.545738656470811,0.0286
1029,2978.77,12.3543,-5693.75,9.4336,-1.0544999999999995,8344.2198,-0.020700000000000007,0.02340000000000001,-0.0108,232.53458792478233,701.4382,15.76,0.0,0.8253,0.0122,14.15,0.022469172944951966,0.14950000000000002,6.654,7.241199999999999,8.3501,0.0182,27.303900000000002,1.0449597525831518,0.0182
1030,2980.29,12.548400000000003,-5215.5,8.4278,-0.1918000000000001,8875.7501,-0.056400000000000006,0.006600000000000002,-0.0139,231.7204,771.3075,15.77,-3.732,0.5524,0.0089,4.54,0.0194,0.1211,5.5402,8.3765,9.5126,0.026000000000000006,53.0255,1.9378999999999997,0.0203
1031,3061.73,12.5412,-5984.0,8.897,2.6227,9055.2,0.11750000000000001,0.04000000000000001,-0.0104,230.8162,772.7066,15.719999999999999,-3.449,0.5793,0.0111,6.63,0.03284131922126135,0.1135,6.7165,10.2268,9.5876,0.0192,24.459,1.1797,0.0132
1032,3086.5199999999995,12.483803884385503,-5517.75,8.3179,2.1973,8921.55,0.0,0.0,-0.0104,231.96885914616502,754.9107,15.9,0.0,0.8536000000000001,0.007499999999999999,5.55,0.019830798601515043,0.1105,6.255599999999999,8.1343,9.0872,0.0415,15.3478,1.2828887615156745,0.0113
1033,3067.34,12.5549,-6377.000000000001,9.043,-9.4964,9010.7899,0.033799999999999976,-0.0865,-0.0031999999999999997,231.58662747494736,780.9308,15.76,0.048200000000000257,0.6955,0.0122,6.3,0.04070579791429791,0.16090000000000002,4.9675,10.6219,8.6968,0.024599999999999997,23.9014,1.6538379656123001,0.0129
1034,3077.04,12.5094,-5476.25,8.3591,-5.125500000000001,8911.7999,0.02099999999999999,-0.029900000000000006,-0.0132,231.78461976552742,743.8594,15.77,-3.732,0.5524,0.011999999999999999,5.47,0.0199,0.1134,6.1328000000000005,9.5751,10.0314,0.026000000000000006,43.5995,1.4140252677529341,0.0219
