,feature_60,feature_478,feature_133,feature_148,feature_349,feature_66,feature_442,feature_332,feature_563,feature_124
2088,1.0991985294806756,5.368503992737665,2.319875169363479,0.02580363891469002,0.025018836950378705,26.036237074538867,0.6189967179613814,0.10441698180542654,264.272,15.831509097286725
2089,-5.504217733858619,5.1802919326614045,2.3160857060951106,0.020329082398393667,0.01517529806572964,32.5537921749994,0.8161133047276614,0.10166254526091063,266.83602146023446,15.825697253386878
2090,9.053246033839685,6.430484189932715,2.335797201293355,0.012318578320667673,0.019673437521379983,39.62646730445571,1.110095801940033,0.08572589801888476,264.74934563915684,15.839794814548693
2091,1.2029681723405767,5.338781098965708,2.3109175808207887,0.025752695373191685,0.025057503618841286,26.07147748361055,0.6162347744697977,0.09195434637295868,264.272,15.852374939685978
2092,24.538221074579635,7.519811689765673,2.319772412232819,0.023069073492642755,0.03154415685677073,22.72616097725647,1.004135056771847,0.05899407366660346,264.15271635328594,15.91221201974297
2093,3.6732576606796115,3.922930308370549,2.388981823820763,0.006962339310542742,0.03332160315139464,45.49166359344589,1.0054357666389595,0.08599614345302582,244.29787047164535,15.75347869951163
2094,5.023481506513795,9.068294149092319,2.387456185152827,0.020545927454286746,0.03801809745293899,44.732057035035595,0.9307216872410319,0.09695988521692252,261.2624325293837,15.803430211186821
2095,2.391611466559862,5.9270018652704115,2.311491612922924,0.013659640641455693,0.02372190186117722,22.520333002526712,0.9243988000938101,0.06021344017328484,264.272,15.785192812829115
2096,3.2478725311765073,5.780610706896197,2.2683313954909137,0.00797727159770004,0.022584847731800025,22.96285867566976,0.914600788903174,0.09087808535147318,264.272,15.924343484546664
2097,2.605636168399374,10.072504042183356,2.363110895774856,0.025154689718619984,0.03274545141578808,44.006765217091086,0.8085896334791745,0.09056540907546567,261.48287305618715,15.821332862885306
2098,1.4190138620492785,5.230043934982795,2.2227609386766605,0.04893423324261532,0.017940029442916675,25.675302448089358,0.804609633711878,0.08778311542535258,252.80212824948822,16.041199411141665
2099,17.26554454303214,8.628230460351848,2.3855098398193406,0.025579013103801788,0.04006756835520652,30.46409750153619,0.9159155184796763,0.09827630803818221,265.69774441657427,15.793926872677686
2100,6.196481276948792,5.209390444755695,2.3246565402838595,0.030603617517055145,0.037340683894227865,39.139541014579116,0.9038874577003678,0.09412591675713353,268.27884054124684,15.86703667028534
2101,10.54916663204028,12.901950364604273,2.3778522782515803,0.009235244853524768,0.035219886435627505,37.47465619131693,0.7709652802401934,0.07946586230477061,245.3705064568511,15.787030518066697
2102,25.05008221806854,8.327414872261848,2.277315135468767,0.03257520879971363,0.036710711308427055,21.667111177926486,0.6052015704343842,0.07888109224238085,264.16091652798633,15.890189077576192
2103,21.03126967491238,4.995269674912381,2.3977140015551672,0.007225340640608221,0.01928203606781361,23.548039586682194,0.820330634626202,0.07671263899273426,243.15983931572646,15.757323414181919
2104,1.9776084849973556,7.298046751392738,2.314753599635893,0.00892461139722572,0.024387537499701337,23.43031759988494,0.8171535316070885,0.09391028088245834,247.76042214674192,15.919595036769097
2105,11.75787526317416,12.628323750441046,2.3490046973590224,0.019814370992767123,0.02334633752288303,38.87419046669623,0.5682524796303499,0.035054309596427816,264.36166103163924,15.83228005578314
2106,12.841199395399608,8.8694660064534,2.395814795396483,0.00906141438172253,0.033752729435502775,34.63917466871439,0.702918021471697,0.07459999999999999,243.30378911558455,15.779035359543062
2107,1.7030911773962705,7.5495452046787515,2.3294106711660576,0.009119049079888773,0.020420577914706157,24.40890789404145,0.8254049987597712,0.09614285276033367,246.4790166625326,15.928380981597774
2108,2.325821029218801,5.714122701927721,2.3022711120654185,0.020340227444701833,0.020061756151444954,23.130881765153887,0.823943910331118,0.0462637992267649,264.272,15.756175615144494
2109,14.800847297934848,9.36958095669125,2.313854252977978,0.023885776563218313,0.03144882732140943,32.234808441377155,1.0201874608311845,0.0915846020907721,259.96378973951073,15.890146629670213
2110,17.970881978566176,5.507258077156843,2.3398980015756505,0.02283113449297841,0.039215348841396935,27.853086683506934,0.7559739764152734,0.07204298348068527,264.77077969762524,15.80318507384296
2111,23.54791755823314,5.8561583222925195,2.3171385953918127,0.027129143902592343,0.020842380081173048,21.402305679557237,0.9934788195627958,0.08333159281923734,262.77904161111456,15.888565067748974
2112,-2.8017034275837385,3.9486544624551976,2.386481315088998,0.0072,0.017321634010530655,29.612635085882495,0.7957563465414037,0.10045423093052515,251.04249186897152,15.817711546526258
2113,25.044628219780215,8.076407781531863,2.290036891586028,0.02931770619430281,0.03835722617680842,21.88567750325299,0.7423389463670831,0.06713737313432697,264.43971159761634,15.905080290853428
2114,7.251563548295822,4.052656239653572,2.2202177910130367,0.010870915047648293,0.022563873466292378,15.908878520098133,0.7230681365300915,0.09420901465584747,264.62127837479676,16.05608685810099
2115,23.313686538149806,4.932991137725944,2.324826083313502,0.026084069922626445,0.021737812051787778,20.830243301860655,1.1088949690151038,0.0778061700937118,262.7601528511245,15.900105033477189
2116,15.709319354794317,4.0677054756659174,2.3364962970415895,0.015228983174155875,0.040640982788896995,30.332623868860576,0.8344207967638254,0.07345200154103551,263.042121693695,15.778921137133297
2117,0.8977647643262777,5.94652821074551,2.2974345694162683,0.031773750036573456,0.02245181905846317,27.251139563424367,0.8678499488617238,0.05211791589964889,251.74732398235477,15.937737354256374
2118,24.903964002872677,12.5063383645539,2.3274290297254447,0.0226404350658615,0.022782639961911422,20.59885132090111,0.5545021014124514,0.0798890001587024,261.56211523189955,15.987582498809733
2119,-2.457637809041688,4.052505157710519,2.3919008525149326,0.007398849104857301,0.01914612105710575,29.633168073318757,0.7907604006818241,0.09026474850820156,251.18573231031823,15.812651321398098
2120,5.279436482492576,2.997687543451318,2.2476087505327285,0.011425445187036327,0.033267580122430904,17.804817490129995,0.855786837406286,0.09770684110633279,266.0899017588772,15.948809853547974
2121,-0.5215709573416819,4.176047880721854,2.2540508516894513,0.011945611220904977,0.02312046593082108,28.154023637729107,0.7120005210071795,0.05046781561996984,263.67176683407894,15.891286573159125
2122,-0.2842586313900197,9.055923210680282,2.199598016268771,0.021096845976085524,0.04343779062361399,24.24481211129285,0.7480102022504687,0.03405804245340652,273.582260300334,16.09
2123,16.816120141818274,7.767292566291015,2.3809634532689525,0.024546751508207496,0.039487996363933964,30.851208807873082,0.9159421634592912,0.09936407999345279,265.4519658408549,15.76360109081981
2124,17.029817043479174,8.795234480222447,2.392314680080044,0.025771074893071042,0.039435525361725524,30.95907169807956,0.9471624097733116,0.10051844204203841,265.72866292583404,15.779342391482341
2125,-5.454788724569632,6.516428794320662,2.35989785530565,0.017689109662583413,0.015108851812084524,31.128223015520852,0.5925930744545186,0.09828857272778202,264.50376541165525,15.862231760963457
2126,2.0934314410405843,6.816162617138007,2.349255627594126,0.01721720093085532,0.015607584175459563,25.617249502853245,0.8680938417227225,0.06880230565207882,262.29171458867023,15.802419860371701
2127,11.552612877112013,11.54313515752737,2.346541675442255,0.020493784128071173,0.030557530654283273,36.41300812473087,0.983890134380074,0.08558835496810534,251.6493990332274,15.764246934571672
2128,-2.6261901064004074,9.251283593745443,2.2461246490498032,0.016306577793612758,0.02456732014063025,30.18540571133189,0.5401646032307266,0.09507169201191154,272.6368864794738,15.925310976814854
2129,14.293577674377957,6.741044851451271,2.3940876599960674,0.008353767448743969,0.03824287726731797,33.41319422427974,0.7887834763400158,0.07429121411672163,244.01275117112917,15.761987490142095
2130,2.1471129211596223,5.47281118422419,2.2418488417669487,0.008443997701090387,0.040997281224715465,21.460557595179964,0.869463067243106,0.10350396321744622,253.21902813762642,15.99733295018173
2131,2.163572447607762,7.482202372189661,2.344591932792447,0.009443449563363076,0.024103166877538763,24.725714272688442,0.8047354023517524,0.07649277952274285,247.08074084920813,15.911779451969938
2132,2.1549549096355465,8.894075185697105,2.38203739737187,0.022941451384782558,0.038849466181500016,46.280999476745166,0.7989013774011953,0.09572703076606526,260.8877648190913,15.790224354154349
2133,0.9595613497888458,6.877751625307735,2.3077770813825893,0.007964209440479247,0.02656420944047925,24.09670539580081,0.8924234815053677,0.08068359153680403,249.80148834425748,15.87905270396805
2134,5.41771270082457,5.204329850840484,2.2740008562690694,0.021127176475543286,0.018584326772243344,17.654390495713304,0.9203419153188797,0.08201359474738419,265.4450389517231,15.970505228748994
2135,20.88938480412018,4.853384804120183,2.3973258867299294,0.007171665186054078,0.020900557466676996,23.884824161841603,0.8318667284742233,0.07653922598571318,243.33060983883104,15.754846085510188
2136,14.133773992640222,5.572183441084487,2.398492202326541,0.006292202326541013,0.024378681921391844,9.689956774757567,0.9314136569310311,0.08865599408781687,246.6507949768541,15.909361270014498
2137,-3.8440259531283485,4.748346297009462,2.2633419891740423,0.010958668728753855,0.023381021847150334,29.845879297710006,0.7467397428643618,0.10360128500826878,270.48582302146815,15.883045489694668
2138,0.726273427952827,6.337165042140917,2.2817093955799455,0.019282906483269774,0.02168518464312441,25.612733996724533,0.6124124786544571,0.06652191814132524,264.70915156839965,15.809145324163488
2139,2.2925015229709444,6.15524120659731,2.3024824608329695,0.0072904804466018824,0.01837765636695055,23.16243799524643,0.9272758121295859,0.09380991357875965,248.16742525165057,15.964586934218348
2140,1.027264278790146,6.027655806261957,2.256013566559992,0.026229903726388053,0.022911356655999204,24.292021255684773,0.8624699437257313,0.09062756601907013,251.5733679108529,15.953429878981833
2141,4.417387362846408,5.994169847615233,2.347446632961983,0.023684734218771854,0.0195638227649352,22.371857102755538,0.8524218898412468,0.06838782529278646,264.272,15.630444725316806
2142,15.972222868885876,4.897081516343125,2.328023624061542,0.009024583008041669,0.04173620869975,29.933715666229457,0.8772023588217083,0.04020095894650002,260.7593329994458,15.980262691433333
2143,23.76258264319806,5.495394393347086,2.3290279629247714,0.023517821300978552,0.02782912746141355,21.3366120958201,1.1564128693170455,0.06269068370686268,263.4935923472983,15.917025354059483
2144,12.535216589476523,8.512134098160114,2.378592916136481,0.012934533321869909,0.03343229519270922,35.148687768847196,0.7930709449998784,0.07824376051978682,245.80349161138818,15.776184543958339
2145,4.291112532005817,5.082059750829382,2.2878313609439096,0.021334040617519374,0.030302571540669714,20.762710528949007,0.7375896057043809,0.08500090280749335,265.9760744558837,15.776536595001838
2146,2.0038442804045937,6.408887854931544,2.351083576940414,0.02251009620832386,0.02835345269319991,47.0468056069934,0.7621729021969526,0.09791369098453491,261.8111414028374,15.813023383238571
2147,24.742114038560526,7.251212464322385,2.3277104156038977,0.017759588576647483,0.038414802879600515,22.869968422539245,1.2771,0.0243,265.610728128134,15.95702122126805
2148,7.321158322514376,4.004368027584304,2.2179509116532876,0.01045277836760181,0.022776886491976435,15.841787306378977,0.7146081006828617,0.09474549190571843,264.5940863416415,16.059505585673698
2149,1.8433699073098084,5.648443899850157,2.328001310184826,0.02765130960759232,0.02574628819448297,25.16567174501849,0.6401340705777987,0.10177707349725172,264.272,15.831943229172445
2150,24.378216080547244,5.267894986977276,2.3446319679423384,0.026244407533560717,0.02242203766780357,19.737400751750844,0.8618556609892581,0.08699767461432505,262.3398988467232,15.904813584452024
2151,-4.153874560318912,4.890663947700853,2.252752400734773,0.012975733193376554,0.024002186017505735,30.477965413717598,0.7027081424491322,0.10079343958876558,271.8999685806654,15.917427270341646
2152,-5.498223118392338,4.661615190920827,2.2416859506627542,0.022149852375475683,0.020793134641402783,33.53462609877129,0.7825055597170515,0.0972075149065042,273.3552409310603,15.922326889789826
2153,3.1446583101790364,5.909610283105981,2.2729086313137965,0.00866174751586798,0.021180406047783453,23.499343742447067,0.9017284732189477,0.09128826133959397,263.9537337478156,15.929608120955669
2154,3.246412830867418,6.12978644453071,2.333330407260744,0.012089263107039594,0.02510948286185063,21.95618467094583,0.9791318205404659,0.07499220231729484,264.272,15.7480799394938
2155,3.0992481030168353,4.303766488256035,2.1993735410912705,0.009850269767904955,0.052982680853438865,20.0513570743212,0.8525643775903331,0.11195905775245633,256.06417247930256,16.08966721339808
2156,23.54455353531747,5.385998930568354,2.3184205612289923,0.026969923468773787,0.023716640768521046,20.939952799085475,1.0409700406321472,0.07803180658617784,262.9443997540411,15.898681934138223
2157,-0.6314831555109124,6.010417765133626,2.2886831759071056,0.013436686222282763,0.021936916006635308,27.115317362433345,0.741578325518123,0.09343129950235202,265.2451221884071,15.79
2158,17.022229382102616,5.628681776348483,2.398949821241452,0.00674982124145188,0.01930967240237917,14.287654012867044,0.8669597928385852,0.08446702094363279,244.99703062127622,15.856559087524783
2159,2.5044725548396665,4.448653612847798,2.325128473492203,0.02202334208868419,0.017410973602086797,46.238504582307115,1.0394833429677552,0.0819556841627172,263.47390369336364,15.848565789666463
2160,16.046441034867136,3.6964231466467505,2.334605016190853,0.019700109084996052,0.03987241009082654,30.288806500406658,0.7848890932193603,0.09421057780668597,264.36016184087896,15.706117777416425
2161,23.83836760123239,6.5718296591618595,2.321691210781656,0.022052825751909512,0.032201057963754325,21.6622744282332,1.1713793381138933,0.05453058142168083,263.8174042863671,15.916813455111885
