,feature_1,feature_20,feature_22,feature_34,feature_60,feature_65,feature_91,feature_104,feature_112,feature_113,feature_118,feature_122,feature_130,feature_131,feature_153,feature_154,feature_248,feature_300,feature_337,feature_342,feature_349,feature_383,feature_406,feature_456,feature_461
1297,2959.306999899749,12.484373938567444,-6378.359038570787,9.341809943112162,12.834218519354344,12.23962753167017,8662.723892331744,-0.009433015408264363,231.8613927136501,0.4608212000401004,58.806408236570945,15.752684615127562,0.5563989377320185,0.697391138473877,0.8275170308499458,0.01789730773086581,0.09588739991311572,0.03598966155285657,8.05389387272083,2.736574739262519,0.04694375993212211,0.001109227231467043,0.027394092315918037,3.732699040273549,39.46786392550468
1298,2992.772994935286,12.529158882507266,-5039.435365191467,8.954661822388164,10.745453390298222,21.865089382519084,8490.77719215422,-0.008167474424776777,230.6772273262711,0.46978800938050586,57.87490299424964,15.852410699114582,-0.44917563130033067,0.7673464194687489,1.608918727389121,0.009950637256621968,0.05256088094384884,0.01768673486726192,8.429611463831735,2.5420493797350465,0.03629727764007922,0.0006741737923366634,0.02340514563425111,2.9111246269914446,28.269341097153372
1299,2973.214092770051,12.462390058848992,-6389.173456187202,8.532039915916014,14.459952303788963,25.248754722537544,8699.998117965182,-0.008148063340656125,232.0545905763844,0.46984233539683673,58.444444495520585,15.838252242157957,-0.2741552896416706,0.7596909557121746,0.29719830156228383,0.01664415825908468,0.043988115318438485,0.04203263359167253,9.568226594647577,4.532089306916881,0.029593181988691823,0.0012955103807442117,0.027325752054596954,4.247890955712174,65.73813486148244
1300,2998.881457963784,12.444471588373922,-5264.067007473974,8.52294071283839,19.677821594180063,17.062998867568275,8542.818829386706,-0.008909622056133907,231.69126271188912,0.46372964358080593,58.96649648151938,15.822814256767764,0.2639002564373489,0.6888956045839751,0.9920523018778044,0.016757786148483576,0.02521557229696715,0.05849772157446742,9.122182461912972,2.7194948866971664,0.017534816409234967,0.0014857585748395193,0.018898552798551786,4.526770452614723,29.880384311979316
1301,3133.505926068502,12.511588002036639,-5382.350862916584,8.926908023104659,3.103201987239589,16.89679801276041,8923.1348001335,-0.0058075366059246875,231.12518402594532,0.4636682435589923,59.21349958688852,15.844878138277142,0.3309346409666163,0.8065498692019092,0.497002923733192,0.0047895763545117015,0.04074123538531474,0.03356276677548302,9.640236261459684,1.2716669026310472,0.02214368201130389,0.0007359205028259722,0.026121485305007918,4.135170427684642,34.67705725334373
1302,2918.306101489686,12.626711458227948,-5632.616425243539,8.608544474786727,10.869574301833117,28.889063886181987,8782.861924443532,-0.007776028970775244,232.18934080662405,0.4672488789921774,58.465183026255986,15.769275914564043,-0.04672917931465547,0.657927807353622,0.7716832449123756,0.014386559948367099,0.0333321772092771,0.04282983992255064,10.416433980718413,3.9226150683200736,0.030486559948367103,0.00173956578375427,0.021706034045299624,4.253135060204498,27.26598513724209
1303,3120.497563124793,12.535693855427613,-5274.25,8.733560116606773,-4.813022865547499,24.813022865547495,9060.091963008697,-0.009227205807270171,233.653374833695,0.4633253095544577,57.7215035323302,15.772764032313875,-0.4120380584927278,0.7106917441984969,0.34558371843967056,0.007883355485284842,0.05962127986039842,0.018052939374484114,11.864064374845746,3.531045123235821,0.024615340967109413,0.0006,0.01048813515983924,4.067190972297728,23.62182159778063
1304,2898.359598373195,12.474809642361077,-4159.573159036706,9.144797152878368,17.528997129095305,22.471002870904695,8655.144273001126,-0.010091568355100404,231.1168444589654,0.46887469886982497,56.985117084528355,15.937228982842514,-0.40726645928468747,0.8019120699889042,1.8351023922535503,0.014558434742637695,0.1981427023727048,0.1477323188717412,7.936734204431004,2.327055017932448,0.036993378233888416,0.0007222338030172931,0.013362048304737521,3.1466013346257,25.70143975717716
1305,2948.22456934989,12.555540158415331,-5202.577651239019,8.800592228340625,14.388895848078922,25.611104151921076,8695.444382149273,-0.006073568999023974,231.06314242023103,0.4753529523899553,59.48115370334477,15.780408716661244,0.642022463782067,0.7771669509683209,1.2380331689793824,0.018783651333550228,0.07258883300943492,0.040524522999674656,10.364468582678905,4.092904236674016,0.03097720422562024,0.0017244087387102143,0.025720255057055743,4.438272614143921,48.03890375237303
1306,2952.0126887572515,12.551759450380109,-5339.256974037732,8.813380155529543,11.768264912077186,8.974767537008253,8616.610521081548,-0.011044272566318592,231.46814005235683,0.45956068011843293,55.871503174850915,15.896284837754573,-0.6674180478654195,0.6805975223602607,0.49509561418196124,0.016170588082663116,0.03147120684391618,0.031204952684751566,8.988823276199348,4.420832261211151,0.020914551268355175,0.0005803055619923601,0.011730649439843022,4.296645525657186,14.451196751118225
1307,2888.6485901633787,12.518970927679224,-5459.864198889396,9.19000540171408,1.116223386410249,22.88033615811222,8660.732854432326,-0.011301025753888317,231.36001075180428,0.4626177900997537,58.42862733826948,15.77759449213683,0.7544368488727138,0.8382559928582899,0.4310881091807012,0.013324406290535828,0.03274372992251191,0.018381129454458023,8.906858340309718,2.8676792232294037,0.02511341844602033,0.0007642963407472488,0.038272839777879285,3.0164141326170326,26.931646781099936
1308,2980.8770162292585,12.482866229691139,-4159.573159036706,8.850120059689576,11.835829332270448,28.164170667729554,8815.350356575305,-0.0050966733879955015,231.8011024059279,0.4682040322623784,58.142237396973506,15.77380040327973,0.08639878998250172,0.7687755038767781,0.42595393179906116,0.011456048393567618,0.042049596809423696,0.1477323188717412,11.056668044449927,4.790540969636479,0.02759455643687376,0.0005089058732096661,0.018658971725841973,2.916223890490396,29.15566054240754
1309,3086.7407498427606,12.458101578103074,-6385.151538894297,8.581985394701576,14.15930795599504,23.141205008770655,8896.02187804561,-0.007247876888456233,232.28819385104916,0.46205118914027127,59.445135291272656,15.78055179537668,0.051074294706633105,0.826177579087599,0.3202645732547186,0.020545928325579353,0.07478118003211853,0.05273224566050133,9.2549324952433,3.56550218706621,0.03618761042807118,0.0016086344418291326,0.03126816400807847,4.382974112992895,60.466674406969915
1310,3124.7552326910422,12.531457682660365,-5331.346262118152,8.712456583630502,1.3725530313056113,18.627446968694386,8951.30937815106,-0.006280464351450078,233.13407400809626,0.46557839930768463,58.695737741564756,15.825160436863586,-0.38742308356863525,0.7601898446436084,0.43168495520945094,0.004896791262728269,0.04025188950984239,0.026373782304618443,9.876546810157697,1.9331293842165553,0.023732068720085944,0.0007784258191192247,0.01350320873727173,3.937654719842751,41.1056298176746
1311,3175.644097311901,12.572818358368162,-5289.4462758055815,8.431651290213523,-5.717706761028905,25.717706761028904,9009.019076354873,-0.008454696964408781,234.179861935342,0.4619084725987594,58.06815984149095,15.736054293149634,-0.11918763117650558,0.7207158969674651,0.32489169263221607,0.006763674241102195,0.059065391609902894,0.0051795455338682905,11.537480211952571,3.0776434018645986,0.024627765134328537,0.0005878914137007317,0.015329444580174626,4.094860671304992,23.216955803582792
1312,3085.519223646668,12.560964137040619,-5660.937502274156,9.08102205341785,4.345011651657301,32.12975455037807,8642.390325963455,-0.006554604999834571,231.37785744783133,0.4586348677268366,60.620601886742946,15.785131545433492,0.551019560777864,0.8169763254606213,1.1996030439160243,0.009712059811674546,0.11372270841603135,0.03744177977490039,9.848987689664607,1.6536798824674936,0.03151480477407326,0.0015240531531049116,0.03379671409314989,4.579157359622589,20.05606708823297
1313,2973.6908378994945,12.464386488168028,-6376.596841708805,8.59713849382237,20.61059188627184,19.389408113728162,8625.564065268261,-0.00707648609412692,231.8783984400721,0.4626891863866209,58.21117666673827,15.815630621288735,0.1773173839745339,0.7275870153683428,0.5487801874139465,0.014606755915986255,0.07533397605237538,0.03753954822300054,8.025388517827743,3.6191765728646264,0.033357929291844515,0.0012799541693690353,0.026661351183197252,3.323477844476707,43.2930095507141
1314,2989.2836074039888,12.461120184430042,-5231.474995168217,8.675483375234222,20.679228961293628,19.320771038706376,8509.127837244256,-0.00857586251370595,231.31357992247652,0.46664133617052295,59.001556697022146,15.831378732182268,0.31160555234284526,0.7205891081416826,1.3988038903971374,0.015989675630473658,0.036544631455676456,0.04668983040014395,8.788216321656098,2.703249745284456,0.02368264654610083,0.0013240140205846046,0.019720700328942777,4.035544812058444,30.453056896875744
1315,2923.806290983274,12.43565442503165,-5524.629804886106,9.022265786262068,1.1231021736538433,18.87689782634616,8376.433373460672,-0.008984658463706508,231.6952423833115,0.4646037725871862,58.603936827202794,15.769999999999998,0.3204091794866628,0.7928958590273987,0.7807230455338878,0.008206270697685225,0.045528269510898736,0.06496547301852774,10.480591352918125,2.7473923364519655,0.026723292318532543,0.0005832887065380186,0.02821552821235503,3.166011790080412,32.7753433424221
1316,3096.8148605352726,12.49752311205665,-5368.153890070813,8.93979081717319,5.873847252969852,14.126152747030146,8908.801309569424,-0.004756271407494961,231.92278628299775,0.4675865791930118,59.17359212210669,15.897877997049296,-0.3858698092415762,0.7954139618353473,0.5151102267217409,0.004230239763943556,0.027583662657046627,0.0417316587843009,8.720234203180937,1.1098799541577713,0.024346898081815505,0.0008606100147535277,0.014541151525523183,3.847073740053062,50.51214570501879
1317,2980.492804743393,12.46144398320314,-5278.800824829435,9.184544397119222,-2.806712047462976,24.756922008235577,8556.782010837102,-0.013119709057649342,231.3224329102891,0.46926931055765597,59.238589750957644,15.863174265137296,-0.17191879714901542,0.7999207318369335,0.5102004979925507,0.015112033593723616,0.028991121403408288,0.03781929514156611,8.91974369216863,2.7719768867594206,0.01481929514156611,0.0014137729816491725,0.02697842231451414,4.6662696339893746,32.20321698673263
1318,3047.124827404957,12.54129930149711,-5419.833086463302,8.788565184450738,-0.6354865286609563,20.635486528660955,8786.123610318395,-0.010750067043142146,230.84010544120997,0.4621099153943777,58.477955832753366,15.927510056471322,-1.8770648601352302,0.7780457762820446,0.43404982694204264,0.009172983255633652,0.05123383432570443,0.050452586611074594,12.18516484788972,1.7501012566484355,0.021074966478428925,0.0008404131342120907,0.013022245781070035,4.230367061658717,14.187429177950875
1319,2925.383541737246,12.488637787702705,-5376.1636894527965,9.590392442445701,14.066389453351789,21.811315802210462,8916.379931295634,-0.00898017863283223,231.91971820890313,0.46420109654072517,58.64291514943114,15.737938852627781,-0.015580762671796311,0.7118302988675886,0.8214949501825619,0.018186980419001807,0.028137460588688358,0.03900642391004207,9.405353005884784,3.1054609412252567,0.043181061655393385,0.0010720247716891132,0.02860384747516536,2.6994561319514117,24.272506870515937
1320,2923.3219788500014,12.59273528229618,-5192.678419343015,8.75527786936953,10.698342132209941,29.30165786779006,8752.361929075874,-0.004661256882364417,230.81265811159452,0.4755079054417296,59.75411174231136,15.789768152101331,0.581349395934408,0.8221716202928965,1.2518766038186038,0.01875756992916066,0.10021695322592704,0.04051187137456504,11.231688233064087,4.406278189343425,0.03618212319324452,0.0017570751508193462,0.027592765583408316,4.425534090162329,59.007420552477235
1321,2922.5416572707622,12.568393866004955,-5742.900261729095,8.814453139654308,-2.3842354135530446,22.384235413553046,8789.355418030782,-0.014335627967356473,229.7727938833291,0.4636537798511402,58.96874042514876,15.819079089390852,-2.3007297162286178,0.7917746386298548,2.1507263315781784,0.0051,0.05252043444189495,0.042744653653454485,9.663028495737086,2.296864781539562,0.018431069269309104,0.0005771485517345056,0.032856187963568,3.9796883471781004,35.957433835523304
1322,2929.8244521504116,12.53048606175262,-6107.829933974866,9.579698884975208,23.78891273517982,15.355041916636209,8792.614392976693,-0.006135412470750593,232.6465221132469,0.47212109262946056,59.52459367204045,15.873151637214528,-0.5272047748041571,0.8068089993988666,0.4532743186395545,0.016246295965462492,0.046267224602254846,0.023454929508609973,10.59705037438084,3.895496288255123,0.03608403147744315,0.0009853734755508174,0.012448271423389761,4.8137144506898215,33.62743382969617
1323,2951.2051742739604,12.461083887170215,-4159.573159036706,9.2007,17.759903260803362,22.240096739196638,8646.505585640945,-0.0051794438011418045,231.13610592404092,0.45841388768869734,56.61038330539287,15.800611092868198,-0.07622162124181903,0.7730599958521382,1.0019021041617853,0.014144999913586212,0.18521230467737573,0.1477323188717412,7.865665599319338,2.341483383165284,0.04212333373659767,0.0007918176734412782,0.00945722177095022,3.143538327946874,24.48316705948586
1324,2990.3000945247145,12.552472482250964,-5554.835864106432,8.725619543422075,15.694376269933324,21.10184274147567,8316.85655841064,-0.006677153201520257,231.69768875664656,0.4734301473155904,58.07818293525477,15.76883402889732,0.07760776815207074,0.8250263160304306,0.492108612806081,0.003780094524714775,0.0744953793460125,0.03925887676045919,7.487977586326618,1.101364628882029,0.044337080790878454,0.0016093032631974897,0.03638219618251281,2.9160979187070892,28.953313344851303
1325,2893.153190753313,12.521699043441188,-5346.605350157302,8.953167168768278,-4.382520230289583,24.382520230289582,8932.666812021671,-0.011332307223292072,229.89691582182678,0.46305043711483795,58.3456835403411,15.7526509272599,-1.8122660397879642,0.75611170022823,0.5721270332810279,0.013951479380136139,0.03891327764309742,0.0695276897281064,11.400060416632984,1.728898028284555,0.018765212295841653,0.0004,0.029609937166472724,4.361803556609529,27.24520438386132
1326,2979.974000721633,12.461591791678496,-5501.1628818451745,8.80002151722272,9.380831294941505,30.61916870505849,9004.57099694074,-0.005758711815482535,231.57096402536496,0.45397923198904183,55.751596516993054,15.81,0.0,0.7332,0.45738534721140306,0.008320768010958171,0.13908501296182663,0.043883525937433374,6.638668659508839,2.9122450228442016,0.01884987608130056,0.0015625427322131392,0.0111,2.6028501077855535,38.32853604650508
1327,3036.2402366128226,12.450257408844553,-5516.200523765098,8.652926221130702,15.613136605463435,24.38686339453656,9112.840358920137,-0.010601962637328407,231.49642080223245,0.4569273065802159,58.69087562152696,15.94820459420077,-0.5085072319859234,0.7266543607577117,0.9506754194869779,0.022713277796880448,0.023369348789200522,0.0421032563485401,10.535084885178065,2.855522397170585,0.022743966926996474,0.0012749059404610422,0.013697494637914913,4.793116830100076,41.12665877485989
1328,2908.228930336857,12.547442994031227,-5546.884406699933,8.672767774617517,3.031130694671181,16.968869305328816,8279.307973505562,-0.006202848186542289,231.240332832047,0.4642667506980854,57.4061785725514,15.804877262792658,-0.263866247552037,0.859246479011285,0.3978673803451911,0.008174664013879028,0.046009951126297854,0.027406728268856453,9.03895483074745,3.459971857729591,0.023178543266262414,0.0007753107162094345,0.02986841058110142,3.9309567557310765,47.923293712448974
1329,3020.4308903136184,12.47349311189851,-6409.8692780024185,9.480426678616585,12.40518087039908,18.477851630608697,8649.834637956339,-0.009239620937374028,231.91191112896405,0.4651942671502217,57.03558919665951,15.799856678755543,-0.3033367300012787,0.6862463248989116,0.9731970831631214,0.018548451262384108,0.06520864618505615,0.039964909750302334,9.018384592438215,3.546945192046381,0.037235778939666876,0.0011603430943104818,0.02594988447482868,3.310869374630008,46.649831985771264
1330,2945.056640666395,12.543893334016689,-6817.902847083053,9.299377562159856,15.878759923076643,15.515433994381736,8551.361906439803,-0.007637509581460821,232.52306586121728,0.4586411192201277,59.04290737258071,15.751394193917458,0.30476488011209996,0.7808357897799224,0.4693355463335853,0.011824064257779134,0.0866435256459056,0.04114373562780877,7.135507158830345,2.337708389025789,0.027906083795580256,0.001348255818809154,0.03395286471542753,3.094583148010156,52.89472280971737
1331,2965.6805786916607,12.450481777554856,-5243.4933249749665,9.709090759612092,2.5262861765245552,29.209927770932623,9055.920388333148,-0.00937360347709988,231.61485116608748,0.46935644408066873,57.47321866555189,15.826510130391245,-0.10892640031272771,0.6936333647609852,0.6820742926554283,0.008995303911737366,0.06443459568258435,0.04593409071660749,10.954989893237336,3.857184262788786,0.0391497949403555,0.0012459053918947413,0.01661497826812576,4.136862349270041,20.897147457705216
1332,2877.2880877792004,12.488496144029057,-5474.614947966719,9.348737398617196,1.1106578020152744,18.889342197984725,8629.426069037723,-0.01265363951716855,231.20124325271289,0.46258493460213274,58.72471993062229,15.784291161373483,0.9401145036447622,0.842244835298256,0.35212962927451186,0.011560918551505654,0.03834441751352597,0.014064731512944462,8.537079819922583,2.529483343396281,0.02104291161373484,0.0005160918551505651,0.041459003468885404,2.559889595991911,28.627805914637754
1333,3023.238823834471,12.449538061103718,-5497.2403187785085,8.925873753710484,16.798442486089833,23.201557513910164,9099.695244351022,-0.010641366558459016,231.55081628052397,0.457810409437141,58.635438260199074,15.927585101733113,-0.5040888509534815,0.7311314255405902,0.86336381630575,0.021693043939475402,0.018937987142780336,0.04293110504319345,10.43091270782478,2.7160430713924057,0.02126887030316064,0.0013278668432362094,0.012396497316091796,4.849568673073993,38.92607540047359
1334,2978.3530542538447,12.511501254700338,-5333.072846199953,9.74034640902094,18.164009353678715,20.827995170805377,8781.962640678792,-0.008534345507665204,231.53389550401118,0.45902673476607464,57.893423486869544,15.91748029295247,-0.778134117101603,0.8164328466802689,0.761165099419652,0.01595879316444237,0.139670472837988,0.04509006328090889,9.421253697938212,4.816307509264428,0.027846608204256856,0.0013980375887050677,0.021025985352376503,3.270312847031165,21.035984089807002
1335,3195.278837213721,12.529165457640511,-5250.936110859791,9.009513975477752,12.419409013878136,7.580590986121863,9329.0448288436,-0.01384696372921533,232.03890434740052,0.4426748616009148,58.967374441059775,15.88,-0.17817619991158384,0.8036683397336565,1.0526687854111951,0.005152398181099863,0.20797848916831127,0.026253685050033157,10.16785773066355,2.4037843593972945,0.025246644684372925,0.0005076677657813538,0.04804918635354848,3.9818185901173684,62.81804025119452
1336,2958.949590574407,12.484751509444472,-6378.748523091993,9.358390070071371,12.491857043043202,12.215415340963654,8665.497207242433,-0.009517327351678425,231.86476375328607,0.4609641637702373,58.827092155732416,15.751768180960017,0.5537980975645282,0.6974351273139191,0.8278047911785547,0.01803477285599743,0.09557764516448579,0.036040981866239045,8.093760591877334,2.7394303481285864,0.04718551431760513,0.0011056253132964058,0.02742341820927945,3.7665832771843264,39.97015416126229
1337,3001.2950262493955,12.441828497285632,-5266.950806921622,8.723899786124512,22.964172497364572,17.035827502635428,8556.910554443604,-0.008909068337856724,231.6863658198516,0.46652529203256843,59.20463854678312,15.800000000000002,0.4258000000000001,0.6909,1.1045452175474955,0.017378161504071052,0.029794261056994727,0.051718509101077496,8.606853235909536,3.055567367155845,0.0179399751716424,0.0015996266217737697,0.0203,4.31937018202155,27.156068491782623
1338,3009.1499153792283,12.486947349725286,-5054.530733785725,8.87330348715937,5.262086636974867,14.73791336302513,8618.413033259994,-0.010027861826643164,231.65998697567358,0.46250250033306833,57.14281047627208,15.88754020296035,-0.04651191641109309,0.717105491027102,0.6024959961166899,0.015577057767436132,0.038671214863550143,0.057289970334167196,10.67762659089631,2.188287113169054,0.03293793911189452,0.0008357513117805505,0.017837796253638863,5.020799989058183,29.816655345320815
1339,2987.3152972555067,12.4758350402639,-5642.10135509501,9.031332756084634,0.8666916979791754,19.133308302020826,8770.080745759617,-0.01200091090139854,231.97447022573718,0.4637092084114675,58.17154503938027,15.778934106848327,0.521762254734981,0.6715583704209329,0.8819362091990257,0.00454852714521339,0.02386453960192105,0.04778794527644138,10.802849031076295,3.6419298037449064,0.024784573556112962,0.0008909057767214667,0.013514302537110896,3.959488421504448,24.88177000089231
1340,3094.5729972892527,12.448463820584754,-6388.164907581629,8.580800136351225,15.28123534110049,23.023733852776132,8897.982064332158,-0.0070068073934696105,232.18581166767845,0.4622181878544207,59.50934515571857,15.784067392178567,0.032069982851854334,0.8233952353329618,0.31257546082087445,0.02138464927688698,0.07583003903330097,0.04929700535694195,9.132539503726134,3.6539847362885918,0.037382913340713184,0.001655583217499722,0.030610245178010812,4.384174438186682,62.66539724852332
1341,2945.470434004678,12.552060808679178,-5345.962674988557,8.84851217350729,10.6654559676277,10.57338767681091,8609.845862647973,-0.010740887880174835,231.4843168347955,0.45988286442121884,55.919433678796715,15.889944860644896,-0.6484432059937745,0.6919214195910934,0.4640459351795317,0.016028177576034967,0.03836069566931378,0.033127046536467065,9.056075795659154,4.372927356843124,0.022393355024921638,0.0006057416479908039,0.013353569931848896,4.320385451874178,15.462296080905205
1342,2943.2841356366707,12.526168921325537,-4159.573159036706,9.2007,14.050530878807917,25.949469121192084,8565.766092712383,-0.004554135331796466,231.14287216240436,0.4638932329746417,58.50008443322407,15.754862155606784,0.17900500994977395,0.8200664152618133,0.40173885291619515,0.009912782013831802,0.06345238261156186,0.1477323188717412,10.266997710788687,2.927903501520654,0.036215037688951235,0.0006431089415469138,0.032390726475382325,3.1826383451704254,42.07449723609956
1343,2946.1810802153313,12.47436979306707,-5524.568694429365,9.508013622243327,7.000141863552027,32.844845410118424,8961.64140176399,-0.0056490085040684585,231.8507218375857,0.4639354097391983,56.47265400639219,15.815099149593154,-0.21712178967650422,0.751556938535355,0.40236090839141275,0.012438243137907203,0.17488923076150714,0.03251699845608772,9.365706754348585,4.019689442482787,0.01608753575631288,0.0020165336995380603,0.009060340162738337,3.567228202327814,26.918900240156546
1344,2988.927347479034,12.491385704199713,-5229.217316950563,9.05247410463216,20.936684497817698,19.063315502182302,8629.81652420047,-0.008441539284494539,231.44405275898774,0.4727657255965708,58.91424407648248,15.793564107136083,0.49683080424145526,0.7192393815774576,1.153268603019853,0.018257435714556767,0.049698453583219455,0.041313846428164845,8.986923794757196,3.805502806100422,0.02273315952805605,0.0016247941481446376,0.02208059702568432,4.22388360070567,29.20744465196203
1345,2979.6433522055163,12.4303503216105,-5271.718453972154,9.5931931818574,-0.631212820787722,20.631212820787724,9174.021551501184,-0.010837504385597729,230.7749616124397,0.46511497892514014,57.11915281326781,15.888751023306137,-0.6238697871938624,0.7214563969175238,0.43424855567648163,0.010331218569882953,0.06097562006690612,0.055631230264810226,12.517296076559596,4.003936819609267,0.023518763887726134,0.0006125014618659091,0.007868769735189775,4.145193959777758,20.318802433791042
1346,2882.076603108337,12.499734393417475,-5421.409011698654,9.443943794764381,1.878205860398128,28.346444886812623,8563.13314680682,-0.008746943299082178,231.51273187240503,0.4669316035194877,58.24687613538282,15.768144440920253,0.48864957217976523,0.8434407222046013,0.34594812164844396,0.013593278429753223,0.09299800393495006,0.04190228699353879,9.143147025912782,3.045176921318101,0.03249989230735473,0.0010518677444006689,0.0397402217288354,3.7035097502418735,30.320468698689602
1347,2935.9887538660314,12.47068778038174,-4159.573159036706,8.780181067780342,3.243662134241056,34.139168316862495,8269.855654059224,-0.0054442812959639925,231.44091490044497,0.4630437693301575,58.68036905084537,15.81512461339685,-0.1155450529909691,0.7378523766648158,0.6739536888485838,0.015949777797644442,0.026686070323991,0.1477323188717412,9.474409858002515,2.05233704923617,0.01800491697477863,0.0015427698192575395,0.009484466865476247,4.836635273064733,27.35368877170373
1348,3099.6589581324765,12.501543996615906,-5372.539665568518,8.943603687744421,5.909570270043738,14.09042972995626,8909.412427164645,-0.004909562611355863,231.84639017676847,0.46693713094121797,59.225904931332,15.881462263981799,-0.2826144053965576,0.7984015866585995,0.5138648798534289,0.0038250857677525926,0.030005441219802805,0.040646783843748195,8.873366470097906,1.065997599578691,0.022675814748826156,0.0008689536872065389,0.016942195582748815,3.920255318317836,48.74518346840428
1349,3006.246157031174,12.453752923985336,-5250.74174781461,9.02037821270005,23.735769050883842,16.264230949116158,8583.68379414607,-0.009362468592598332,231.649641533459,0.469789773866708,58.832079557461945,15.800000000000002,0.4258000000000001,0.6909,1.1093059202222824,0.0177862217333385,0.03550710426673898,0.04514420540732419,8.41402210756793,3.4554210518124693,0.018438715451858167,0.0015841622277022363,0.0203,4.187884108146483,22.456665531436812
1350,2995.701600246507,12.527424537786715,-5035.055350011255,8.935174287106525,10.32427960801769,21.57980910347496,8497.89648648949,-0.00813568399201717,230.73592450323136,0.4693853305655508,57.90452108077067,15.844992931470673,-0.487596135425472,0.7628957588824037,1.5396142125042651,0.009706910605464964,0.05089364935912266,0.01777150935462088,8.380329228513727,2.550601006147381,0.03567559806611353,0.0006980289633028717,0.023931453909937977,2.915840207850787,28.032459985850604
1351,2998.6789888316753,12.442203247758261,-5267.001094049451,8.522700495224022,20.25911733582525,17.168039166970356,8541.94306116665,-0.008844420132234418,231.69550324530488,0.4638497523879892,59.07012636035711,15.818009904480434,0.2979939992763717,0.6893177012492192,1.0150582859737085,0.01682985143279354,0.025359702865587076,0.0580138546655291,9.04134237131822,2.732868144456972,0.017548543130055914,0.0015119574414808924,0.019193677296202107,4.501969699771481,29.98127914169347
1352,2883.4871792987906,12.500237788897882,-5322.826843374227,8.69385005818018,14.67183564142292,13.653102991682406,9295.956330246965,-0.007737027001433656,230.6648485012836,0.46325630571875365,56.625265962143914,15.970050368201369,-0.520596616899305,0.7732251322939315,0.3496901327674089,0.011045215020870035,0.1050553610385432,0.05526448404460738,11.221391002373998,2.450228707416798,0.01913954541150206,0.0009271472301919671,0.01397972361223529,3.733417358728514,28.32058764604329
1353,2926.120680241343,12.587536199268047,-5196.962882282577,8.814294484740882,11.269483591858432,28.73051640814157,8754.275234925854,-0.0048380473531336905,230.8321658769975,0.4747827037146965,59.68681230044892,15.79734488656287,0.5140643859471388,0.8218541190392701,1.2314771482731044,0.018587995395973805,0.10386460967384002,0.04074638934599367,11.146327299432858,4.43923189724692,0.035677007562475174,0.0017393868038473141,0.02720671292274888,4.355636910770224,57.5006786657362
1354,3022.2728558788303,12.451873069127913,-5512.72996895042,8.813173088543369,14.554429682129916,25.445570317870082,9092.061836430245,-0.009695993790084,231.38334354038403,0.45482486092533425,58.45891954589042,15.913356332741685,-0.3841902539912417,0.7258174048041651,0.924900735259732,0.020099376859543217,0.061091875460892744,0.040636256414625475,10.331164215775646,3.220911276923446,0.02097520591645956,0.0014134668444095002,0.012871822847000348,4.771795394362796,37.359421841997346
1355,2999.7561271528148,12.460462725137075,-5253.962730032187,9.178534191464578,15.504912695134626,18.711023091439664,8584.594605475735,-0.010727892521618012,231.53171320858365,0.47078517445650686,58.82971178055454,15.820244224746991,0.2342607135724077,0.7258357478490912,0.919017139766521,0.017074549725851887,0.03545287511484482,0.04045642619411347,8.507431318534305,3.3787623433618306,0.017456426194113472,0.001524055452983706,0.02244010375896751,4.294372826951067,23.906925352676883
1356,2910.5084540864455,12.462998560528812,-4980.518532877419,9.203909784514908,-1.3240773213223034,21.324077321322303,8802.770134741373,-0.0018238645391675827,232.22353172303914,0.4674571616537431,57.51593347870847,15.84568582144215,0.0612243568481266,0.7108146406868583,0.8973178037779028,0.004296431681481609,0.05191676225940499,0.04254531989970491,9.775810921109583,3.038543338852762,0.012448516988069586,0.0007755756468718795,0.027981325048246637,4.36933038778844,42.531519905185654
1357,2947.4642429789874,12.4651776448145,-4159.573159036706,8.73091090009955,7.512203069258401,30.203198981602753,8294.661116036354,-0.005519831772464269,231.43330808624938,0.46240336455071457,58.62590151751105,15.806117759275011,-0.22634368715286007,0.7398399236929923,0.6494824574957228,0.016856971904356855,0.0329073447813164,0.1477323188717412,9.28552412415756,2.2315809487296847,0.016780168227535728,0.0014879659951869972,0.009044354839177076,4.615198915972457,26.709611481320998
1358,2996.3355682813176,12.4933042136954,-4270.983353966704,8.900062998361056,13.038254217347795,26.961745782652205,8832.11891640206,-0.0068496393993545575,231.85301213214638,0.46822867445732724,57.24202466096256,15.78,-0.1756706477943928,0.7466244040057545,1.094762343742422,0.012974320534390916,0.04057875792869087,0.1477323188717412,9.880532954668539,4.091482686919756,0.030545923206345492,0.00047643933169414404,0.011753355592363627,2.70692357926949,29.649417510338026
1359,3173.8967584905104,12.569476173738186,-5279.2570822018415,8.405255530475165,-6.201430865684575,26.20143086568457,9011.938479151184,-0.008352841899823972,234.40227650167805,0.46273908310098,57.941891363065125,15.755568079328553,-0.2786939600695724,0.7128914532559912,0.31933687555137646,0.007481815448761454,0.0564118176097292,0.005488626387979305,11.402012203368042,3.2228990772930732,0.027246861986557097,0.0005659092275619273,0.011480682296466743,3.9877178103822852,25.076009655845404
