,feature_60,feature_478,feature_133,feature_148,feature_349,feature_65,feature_435,feature_34,feature_22,feature_118,feature_442,feature_511
1989,-7.085414093227822,8.496408734801511,2.2863887953321176,0.01746651685463243,0.0168443806828101,15.959762840912314,12.141383134649587,8.97099367020308,-5663.466924597091,58.08237500670922,1.0440362276167428,139.33423518973314
1990,32.471821655768885,9.70717096299709,2.374073704422783,0.01992882940508464,0.024833867434051186,10.797193674841704,20.479280953266173,9.59793558599198,-5876.47292356727,57.52156695209643,0.5811915573146136,105.45248343961353
1991,10.347369352935207,4.993549120396424,2.223973439938317,0.01896008602829093,0.01266567613503011,16.911638654499715,17.934906524986985,8.714816279480244,-5429.855859343197,56.004311746354105,1.0158510181505827,2.051728606164133
1992,-0.20244628065813597,3.8037815567505406,2.307465734832257,-0.003753863095559103,0.0038066452556653058,22.590966962897365,16.132573710124042,9.164427691528404,-5933.773217635556,56.80066481525849,1.168255955841555,39.10463562556761
1993,11.930864413494193,11.404610745983947,2.2701551620871063,0.01428253878992689,0.018603219542881345,11.117179784817798,12.438413348310629,8.37360939932633,-6623.372730345122,56.45823081100938,0.9191485589093958,137.7151988684208
1994,-3.39434486017179,5.625920443718469,2.3070608124030785,0.020134931195069608,0.015917903254288074,12.285318565500507,8.160023567313749,8.870505288707538,-5500.212168802183,60.44030825406286,0.9261754932436164,43.359750105666166
1995,6.546367705217033,11.02736202182554,2.3125388841063943,0.024092244315584904,0.022699865435640044,6.045180815253584,11.45283778251946,8.513819779845727,-5993.632752394145,57.56294244356485,0.590990498073964,112.56610760461888
1996,-1.1946779766285545,2.7916010745624473,2.2797393093783476,0.009544488447035005,0.021095752994377538,14.81995955675569,11.278288963325604,8.677250597942423,-4655.007283913101,59.362017375569806,0.9495943819742256,94.34821237848968
1997,2.1593037992065343,7.3756490848410525,2.312423197007105,0.00664569928560679,0.04545656081714451,41.26196051268006,8.272693451569621,9.738813171862757,-5517.810469693939,57.069828548801624,1.0321470755881514,75.08657023292734
1998,9.503132653198895,3.2048624868014906,2.268859752481362,0.008144024768027426,0.02153683380246937,17.25428728158172,10.481566466542155,8.75495366063372,-6079.964880061046,58.48777609166267,0.9911624668822535,66.58273409668217
1999,30.067578243384567,13.0038599519923,2.362165711629723,0.009989272077769316,0.028940380037586158,36.53525178329314,9.944930335209872,10.089037854366557,-6629.640222197879,59.12944743112239,0.8483705177452473,135.621867991938
2000,11.336807338268052,11.046299359209572,2.3144769148580657,0.025135822849319395,0.03400886078688596,20.03472142652417,17.41117969694272,9.362594888671484,-6640.791724795049,55.49372732466763,0.5401512495659794,49.342387256065905
2001,2.1110529594865355,12.412777423806084,2.276392650210287,0.014453360346308055,0.01831986351955032,25.225084140994486,24.40755167756914,9.585672776226556,-5233.9260099561725,57.21073661371381,0.6665877024201957,19.30493485803741
2002,-4.708401592142593,2.631128842831749,2.3410314677725377,0.007972647906713069,0.006067444942159647,28.977927288635055,33.65469070758612,8.740917954005308,-6352.154631599013,58.227568630388575,0.5300203726541834,73.78204601524119
2003,0.5440362119771582,6.917753444284464,2.3170585841850895,0.003937514239758213,0.004072189780297162,26.497488285290466,10.482190505533037,9.314407236172078,-5034.598066033706,58.26381907641517,0.8193712045904783,154.563827252567
2004,25.00476602027745,2.1308701668598227,2.3833431611554445,0.006398736829853238,0.04999757058007078,21.092165976298556,0.04131554522459435,8.693008256573357,-5034.653483226288,56.47933596988111,0.9048814023023596,41.98160030845963
2005,16.870943034410413,9.896450418941292,2.296105994558501,0.026062164049354082,0.024909361241997517,12.742328801073299,14.86241077351429,9.015541282192737,-5446.9882634065525,58.9025309090405,0.6478930248256354,38.782066891471324
2006,30.99450898452409,5.073865314783376,2.288527222658572,0.027378582718497683,0.029103770624023164,18.03664685767443,13.480246705671082,8.61257828221501,-5402.702377627964,59.376962704128644,1.2952052073130533,73.28171761801735
2007,-0.720439165705062,5.3823148408794514,2.3542095723186813,0.034600984323294004,0.0015703768123804494,38.95912781868672,7.143051149730757,9.326628326348347,-5855.312134795259,59.220072114872025,0.8472807765081134,77.60104499175388
2008,11.959301967511745,1.884527404708439,2.3751016585580844,0.00808333333343467,0.028346775358743092,40.65334421755687,12.848245926821727,9.258530911985266,-5631.734067444968,59.31900344368166,0.7849885715765056,55.98911219592876
2009,27.05709787631352,9.305078500086802,2.3887879130772447,0.021186665015569504,0.037621571730063676,24.67398116078908,16.69587160379437,8.387930862327844,-7418.340044903357,59.46713339242199,1.1231509271624909,32.917797962303354
2010,16.519355767838963,8.957793820291398,2.2328527731848125,0.022396150707837553,0.014882536576483685,9.894048180212277,14.04047310289936,8.654143993474088,-4859.6256161980245,58.15316006506491,1.302444935984858,171.61778969872697
2011,5.693030508909915,1.5276920585024203,2.290782501272597,0.01409194056864806,0.01524759366736635,26.73593522351111,14.431294834750835,8.90542920428238,-4690.754266043567,55.95868291352657,0.3877681256074601,43.62739203842389
2012,10.062819298318633,5.531175791006877,2.2580971766221873,0.019550598359818008,0.02864522551065678,21.32447654586037,19.62007309281112,9.144262409974504,-6833.5101736798115,55.558002959879865,0.49559927267395953,9.143839251990855
2013,19.93710819590797,3.9624846860142613,2.32098767738973,0.01873176446514818,0.050261834549585674,19.03864032870888,29.329034747882254,9.26951412008296,-4296.830014466487,57.38421217268694,0.6475717674947412,167.905524917155
2014,15.022759233183839,3.862218285954824,2.2998130576520692,0.02523543007260816,0.04245784718363131,22.22901599442473,26.509981190783744,9.102209934977209,-4261.102344806372,57.46430768006829,0.7827604833705163,37.34195162489587
2015,2.034129764861934,6.245541501677767,2.2882289234978677,0.0253330749719533,0.02290410406283198,16.830068867306558,7.848568409323838,8.914576892683941,-5067.475431563322,55.74097827835752,0.6126145087436624,45.377084237433564
2016,12.273191365484333,10.006431783387022,2.2858908689871376,0.032440443008222394,0.04392140533437743,31.136885136958277,3.784117924551259,8.755766695742171,-5669.78756477324,58.260536749045265,1.13394164703664,82.22952849002976
2017,33.97052016704246,8.417756306553462,2.286238573130185,0.03553895451097897,0.030591273106940847,18.797639809182957,6.573644037953789,9.572198839497805,-5650.3060841663955,59.157268194297615,0.5725822954460282,3.305581677985856
2018,-2.7025163329212067,3.058774030203634,2.328015217523191,0.007053711590514498,0.022581376927923585,15.709793956273916,7.670793920868308,8.833513695093892,-6119.646032430207,58.80037478336772,0.6410213925687929,18.162720511395356
2019,24.897950717536947,10.745635045793088,2.3450821724752093,0.01277867084428691,0.040257448397518276,15.110523783538707,13.402237998905207,8.814834748323673,-5709.760575337773,59.38535794820541,1.196228170808046,140.14988936401215
2020,8.99246562280765,0.8846047164335422,2.4019769995676254,0.028981515520982375,0.03401108397941372,27.036042620526125,8.368366221812341,8.549642001247399,-5113.611758345555,59.331295645924165,0.7023704944954265,54.56289976050827
2021,15.383130172297042,10.282713302134656,2.2753129521241435,0.014048365429162504,0.01764611820369532,28.30627939905214,7.9817445274672725,9.462734259973292,-5645.6610466782,57.47851581768557,0.7950732455056689,85.34989679744398
2022,0.8643308126648512,8.825292933618423,2.3340700970909993,0.025605827516709728,0.01893163058388628,12.890634477744065,5.930033227136845,8.713121861161321,-5597.019544322771,57.91496518490654,0.7993463541894626,69.9223147442341
2023,27.324622973272977,5.712497802077072,2.426741805940841,0.0037759858226580506,0.01346923116267559,18.375522533939694,8.828978272289367,9.147916976384932,-7111.642369890894,58.88367880305116,0.8037018116423792,129.80470097209587
2024,16.168416162205837,11.766630680329468,2.350911739319641,0.022711282408675555,0.025051786808505127,23.043167484615132,31.735692761707252,8.332095094421701,-4107.734450056581,57.780496891128045,0.4839010871166994,86.0478485074229
2025,26.818050679388474,5.957067302709545,2.2331477384951643,0.020374064110141858,0.034740447642648595,18.338301930388415,4.084478346974568,8.741407196998894,-5703.3204513562705,59.98929516501937,1.2323534879511884,133.37541573215196
2026,5.142573982466685,2.911804178054035,2.205934607639431,0.038348778490382825,0.01723001652092196,21.151728034835717,9.111990352171627,9.080568000564508,-6547.904692426872,59.231777500194596,0.7602956934921763,94.91526668096434
2027,-8.07761778798611,3.6560874255346567,2.3478407912668366,0.012611285929563024,0.018593296604050603,22.590730478690435,3.3731748817567366,9.110318942343902,-4837.896537997004,57.93780095365515,0.7827796582873514,36.28842340017802
2028,2.937589631202191,11.528617307789226,2.264073945953366,0.004021600091060937,0.03482465354321403,25.910919420943223,6.196294124278708,8.29682191055569,-5195.170829263107,56.29268573373869,0.8368398137720693,146.37785072274195
2029,2.332831082234111,5.623140121345795,2.236612972610632,0.024793831891642262,0.046338210901769525,17.735452098948826,10.868703366428736,8.25442052141635,-5475.8436142060455,56.96467449411893,0.5395427314160659,10.280025700430233
2030,8.219197351608573,14.481434647258988,2.4477619752234028,0.005480666990854037,0.022903421458529867,38.27662908859149,12.620719096182174,9.044613389437098,-5158.674835059117,58.41588708601997,0.8236117241120566,103.25218433843116
2031,12.13349736409834,8.903634941097394,2.3180506409432375,0.023024449612277904,0.031357018823086155,23.484363651897564,18.01650857035291,8.65318957290114,-5551.636918354262,58.13423598993148,1.1353858049799923,95.99213463028013
2032,6.983962945203806,5.554138271668576,2.267929460231403,0.03218970498957001,0.0348350082668913,38.086499649312664,17.227553581895958,8.818159411176305,-5522.0549305047525,56.82460071344353,0.7057995924157315,65.8766081856469
2033,1.6454931322879194,6.340167828242682,2.2249864155023964,0.008343921061912347,0.030651066030032446,13.759854133035546,6.778917866002496,9.271326403479003,-5601.5465971722615,58.28302034668708,0.6730054207441346,76.82430073104484
2034,32.81188831838003,3.8062792299751855,2.369894986804312,0.025426461400911742,0.015931521207094682,14.92676531315428,9.810412002847745,10.27471269954661,-5312.1915654941795,57.90640979288516,0.8161432903981378,62.32180885995842
2035,17.674733283768287,6.40211400160138,2.3959223367107554,0.00519480501882294,0.009275345251105765,17.012492489628524,9.42062023504528,8.921734478048428,-7396.750364941764,59.017253219078,0.698623937104368,127.86501716968168
2036,0.8988177119635745,2.297562112975279,2.377154305850336,0.015559453227415566,0.007919611672373789,13.467404268550705,9.724312243019545,9.021549555676717,-5880.957169390165,59.72243756506451,0.8921343048681065,32.65579905717564
2037,-2.4796382044899943,9.86299053487392,2.2219344852398377,0.0255374411917063,0.03478710899368438,16.6533894490841,15.988993029484886,8.83736736828487,-5615.474246322949,57.974101199922686,0.7305360127328867,85.90450156579581
2038,8.342848517830614,6.289161003681523,2.4212916381126997,0.037333488860312,0.048156968749271285,8.527294242506743,9.972332886375836,8.968883852771194,-6918.552570677314,59.85645592682293,0.7616629372253548,56.01208225508341
2039,-8.374730799363178,11.125396348890362,2.298123421346262,0.0027034141060039694,0.021225024031759028,22.93841121189623,0.2981615794964938,8.846453294742973,-5815.83356803342,56.82232728683208,0.8578588392301681,23.476811109717968
2040,8.32478654427739,6.830940191350464,2.4208076927125624,-0.001291865307013679,0.021836861054171295,3.523124991255088,15.925875133671372,9.304470874404894,-5372.583928994247,58.80826004403488,1.235723813365681,26.029799519815278
2041,10.011750875649717,7.5434609318779895,2.3472527120696967,0.025519756545769684,0.043020139909387904,17.504344999849373,10.765834484565403,9.765885178522279,-6565.231458295182,58.80506742393496,0.7906326809040306,14.128219994154176
2042,23.429361620962986,6.05300375176576,2.3058337233521176,0.019150938856444776,0.0400621569215636,4.96889169829277,13.502391813920239,8.19941104346012,-6197.997633778583,57.86825563471214,0.9778433238120781,51.37487812744784
2043,-1.2815598619958473,4.317524614674045,2.297679919419845,0.007564391688336525,0.02323610095967085,13.05769637949779,15.866896371224351,9.062234725391052,-6043.323876259688,58.557551880893975,0.8419779602958614,49.664222649954205
2044,1.2118749836690852,4.722098922664382,2.302321537162808,0.016152494332344232,0.024171995408214242,19.889140726752746,7.702863531937216,8.662420098033996,-5343.510041415288,59.62278272519998,0.9439489685927924,74.47208918840458
2045,8.641663398288083,12.721619666446449,2.323334308416515,0.01639957836113244,0.015466245438471011,18.17043294934187,2.4680346999202776,8.44751998767308,-6408.407620897038,58.39394899969425,1.0050979451962103,66.93386469474854
2046,28.782441600129687,2.0677974304056765,2.3681680341667355,0.007931360764293766,0.056017729510215615,18.81440931799364,-2.6798707182485666,8.771905055878001,-5503.141087419411,57.226454503949334,1.1319711512529183,58.35246282808819
2047,9.597441723864838,4.875134058014088,2.3474315665743406,0.02856779706975351,0.036195926686290125,21.57865381437672,14.47637511904692,8.8615561562193,-5825.665477147134,58.78505192960892,0.6141192341866656,64.9592486397083
2048,15.07605778664438,7.125247960544904,2.3274994671745586,0.030426558338709365,0.025410373425255556,4.43217244913725,8.658166090206219,9.125241621959281,-6809.641996745382,55.61239387422308,0.7219218617324866,62.576171430782814
2049,-7.197682994033585,11.981461281602476,2.1947781362824186,0.011531867371175586,0.022806946342218696,18.971476104030195,3.496943663991974,9.306511067644875,-5796.967421814084,56.44361972211944,0.9331096717405571,56.3549752097972
2050,3.0505507368625038,6.2809071359571975,2.268220371174528,0.0315939765111935,0.05025497689215698,15.462863110848193,6.390868621401954,8.64709470773896,-5158.012031987708,57.810422486301945,0.574111725202025,61.02010460852068
