,feature_60,feature_478,feature_133,feature_349,feature_65,feature_206,feature_342,feature_435,feature_66,feature_299,feature_164,feature_34,feature_22,feature_442,feature_124
820,-2.9727000000000015,5.8586,2.3867,0.0179,22.9727,9.05,2.5017,8.9655,28.1049,0.0512,0.117,9.0942,-5615.75,0.7677,15.89
821,2.2726999999999986,5.0108,2.2458,0.0203,17.7273,7.280000000000001,2.184,12.436,23.4616,0.0718,0.158,8.3159,-5569.5,0.74,15.79
822,25.0382,13.268099999999999,2.3326,0.023500000000000004,14.9618,19.73,5.6218,16.1365,20.2052,0.0973,0.208,10.806534937395435,-5300.25,0.5279,16.01
823,-0.004500000000000091,7.5303,2.2527,0.026899999999999997,20.0045,11.06,2.9927,5.8286,30.4948,0.03409999999999999,0.07500000000000001,8.1161,-5327.5,0.8594999999999999,15.81
824,14.734499999999999,5.0284,2.3737,0.023,25.2655,7.35,2.4904,7.0865,34.3528,0.04340000000000001,0.092,9.4043,-5313.5,0.5677,15.87
825,19.800000000000004,7.009599999999999,2.3221,0.0137,20.2,10.58,3.0385,8.4153,28.6955,0.0462,0.107,9.2658,-5349.0,0.8007,15.88
826,3.970000000000002,6.5183,2.3121999999999994,0.0268,16.03,9.29,3.0877,6.135,22.4489,0.033999999999999996,0.08,8.6572,-5441.0,1.1404,15.87
827,-0.5044999999999991,2.8381,2.3797000000000006,0.0242,20.5045,4.2,1.2579,10.0917,27.6111,0.0662,0.132,8.2776,-5438.75,0.6857,15.88
828,3.305499999999997,14.237500000000002,2.3149,0.044,16.6945,20.75572188954024,5.2552,6.1081,23.8805,0.03269999999999999,0.078,8.9416,-5394.75,0.7121,15.88
829,0.4382000000000005,5.5751,2.2569,0.0168,19.5618,7.920000000000001,2.6027,9.3806,29.9623,0.041,0.092,9.1287,-6403.000000000001,0.8163,15.84
830,-2.030899999999999,3.7988999999999997,2.2247,0.0149,22.0309,5.4,1.6269,9.0161,29.4042,0.0589,0.11500000000000002,8.322,-5912.0,0.7506,15.96
831,0.5363999999999997,4.1514,2.4160000000000004,0.021,19.4636,6.08,2.1887,7.5516,24.0135,0.0421,0.09700000000000002,8.7609,-5588.25,1.0404,15.89
832,4.728200000000001,5.44,2.2718,0.0242,15.2718,7.72,2.4675,17.9477,20.635399999999997,0.1022,0.23699999999999996,9.0447,-5464.5,0.7534,15.899999999999999
833,0.23549999999999918,5.5748,2.3797000000000006,0.0157,19.7645,7.87,2.6376,13.3436,30.6311,0.0725,0.173,8.7782,-5050.25,0.745,15.88
834,-1.9727000000000008,2.7865,2.1996,0.0175,21.9727,4.09,1.2355,11.1132,29.0827,0.0628,0.147,8.3808,-5597.75,0.8076,16.09
835,2.996399999999999,4.3328,2.3073,0.0164,17.0036,6.32,1.9070000000000003,12.946,22.4415,0.0562,0.127,9.2328,-6449.25,0.8041,15.76
836,-0.37729999999999925,5.0724,2.3187,0.025099999999999997,20.3773,7.580000000000002,2.3884,13.9517,25.983399999999996,0.0755,0.18200000000000002,8.7326,-5468.5,0.6259,15.8
837,24.8064,7.1654,2.3596000000000004,0.0426,15.1936,10.74,2.7483,8.8526,19.4876,0.0521,0.114,8.7947,-5443.0,0.8446,15.79
838,0.4782000000000013,5.2546,2.3234,0.0437,19.5218,7.660000000000002,2.462,13.926,25.2876,0.0803,0.177,8.3591,-5415.0,0.5765,15.67
839,2.5963999999999996,6.0507,2.3735000000000004,0.0222,17.4036,9.01,2.9654,3.6986,25.0576,0.022,0.04700000000000001,8.659,-5879.75,0.9873,15.8
840,1.4218000000000008,5.4321,2.3128,0.027499999999999997,18.5782,7.79,2.3173,14.056,24.627199999999995,0.08180000000000001,0.177,9.1757,-5429.0,0.7059,15.91
841,1.4036000000000004,2.7193,2.3132,0.025699999999999997,18.5964,4.05,1.3896,13.1282,19.346799999999998,0.054700000000000006,0.128,8.4092,-6224.75,0.9251,15.91
842,27.90526321045599,15.00384829778629,2.3312,0.023,34.80729782443748,20.75572188954024,5.998547300856725,13.5645,45.489805186450255,0.0558,0.133,10.806534937395435,-6405.750000000001,0.7681,15.940000000000001
843,4.786400000000002,3.9746000000000006,2.3737,0.025300000000000003,15.213600000000001,5.74,1.7793,8.647,20.9566,0.0373,0.08499999999999999,9.043,-6381.500000000001,0.7574,15.87
844,-1.882699999999999,3.4658000000000007,2.2726,0.03,21.8827,5.28,1.5484,9.9252,29.0043,0.0515,0.126,8.8909,-5169.25,0.6815,15.76
845,9.841799999999997,4.8133,2.4066999999999994,0.0411,30.158200000000004,7.24,2.0241,6.4831,40.4755,0.0445,0.083,8.3754,-5501.0,0.7808,15.75
846,18.630000000000003,3.6187999999999994,2.307,0.022100000000000005,21.37,5.63,1.9952,12.4431,28.1907,0.055,0.123,9.2433,-6267.75,0.7162,15.899999999999999
847,-6.646400000000001,4.6056,2.2247,0.0168,26.6464,6.960000000000001,1.9195,7.9556,34.2167,0.0448,0.104,8.8215,-5441.25,0.573,15.96
848,27.90526321045599,8.5143,2.2932,0.0166,11.7045,12.32,3.7241999999999997,7.2788,18.3685,0.0279,0.065,9.6484,-6058.0,0.7384,15.91
849,-1.982700000000001,3.8989,2.4349,0.015,21.9827,5.95,2.1012,11.8362,26.1779,0.062200000000000005,0.151,8.5862,-6171.0,0.9332,15.77
850,4.8126999999999995,2.9198,2.2802,0.0122,15.1873,4.48,1.4455,5.2934,16.9553,0.0238,0.053,8.5003,-6469.5,0.8638,15.8
851,-1.3226999999999989,11.731899999999998,2.2937,0.0172,21.3227,17.68,4.1575,9.3718,29.827,0.03969999999999999,0.09100000000000001,8.5232,-6424.75,1.0338,15.979999999999999
852,1.435500000000001,6.3172,2.3132,0.0374,18.5645,9.32,3.0968,8.5025,23.4114,0.0455,0.111,8.9416,-5046.25,0.7121,15.84
853,0.11549999999999955,5.1901,2.3406,0.0128,19.8845,7.78,2.4071,10.1315,25.091899999999995,0.05729999999999999,0.131,8.5788,-5646.25,0.9715000000000001,15.899999999999999
854,-0.05090000000000102,3.5047,2.4253,0.0203,20.0509,5.21,1.6441,10.3845,27.223499999999998,0.0587,0.133,8.7609,-5650.5,1.0404,15.77
855,1.8899999999999992,3.255,2.3936000000000006,0.0171,18.11,4.83,1.5795,5.2652,24.9871,0.0318,0.06700000000000002,8.7373,-5632.75,0.587,15.87
856,2.6991000000000014,6.2357,2.1995,0.0285,17.3009,8.88,2.4195,8.9749,23.6578,0.0531,0.116,8.1409,-5400.25,0.7663,16.09
857,-2.9355000000000007,4.0987,2.3797000000000006,0.03,22.9355,6.03,2.19,6.5213,31.52,0.033999999999999996,0.083,8.9979,-5357.5,0.7258,15.88
858,1.5273,6.2217,2.2939,0.014,18.4727,9.24,3.0798,8.8089,24.5446,0.0548,0.11500000000000002,8.9036,-5421.75,0.8089,15.83
859,1.5527000000000006,4.471,2.3391,0.0224,18.4473,6.47,2.1962,9.0256,24.4248,0.039599999999999996,0.088,9.3851,-5618.75,0.4221,15.83
860,-8.6982,6.9142,2.3402,0.023299999999999998,28.6982,10.52,2.6675,11.9858,36.5743,0.0533,0.118,8.441,-6417.75,0.9383,15.88
861,0.14910000000000023,5.4108,2.3322999999999996,0.0201,19.8509,7.740000000000002,2.7453,12.7542,26.0093,0.0523,0.127,8.5891,-6288.250000000001,1.1255,15.97
862,-1.8899999999999992,6.5694,2.4201,0.0232,21.89,9.65,2.796,10.9896,26.7765,0.0452,0.108,8.4855,-6351.250000000001,0.8144999999999999,15.56
863,1.051799999999999,7.4639,2.3793,0.0144,18.9482,11.4,3.3308999999999997,10.0078,26.1124,0.0536,0.128,8.8889,-5617.75,1.0478,15.940000000000001
864,-1.566400000000001,3.686,2.3997,0.05119951484336682,34.80729782443748,5.64,1.8819,5.3904,45.489805186450255,0.0337,0.068,9.2436,-5599.5,0.8926,15.77
865,2.2518000000000007,4.0085,2.3044,0.023899999999999998,17.7482,6.0,1.9645999999999997,14.5067,24.5136,0.05840000000000001,0.143,8.5855,-6235.250000000001,0.9588,15.899999999999999
866,3.902699999999998,9.155399999999998,2.3481,0.021700000000000004,16.0973,13.249999999999998,3.4236000000000004,8.6892,22.7626,0.0549,0.117,8.3006,-5892.25,0.8160999999999999,15.739999999999998
867,5.638200000000002,7.1516,2.2604,0.027699999999999995,14.361799999999999,10.16,2.6235,9.9701,23.5333,0.0531,0.125,8.7609,-5685.5,1.0404,15.76
868,4.879100000000001,3.1537,2.2927,0.0185,15.1209,4.55,1.5234,7.2152,20.4622,0.04710000000000001,0.098,8.942,-5684.5,0.9142999999999999,15.8
869,4.440899999999997,4.7966,2.3936000000000006,0.0162,15.559100000000003,7.300000000000001,2.4145,14.3156,19.5942,0.0839,0.18800000000000003,8.2832,-5477.5,0.7664,15.87
870,-2.240900000000001,5.1201,2.2821,0.0138,22.2409,7.760000000000001,2.1802,3.7001,27.5514,0.020199999999999996,0.048,8.8562,-5411.0,0.6179,15.8
871,1.4464000000000012,4.7955,2.2771,0.0284,18.5536,7.130000000000001,2.267,6.0477,23.7545,0.0406,0.078,8.7812,-5666.25,0.8230999999999999,16.01
872,-3.4190999999999994,4.1054,2.3079,0.0281,23.4191,5.93,1.8762,5.6883,31.3745,0.0323,0.07500000000000001,8.2914,-5412.75,0.6385,15.71
873,-2.3390999999999997,4.2557,2.3402,0.023,22.3391,5.96,2.0532,3.4169,29.1587,0.022,0.045,8.7812,-5442.75,0.8230999999999999,15.88
874,-2.443599999999999,5.0766,2.2886,0.028679902968673364,22.4436,7.69,2.309,13.1569,29.9794,0.0754,0.174,8.1728,-5056.25,0.7584,15.73
875,9.2827,4.1834,2.2773,0.0244,10.7173,5.92,1.6867,11.4351,16.5512,0.0752,0.149,8.7994,-5234.5,0.8435,15.97
876,1.0672999999999992,4.879,2.3805,0.0169,18.9327,7.190000000000001,2.3773,9.522,26.3681,0.0569,0.122,8.5003,-5714.25,0.8638,15.75
877,22.438199999999995,6.1088,2.298,0.0176,17.5618,9.23,2.783,12.5659,20.3988,0.0696,0.161,8.5218,-5278.0,1.0323,15.860000000000001
878,1.3009000000000013,5.1379,2.3331,0.0226,18.6991,7.660000000000002,2.5299,9.0139,23.4987,0.0485,0.117,8.2395,-5143.5,1.0216,15.75
879,0.22999999999999907,7.5804,2.3322999999999996,0.025699999999999997,19.77,11.48,3.4522,11.9012,28.057,0.0518,0.118,8.5779,-6470.249999999999,1.0189,15.97
880,3.3882000000000017,3.9686,2.3797000000000006,0.022,16.6118,5.790000000000001,1.6540000000000001,7.3437,20.636,0.0418,0.09400000000000001,9.7137,-5490.5,0.3973,15.88
881,-0.5335999999999996,5.1598,2.2757,0.0213,20.5336,7.5600000000000005,2.5195,13.8143,26.5653,0.0835,0.18,8.7015,-5138.75,0.8336,15.860000000000001
882,-7.6655000000000015,4.0743,2.2407,0.0209,27.6655,5.85,1.7322,7.6482,36.222,0.0425,0.09999999999999999,8.6556,-5186.25,0.6163,15.75
883,0.6699999999999996,3.9365,2.1919,0.0188,19.33,5.88,1.8288,8.7827,23.9156,0.0522,0.114,9.0402,-5432.0,0.647,16.07
884,15.679100000000002,8.6597,2.303,0.0145,24.3209,12.79,3.5003,12.7017,31.4614,0.053399999999999996,0.124,8.5788,-6350.5,0.9683,15.84
885,0.48549999999999865,6.857900000000001,2.3207,0.024300000000000002,19.5145,9.669999999999998,2.6339,11.2084,26.6104,0.0666,0.144,8.3179,-5160.0,0.6257,15.83
886,0.3209000000000009,3.7579,2.3797000000000006,0.027099999999999996,19.6791,5.719999999999999,1.7095,11.4555,20.8865,0.0658,0.146,8.2832,-5501.25,0.7664,15.88
887,17.5473,4.4298,2.3397,0.04329999999999999,22.4527,6.38,1.9536999999999998,6.6372,32.0705,0.0248,0.05999999999999999,8.9336,-6010.25,1.0644,15.96
888,15.150899999999996,5.1087,2.3397,0.0428,24.8491,7.370000000000001,2.4526,13.7931,30.1427,0.0835,0.173,9.1585,-5085.25,0.9368,15.96
889,2.835499999999999,3.5958,2.3025,0.0431,17.1645,5.23,1.6652,10.2145,22.8296,0.0431,0.09999999999999999,9.4043,-6487.249999999999,0.5677,15.81
890,-3.345500000000001,5.7818,2.2563,0.0205,23.3455,8.61,2.9259000000000004,6.063,27.9956,0.0338,0.078,10.806534937395435,-5345.75,0.8229,15.75
891,27.90526321045599,7.5725999999999996,2.3403000000000005,0.0208,10.8836,10.88,2.6404,7.5703,17.7568,0.0351,0.074,10.806534937395435,-6352.0,0.8735,15.85
892,-3.1381999999999994,3.4336,2.2407,0.0175,23.1382,5.13,1.4577,8.1112,32.9711,0.0518,0.108,8.627,-5529.25,0.5742,15.75
893,1.703600000000001,4.4746,2.2737,0.0267,18.2964,6.700000000000001,1.8534,12.547,24.6959,0.0798,0.167,9.088,-5483.0,0.481,15.84
894,24.9027,6.923799999999999,2.3397,0.04329999999999999,15.097300000000002,9.93,3.1546,7.1001,22.6227,0.042800000000000005,0.095,8.659,-5493.75,1.2771,15.96
895,0.8017999999999995,5.6521,2.3796,0.05119951484336682,19.1982,8.080000000000002,2.5262,9.7212,26.1586,0.0488,0.095,8.4092,-6253.499999999999,0.9251,15.739999999999998
896,-0.24179999999999932,6.9587,2.4213999999999998,0.0193,20.2418,10.04,3.115,12.5191,24.7587,0.051000000000000004,0.123,8.7073,-6489.25,0.6066,15.619999999999997
897,5.578200000000002,4.5757,2.3646,0.0329,14.4218,6.65,2.1204,10.2907,21.4764,0.0432,0.09999999999999999,8.6406,-6434.75,0.8235,15.97
898,3.816399999999999,9.7437,2.4213999999999998,0.0162,16.1836,14.27,4.4684,22.996393934375426,20.4859,0.08758770119313702,0.1942217040140328,8.7144,-5455.724096234986,1.2672,15.619999999999997
899,-3.496400000000001,6.2188,2.3867,0.0173,23.4964,9.6,3.1611,11.1697,28.381500000000003,0.0655,0.143,8.7646,-5404.0,0.8262999999999999,15.89
900,3.482700000000001,2.4138,2.2555,0.02122,16.5173,3.62,1.1261,7.5507,23.4619,0.040299999999999996,0.081,8.436,-6424.249999999999,1.0765,15.739999999999998
901,-11.9682,7.0926,2.2928,0.025900000000000003,31.9682,10.18,2.695,14.4853,40.3963,0.0891,0.184,8.5218,-5423.0,1.0323,15.91
902,-7.1518,3.2322,2.2247,0.0168,27.1518,4.86,1.3938,10.8108,32.1743,0.0608,0.141,8.7556,-5545.25,0.8531999999999998,15.96
903,-2.997299999999999,6.1033,2.3161,0.0224,22.9973,8.7,2.8680000000000003,13.0785,29.8097,0.0532,0.13,8.828,-6382.0,0.8344999999999999,15.89
904,15.3073,5.9828,2.2771,0.0232,24.6927,8.69,2.8216,16.485,33.4962,0.0896,0.208,8.6527,-5518.75,1.1869,16.01
905,-0.05550000000000112,11.0059,2.3654,0.0307,20.0555,16.47,4.2227,11.4983,25.7896,0.0682,0.146,8.7283,-5701.0,0.604,15.85
906,-2.6364000000000005,3.7718,2.2474,0.0167,22.6364,5.71,1.6556,16.5112,27.717,0.0971,0.208,8.8331,-5623.5,0.9358999999999998,15.77
907,1.0309000000000013,5.1741,2.2631,0.0182,18.9691,7.48,2.5025,10.4938,21.9517,0.0557,0.136,8.7401,-4971.75,0.7159,15.81
908,13.8118,4.9417,2.3903,0.0501,26.1882,6.670000000000001,1.8132999999999997,64.52876967187713,36.5543,0.16913850596568517,0.35310852007016397,8.7588,-4090.620481174927,0.4996,15.71
909,2.4673,2.8374,2.3453,0.023299999999999998,17.5327,4.05,1.5605000000000002,2.5497,25.252,0.0151,0.033,8.7283,-5597.5,0.604,15.92
910,6.2635999999999985,8.6184,2.2752,0.0186,13.7364,12.96,3.5519,15.1377,17.925,0.09300000000000001,0.19100000000000003,9.7571,-5673.5,0.7852,15.89
911,-5.957300000000001,5.1833,2.3883,0.024,25.9573,8.1,2.6725,7.6413,33.2787,0.043,0.098,8.3663,-5501.0,0.5779,15.91
912,23.9555,4.3641,2.3248,0.012,16.0445,6.49,2.2094,11.4286,21.1546,0.0705,0.145,10.806534937395435,-5394.0,0.5279,15.899999999999999
913,1.5117999999999998,5.0366,2.2604,0.0226,18.4882,7.49,2.2839,6.7809,26.643399999999996,0.0399,0.09,8.4597,-5455.75,0.7832,15.76
914,0.03270000000000066,2.5159,2.4196000000000004,0.0141,19.9673,3.7800000000000002,1.3536,12.0982,27.0626,0.0751,0.159,8.8519,-5760.0,0.6927,15.860000000000001
915,-2.5027000000000004,4.6539,2.4160000000000004,0.028,22.5027,6.960000000000001,2.3454,4.4883,29.7881,0.027300000000000005,0.058,8.8562,-5160.5,0.6179,15.89
916,2.0335999999999994,4.4464,2.3301,0.032,17.9664,6.54,1.8346000000000002,5.7648,25.8665,0.030599999999999995,0.07500000000000001,8.5615,-5520.25,0.832,16.0
917,5.4963999999999995,6.2816,2.4213999999999998,0.0248,14.503600000000002,9.66,2.7975000000000003,18.2726,20.0429,0.1041,0.238,8.2823,-5422.25,0.8133,15.619999999999997
918,10.374500000000001,6.901400000000001,2.303,0.0135,29.6255,10.61,3.1252,6.7783,32.237,0.041600000000000005,0.087,9.2655,-5421.5,0.7747,15.84
919,25.9591,8.6352,2.3524,0.0418,14.0409,12.6,3.3712999999999997,9.3354,21.3459,0.0398,0.092,8.6667,-6353.5,1.0959,15.739999999999998
920,-2.7936000000000005,5.9309,2.3796,0.05119951484336682,22.7936,8.69,2.3745,10.0866,27.7028,0.0408,0.099,9.2291,-6457.75,0.811,15.739999999999998
921,-1.5990999999999989,6.0422,2.2569,0.025699999999999997,21.5991,9.2,3.1997999999999998,14.4192,29.1572,0.0809,0.189,8.5571,-5159.75,0.7032,15.84
922,4.754499999999998,6.2911,2.2982,0.0254,15.245500000000002,9.56,3.1368,4.1346,19.4363,0.026699999999999998,0.055,8.9605,-5592.25,0.9273999999999999,15.57
923,-0.8400000000000003,7.4516,2.3038,0.023500000000000004,20.84,11.02,3.544,11.9343,30.0404,0.0515,0.118,8.828,-6346.0,0.8344999999999999,15.91
924,25.5282,5.6325,2.366,0.0232,14.4718,7.930000000000001,2.0851,13.4194,18.5633,0.054700000000000006,0.13,9.3998,-6511.5,0.596,15.91
925,20.599999999999998,4.3662,2.3756,0.0113,19.4,6.55,1.6885,10.6011,25.2665,0.0638,0.138,8.9336,-5409.0,1.0644,15.72
926,12.094500000000002,5.2191,2.3179,0.0165,27.9055,7.930000000000001,2.3972,64.52876967187713,36.6103,0.16913850596568517,0.35310852007016397,8.7487,-4090.620481174927,1.0459,15.92
927,-4.9627,5.8746,2.2797,0.025500000000000002,24.9627,8.87,2.2919,10.176,33.0104,0.0633,0.133,9.1526,-5238.0,0.4254,15.860000000000001
928,3.482700000000001,6.8368,2.3414,0.0368,16.5173,10.27,2.8257999999999996,4.2986,21.1961,0.0231,0.055,8.8132,-5573.25,0.8146,15.97
929,7.027299999999999,3.7145999999999995,2.3817,0.0224,12.9727,5.34,1.5805999999999998,8.7198,16.5255,0.0468,0.11,8.8624,-5515.5,0.7655,15.85
930,-2.0555,5.2289,2.3306,0.0176,22.0555,7.97,2.6767,9.0378,27.456,0.0542,0.116,9.0776,-5640.0,0.5888,15.97
931,-1.1627000000000012,3.9749999999999996,2.2982,0.025500000000000002,21.1627,5.93,2.0117,18.1147,26.3724,0.10920000000000002,0.23300000000000004,9.193,-5526.75,0.4722,15.57
932,2.164499999999999,6.8985,2.4073,0.024700000000000003,17.8355,10.17,2.6464,6.4815,23.0469,0.0361,0.084,8.2823,-5428.75,0.8133,15.72
933,-5.8854999999999995,2.5985,2.1911,0.0225,25.8855,3.7800000000000002,1.3053,11.54,31.3079,0.0617,0.148,8.9541,-5295.25,0.47490000000000004,16.1
934,2.5055000000000005,6.3005,2.3414,0.0196,17.4945,9.13,2.7505999999999995,14.888,23.1487,0.0919,0.196,8.3331,-5249.25,0.9396,15.97
935,3.1645,3.11,2.2458,0.0142,16.8355,4.55,1.4865,12.1733,21.4005,0.0695,0.163,8.9818,-5161.5,1.0199,15.79
936,0.7064000000000004,6.7658000000000005,2.2967,0.0179,19.2936,9.65,2.9977,8.434,23.926199999999998,0.037,0.08200000000000002,8.7418,-6506.5,0.9192999999999999,15.940000000000001
937,0.16180000000000047,9.609099999999998,2.3087,0.0176,19.8382,14.01,4.5182,8.5382,25.126199999999997,0.0474,0.11200000000000002,8.5459,-5697.5,1.0918,15.81
938,-1.2163999999999995,10.918699999999998,2.2673999999999994,0.0234,21.2164,15.44,4.1701,21.5771,28.6008,0.1258,0.288,9.6515,-5274.25,0.5669,15.85
939,1.189099999999999,6.2608,2.2809,0.04460000000000001,18.8109,9.15,2.9194000000000004,12.4608,23.7265,0.0713,0.159,9.2064,-5414.25,0.5066,15.79
940,3.4482000000000026,5.2947,2.3817,0.0201,16.5518,7.87,2.4825,14.5497,21.0153,0.0845,0.189,8.5407,-5644.0,0.4382,15.85
941,2.0909000000000004,4.8154,2.4079,0.024300000000000002,17.9091,7.1,2.1402,17.2791,24.4144,0.10129999999999999,0.22100000000000003,8.8909,-5398.25,0.6815,15.79
942,24.479100000000003,7.7394,2.3715,0.0146,15.520899999999997,11.369999999999997,3.7419,11.8458,21.5763,0.0529,0.116,9.2433,-6380.000000000001,0.7162,15.81
943,-0.32360000000000094,3.5959999999999996,2.4073,0.028,20.3236,5.31,1.6014,13.4513,24.2157,0.0574,0.133,9.3335,-6375.750000000001,0.7642,15.72
944,-1.5117999999999998,6.4179,2.2697,0.025900000000000003,21.5118,9.34,2.9854,11.9724,30.3514,0.0483,0.117,8.6439,-6225.75,1.0135,15.940000000000001
945,23.2655,5.8803,2.3715,0.0319,16.7345,8.62,2.7152,4.452,20.6329,0.0332,0.059,8.7879,-5523.75,0.8556,15.81
946,-2.6355000000000004,6.1127,2.2472,0.0162,22.6355,8.98,2.922,4.5889,34.0617,0.0288,0.05999999999999999,9.0606,-5409.0,0.9163,15.72
947,-1.9291,4.0911,2.4723,0.0195,21.9291,6.14,2.0412,16.087,29.6803,0.0897,0.20699999999999996,8.9979,-5490.25,0.7258,15.67
948,1.325499999999999,7.4533,2.2474,0.0201,18.6745,11.1,3.4722,15.3453,23.5176,0.0812,0.195,8.7646,-5440.5,0.8262999999999999,15.92
949,1.7909,5.1569,2.212,0.0226,18.2091,7.740000000000002,2.5686,16.1771,21.7279,0.10180000000000002,0.201,9.534,-5224.25,0.565,15.979999999999999
950,3.079099999999998,4.4853,2.3207,0.029499999999999995,16.9209,6.61,2.7296,4.7106,23.9437,0.0262,0.059,8.3006,-5183.0,0.8427,15.83
951,-5.759999999999999,3.5226,2.4023,0.0237,25.76,5.19,1.6535,10.4328,31.5295,0.065,0.135,9.6136,-5301.75,0.8387,16.04
952,4.620900000000002,5.9706,2.3499,0.0186,15.3791,9.11,2.8256,6.2298,22.4441,0.0419,0.08200000000000002,8.5801,-5714.25,0.8304,15.61
953,3.8509000000000024,3.3876000000000004,2.3532,0.0189,16.1491,5.05,1.9747000000000001,5.9725,21.2791,0.0335,0.077,9.1502,-5527.0,0.7162,15.83
954,-6.605499999999999,6.0071,2.2937,0.0139,26.6055,9.31,2.9948000000000006,10.1006,32.7516,0.0595,0.133,8.7932,-5242.25,0.8159,15.979999999999999
955,-4.860900000000001,6.2351,2.2432,0.0308,24.8609,9.2,2.4862,14.3189,29.9044,0.08439999999999999,0.18500000000000003,9.6515,-4977.5,0.5669,15.899999999999999
956,-3.215500000000001,2.7452,2.3884,0.0132,23.2155,3.99,1.3192999999999997,11.9887,30.7746,0.0662,0.159,8.8597,-5360.5,0.8933999999999999,15.85
957,-1.6700000000000004,6.863400000000001,2.2553,0.04329999999999999,21.67,10.55,3.5341,13.6462,29.176700000000004,0.0816,0.173,8.9833,-5648.25,0.8149999999999998,15.76
958,23.901800000000005,8.480599999999999,2.366,0.0318,16.0982,12.32,3.8363,9.6376,20.7358,0.0512,0.121,8.8287,-5466.5,0.9251,15.91
959,12.062700000000001,5.309,2.3313,0.0286,27.9373,7.48,2.5452,7.26,38.0327,0.0504,0.093,9.1784,-5652.0,0.7898,15.91
960,3.141800000000002,4.4095,2.2948,0.05119951484336682,16.8582,6.45,1.856,8.6665,21.5151,0.0388,0.084,9.2291,-6378.500000000001,0.811,15.699999999999998
961,8.817300000000003,8.7428,2.3808,0.0195,11.1827,12.71,3.4296999999999995,9.7635,14.5322,0.0406,0.096,8.7851,-6554.749999999999,0.4389,15.84
962,5.5318000000000005,5.0629,2.349,0.0196,14.468199999999998,7.600000000000001,2.7541,13.663,21.2935,0.0743,0.181,8.3006,-5553.0,0.8160999999999999,15.71
963,-1.4563999999999988,3.5747,2.2472,0.0209,21.4564,5.33,1.5864,13.6201,28.287099999999995,0.0568,0.133,9.0606,-6351.0,0.9163,15.72
964,-0.778199999999999,3.9458,2.3593,0.0256,20.7782,5.71,1.8227000000000002,5.5057,26.0554,0.03339999999999999,0.069,8.7568,-6048.5,0.5799,15.8
965,0.4591000000000009,4.2411,2.3025,0.0342,19.5409,6.09,1.7408,7.0832,22.3321,0.030699999999999998,0.07000000000000002,8.5177,-6501.5,0.8384,15.81
966,1.8109000000000004,5.9964,2.2718,0.0273,18.1891,9.07,2.7887,11.2432,23.7805,0.06210000000000001,0.149,9.1141,-5043.5,0.7193,15.899999999999999
967,-6.384499999999998,5.1659,2.2053,0.027,26.3845,7.610000000000001,2.2592,7.923099999999999,35.0053,0.0414,0.101,8.662,-5316.25,0.6605,16.08
968,13.5955,8.3351,2.3132,0.026,26.4045,12.5,3.4807,11.4492,34.0436,0.04599999999999999,0.111,9.7484,-6470.0,0.9413000000000001,15.91
969,4.622700000000002,3.6709000000000005,2.3263000000000003,0.0246,15.377299999999998,5.52,1.8641000000000003,8.1508,21.6323,0.0446,0.107,8.1728,-5357.0,0.7584,15.79
970,7.937300000000001,3.0303,2.2588,0.0118,12.0627,4.32,1.2316,3.624,18.1451,0.0222,0.048,8.5251,-5411.5,0.8689999999999999,15.95
971,-0.6817999999999999,4.6431,2.2216,0.0154,20.6818,6.79,2.0883,9.3702,27.4383,0.0574,0.122,8.7646,-5215.5,0.8262999999999999,16.0
972,4.420899999999997,5.5992,2.2453,0.0188,15.579100000000002,8.29,2.9068000000000005,9.8076,19.124699999999997,0.05909999999999999,0.13,8.7552,-5337.0,0.9066,15.8
973,1.460899999999999,5.8149,2.4349,0.0208,18.5391,8.87,2.8486,9.5776,23.5831,0.0531,0.123,8.897,-5663.5,0.4685,15.77
974,6.077300000000003,3.9105000000000003,2.2831,0.0212,13.9227,5.68,2.2933,9.409,18.5996,0.0494,0.121,8.3436,-5543.0,0.9725,15.8
975,7.772699999999999,9.7235,2.3737,0.0164,12.2273,14.28,3.9548,10.7051,15.6295,0.0475,0.104,8.7851,-6467.249999999999,0.4389,15.87
976,24.379099999999998,6.4746,2.3802000000000003,0.0407,15.6209,9.56,3.0229000000000004,5.176,23.4736,0.0285,0.068,8.6789,-5468.25,1.1054,15.61
977,3.7555000000000005,7.5153,2.2797,0.027,16.2445,10.92,3.0927,10.9782,21.1934,0.0639,0.14,9.2064,-5206.0,0.5066,15.860000000000001
978,23.9945,3.6100000000000003,2.3592,0.0397,16.0055,5.36,1.9468,12.1712,23.4847,0.0646,0.155,9.2658,-5301.0,0.8007,15.780000000000001
979,10.023600000000002,8.1842,2.3314,0.028899999999999995,29.976400000000005,11.650000000000002,3.8451999999999997,4.5767,38.1045,0.027,0.05999999999999999,8.5155,-5500.0,0.9794,15.77
980,-5.5327,4.2575,2.3243,0.0225,25.5327,6.54,2.1292,3.4288999999999996,34.0855,0.0148,0.032,8.5762,-5612.5,0.8226999999999999,15.85
981,3.1426999999999996,4.1328,2.2539,0.023500000000000004,16.8573,6.05,1.5433,16.8157,45.489805186450255,0.0927,0.22100000000000003,9.0402,-5313.5,0.647,15.780000000000001
982,-8.3955,6.2134,2.3737,0.0392,28.3955,9.13,2.8057,14.502,35.1195,0.0753,0.18200000000000002,9.2328,-5474.25,0.8041,15.87
