,feature_1,feature_17,feature_20,feature_22,feature_32,feature_34,feature_60,feature_65,feature_66,feature_92,feature_104,feature_116,feature_122,feature_125,feature_130,feature_131,feature_148,feature_154,feature_206,feature_288,feature_300,feature_320,feature_337,feature_342,feature_424,feature_427,feature_461,feature_478,feature_489,feature_574,feature_582
628,2939.56,9.6793,12.4827,-5098.25,3.4414,8.7599,15.8609,24.1391,32.847800000000014,-0.25288869675119885,-0.0043,687.4475999999999,15.68,15.680000000000001,0.0946000000000002,0.7453,0.022299999999999997,0.015199999999999998,4.03,0.084,0.0153,6.0981,6.4458,1.4049,137.6327,1.5639,24.4892,2.7353999999999994,258.543,0.1497,58.5665
629,2929.54,10.0501,12.3535,-5826.0,3.4242,8.8355,-0.6300000000000011,20.63,24.6661,-0.0966,-0.011400000000000002,766.8935,15.95,16.01,0.5203999999999996,0.6778,0.0157,0.012800000000000002,4.23,0.0888,0.024400000000000005,9.3943,12.193600000000002,1.3493,118.0876,1.3132,39.5184,2.9179,272.7981,0.2824,107.7999
630,3025.07,9.7848,12.5051,-5302.0,3.4378000000000006,8.1161,0.49819999999999964,19.5018,23.6096,-0.0402,-0.0076,749.1737,15.66,15.62,-1.655,0.812,0.0128,0.0099,10.610000000000001,0.09539999999999998,0.0667,5.523299999999999,9.77,3.2788,79.6918,1.0146,18.3889,7.2128000000000005,175.1861,0.3116,73.38052
631,3102.59,9.2908,12.6006,-5311.5,3.4208999999999996,8.5987,2.4173,17.5827,26.1512,-0.1791,-0.011100000000000002,759.4872,15.78,15.73,1.088,0.8361000000000001,0.0173,0.015499999999999998,10.59,0.2691,0.0346,10.4452,9.8014,2.6761,161.7039,1.6071999999999997,17.8167,7.146800000000001,525.5507,0.3075,59.18618
632,3083.33,10.1302,12.459,-5085.75,3.4193,9.0425,1.4982000000000006,18.5018,25.9589,-0.046799999999999994,-0.007500000000000001,684.9652,15.95,16.0,-0.8042000000000002,0.7922999999999999,0.016,0.0167,9.84,0.104,0.041499999999999995,11.7109,9.7293,2.5709,60.02309999999999,1.7343,33.9838,6.527999999999999,403.6176,0.1374,58.02854
633,3094.08,9.0113,12.391,-5819.75,3.5124,8.897,-2.595500000000001,22.5955,25.7407,0.0723,-0.0115,767.8407,15.8,15.82,0.04729999999999975,0.555,0.023999999999999997,0.0179,10.830000000000002,0.2871,0.0118,9.6045,11.0901,3.3429999999999995,73.6418,1.8646,58.6309,7.4952,350.5804,0.7147753778962487,107.5257
634,2924.54,9.8015,12.3896,-5734.75,3.2247999999999997,8.7512,0.4445000000000008,19.5555,26.4206,-0.0465,-0.0102,778.1142,15.88,15.810000000000002,-0.7709000000000001,0.8705,0.0207,0.0125,7.16,0.1725,0.025400000000000002,8.8593,13.0006,2.5278,67.85919999999999,1.2824,14.6315,5.0272,307.0227,0.4774,61.4005
635,3088.82,10.1496,12.4882,-6174.5,4.5894,8.7947,26.658199999999997,13.3418,17.0797,-0.012600000000000002,-0.004,731.1757,15.75,15.74,0.0,0.771,0.025599999999999998,0.0122,6.94,0.3018,0.04159999999999999,2.4657,7.5153,2.1337,165.8018,1.2446,36.5559,4.8666,310.2244,0.2199,118.3047
636,3031.65,10.3529,12.58,-4557.0,3.4051,8.77,-0.16999999999999912,20.17,28.121000000000002,-0.0653,-0.0086,763.5411,15.96,16.02,0.0,0.8258,0.0196,0.014000000000000002,7.33,0.2128,0.0419,7.771899999999999,8.8947,2.3249,79.4091,1.4479,50.0538,5.219400000000001,611.0749,0.4115,73.64630000000001
637,2956.77,10.2551,12.5106,-5327.75,3.4628,8.7373,2.1135999999999995,17.8864,24.5978,0.006500000000000001,-0.012,662.5107,15.81,15.77,0.0,0.7759,0.0099,0.005700000000000001,6.18,0.1217,0.0509,8.0442,8.4618,2.1475,68.8955,0.5786,17.0983,4.1174,342.2181,0.4214,20.3091
638,2912.24,9.8327,12.27685990738101,-5200.25,3.3886999999999996,9.1526,-1.7336000000000003,21.7336,29.463600000000003,0.045700000000000005,-0.009799999999999998,755.2627,15.74,15.74,-0.5203999999999996,0.7154,0.0167,0.0119,4.99,0.1374,0.0673,9.571,7.257,1.2919,50.0368,1.2286,33.1272,3.454,557.3192,0.2938,69.63138000000001
639,2992.4,9.4729,12.5535,-5333.75,3.4633,8.7548,2.229999999999999,17.77,27.487600000000004,-0.0665,-0.008500000000000002,757.0752,15.74,15.65,-3.5429999999999997,0.6304,0.007,0.0082,3.12,0.1368,0.0363,8.1589,8.7834,1.1579,81.0664,0.8443,20.4442,2.0773,454.4974,0.2428,48.11292
640,2935.99,9.7091,12.5167,-5382.5,3.4465999999999997,8.7383,-0.4109000000000002,20.4109,26.3835,0.02420000000000001,-0.0138,823.095,15.73,15.69,-3.072,0.8237999999999999,0.0176,0.012299999999999998,6.9,0.1827,0.0264,7.574800000000001,7.8883,2.3066,131.9254,1.2587,25.096300000000003,4.778499999999999,314.6315,0.3666,35.3988
641,3173.18,9.9421,12.5788,-5274.25,3.409,8.3675,-6.2473,26.2473,36.5432,-0.157,-0.0086,773.2181,15.73,15.77,-0.3310999999999997,0.7069,0.0082,0.0068,10.86,0.1066,0.003,9.0273,11.6115,3.2762,55.5862,0.6901000000000002,25.0752,7.595599999999999,481.445,0.2456,88.1528
642,2958.99,9.6623,12.6278,-5759.5,3.4373,10.056017592522666,-0.018200000000001132,20.0182,23.1901,-0.03030000000000001,-0.008400000000000001,661.1146000000001,15.71,15.69,1.5130000000000001,0.7304,0.0145,0.012299999999999998,6.33,0.15870000000000004,0.059500000000000004,9.0129,11.0754,1.9295,72.0188,1.272,18.5965,4.277,0.0,0.1474,76.34004
643,2985.06,10.2655,12.46,-6356.0,4.6613,8.5952,14.438199999999997,25.5618,32.414200000000015,0.06340000000000001,-0.0091,795.6297,15.82,15.9,-0.4258000000000001,0.7423,0.023999999999999997,0.0227,14.680000000000001,0.129,0.0355,5.717899999999999,8.0014,3.9876,58.5134,2.3757,33.8592,9.846600000000002,0.0,0.4071,136.68900000000002
644,3046.93,10.3881,12.47,-6505.5,4.5731,8.5687,9.4864,30.5136,36.613499999999995,0.11349999999999999,-0.013,865.5526,15.719999999999999,15.77,-0.14189999999999994,0.6556,0.0097,0.0194,6.33,0.1728,0.04849999999999999,9.4666,8.6896,1.8843,51.8532,2.0235,46.0934,4.1354,190.4453,0.5457,138.2861
645,3047.76,10.1079,12.481,-6421.0,4.6589,9.3335,-6.862700000000001,26.8627,33.90560000000001,-0.0325,-0.0121,754.9704,15.870000000000001,15.88,-0.9461000000000002,0.8244,0.028499999999999998,0.0165,10.42,0.116,0.0341,9.255,9.7656,3.2466,51.7165,1.6959,45.2053,7.2038,0.0,0.35029999999999994,78.75805999999999
646,3048.42,9.6242,12.4965,-6449.749999999999,4.6621,8.3324,0.5791000000000012,19.4209,24.9563,0.08769999999999999,-0.0092,739.9763,15.97,15.98,0.0,0.7987,0.037782954220831,0.02635648856288209,9.82,0.142,0.028999999999999998,10.8669,9.6605,2.6669,76.1708,2.7419016186342007,10.4097,6.882700000000001,0.0,0.164,109.19505907845827
647,3212.46,9.056,12.5376,-5249.0,3.2483,8.9562,13.551799999999997,6.4482,9.010231984571615,0.02369999999999998,-0.0141,789.1864,15.88,15.82,-0.14189999999999994,0.8106000000000001,0.0062,0.0047,8.28,0.3243,0.0238,9.1356,9.9744,2.2571,97.6929,0.4843,66.32617791614695,5.560800000000001,173.6279,0.1909,70.41896
648,2951.85,9.4419,12.4673,-6413.249999999999,4.6451,10.056017592522666,-0.07000000000000013,20.07,25.250300000000003,0.001399999999999994,-0.018245509862940597,802.9367,15.75,15.73,0.7096,0.8543,0.0161,0.0163,11.470000000000002,0.1258,0.0377,6.5239,11.376300000000002,3.2089,120.6839,1.6940000000000002,23.669,7.791100000000001,0.0,0.4641,53.8577
649,3061.24,10.0621,12.4492,-5848.5,3.4234,8.828,0.7591,19.2409,25.8222,0.04050000000000002,-0.0062,810.9578,15.830000000000002,15.92,-0.3784000000000001,0.7463,0.0093,0.0049,6.14,0.42921317865646114,0.0657,9.5452,9.4553,1.8538,106.4719,0.5011,34.4725,4.330399999999999,413.5266,0.2227,93.1579
650,3021.41,10.0986,12.5071,-5228.25,3.3422,8.5218,17.9782,22.0218,29.185000000000002,-0.00019999999999999914,-0.0089,743.0542,15.85,15.84,0.5203999999999996,0.689,0.0124,0.0065,11.68,0.10849999999999999,0.0441,9.8143,8.7702,2.9666,57.1924,0.6688999999999999,27.8636,7.9506,266.4213,0.33840000000000003,53.0253
651,3064.76,9.4838,12.6465,-6002.0,3.3773,8.7073,2.198199999999999,17.8018,25.0963,-0.03720000000000001,-0.010700000000000001,717.6598,15.59,15.54,-0.14189999999999994,0.6847,0.0122,0.0089,8.97,0.1156,0.0102,10.0551,13.691420854040418,2.2856000000000005,121.6136,0.9105,21.6052,6.1374,396.3494,0.5611,187.0796
652,2994.15,9.9054,12.5682,-5482.5,3.3412000000000006,8.1161,-1.3100000000000005,21.31,31.6501,0.0857,-0.010600000000000002,772.7886,15.75,15.7,-3.591,0.5882,0.0213,0.0108,11.72,0.1355,0.0251,8.2801,9.3772,3.3904,64.93119999999998,1.1152,15.872499999999999,8.1214,756.6004,0.2428,88.3754
653,2988.81,9.4768,12.4561,-5370.0,3.4069,8.2395,0.7482000000000013,19.2518,23.6254,-0.04,-0.0102,809.043,15.719999999999999,15.73,-1.1349999999999998,0.6879,0.013,0.0101,9.79,0.1114,0.0582,6.2216,8.0697,3.0033,93.259,1.033,18.3517,6.614599999999999,0.0,0.3071,68.36434
654,3033.52,9.9738,12.5204,-5280.25,3.479,9.534,5.730899999999999,14.269100000000002,19.064,0.012600000000000002,-0.0086,604.9374780890175,15.88,15.87,-0.7568999999999998,0.7397,0.014,0.0118,11.700000000000001,0.09539999999999998,0.0516,8.8208,10.2762,3.3909,74.0271,1.2166,25.2303,8.1035,808.7379,0.12330000000000002,72.72068
655,3033.46,9.5304,12.4696,-5227.5,3.3041,9.193,1.4845000000000004,18.5155,28.776999999999997,0.239,-0.0122,670.1149,15.59,15.629999999999999,-0.14189999999999994,0.6589,0.0186,0.0157,8.59,0.1175,0.0651,8.5012,8.9123,2.5494,89.1765,1.6289,11.9288,6.1175999999999995,57.2007,0.4432,58.76700000000001
656,3090.42,10.17,12.4882,-5367.75,3.387,8.7947,27.651944607378546,11.2936,15.0708,0.009499999999999988,-0.004700000000000001,757.1042,15.75,15.74,0.0,0.771,0.0277,0.013700000000000002,5.34,0.3052,0.0452,1.8788,7.2729,1.5644,147.11199999999997,1.4003,62.6301,3.7282,0.0,0.1299,96.3971
657,3085.35,10.1975,12.4655,-5677.75,3.2893,9.7324,4.92,15.08,22.7427,-0.1054,-0.011100000000000002,824.3834,15.870000000000001,15.909999999999998,0.0,0.7717,0.009099999999999999,0.0075,11.57,0.1455,0.027699999999999995,8.4626,8.6285,3.2037,49.5053,0.7664,29.814,7.7601,554.1528,0.7147753778962487,36.998
658,2984.41,9.8809,12.5643,-5403.5,3.5648,8.9541,4.738200000000003,26.6443,44.785884140806345,0.0,-0.0094,669.5943,15.76,15.76,0.6622999999999996,0.8307,0.0158,0.012599999999999998,17.8532719249251,0.17020000000000002,0.028299999999999992,8.8791,13.691420854040418,5.073006761378037,61.017599999999995,1.2968,36.0792,12.050161098801356,112.356,0.2424,44.976099999999995
659,2939.8,8.8309,12.56,-5469.75,3.3446999999999996,8.942,-0.8172999999999996,20.8173,28.09990000000001,0.08159999999999999,-0.0134,783.6506,15.85,15.69,-2.317,0.825,0.006,0.0056,6.81,0.1875,0.0233,8.9755,8.7901,2.2071,80.7436,0.5651,31.0194,4.585299999999999,449.456,0.2454,92.55374
660,3017.5,10.3046,12.4659,-5531.5,3.5142,8.7495,15.793599999999998,24.2064,30.292200000000005,0.19139999999999996,-0.0056,890.6913959959513,15.81,15.74,-0.0946000000000002,0.761,0.0257,0.021,4.92,0.1125,0.0226,5.4041,6.5882,1.4173,124.0842,2.1936,21.0937,3.4193,0.0,0.2815,71.5753
661,2988.76,9.3346,12.5861,-5626.25,3.4332,8.8546,-2.100000000000001,22.1,29.453,0.0453,-0.0142,780.28,16.0,15.93,-3.1189999999999998,0.8307,0.0155,0.0053,9.98,0.3448,0.0433,6.939199999999999,7.21,2.9149,50.9711,0.5452,41.4441,6.573699999999999,545.5806,0.2805,76.751
662,2970.25,9.4312,12.4618,-6249.25,4.6468,8.5855,4.482700000000002,15.5173,22.9589,-0.03810000000000001,-0.0092,791.8855,15.86,15.87,0.04729999999999975,0.7747,0.0086,0.0086,5.92,0.1124,0.04249999999999999,8.6243,9.8515,2.0197,81.4148,0.8849,17.8885,4.2433,357.0537,0.1953,26.143
663,3054.13,10.4585,12.3376,-5490.0,3.3279000000000005,8.8945,-15.531799999999999,34.62861705988786,42.2686,0.03500000000000002,-0.0039000000000000003,753.7949,15.719999999999999,15.710000000000003,0.1891999999999997,0.6489,0.0082,0.005,5.06,0.1496,0.039,6.3936,7.9673,1.3677000000000001,43.3442,0.507,11.7767,3.3351,411.3043,0.333,88.14425999999997
664,3093.46,9.4716,12.5273,-5418.25,3.3174,8.7782,1.3555000000000006,18.6445,22.23,0.020600000000000025,-0.010700000000000001,815.7955,15.719999999999999,15.64,-2.128,0.7931,0.0125,0.0111,7.53,0.2778,0.03649999999999999,4.6238,8.2442,2.2339,94.9903,1.1377,36.7423,4.8659,355.5556,0.2824,132.71409907845828
665,3020.46,9.7499,12.4961,-5559.0,3.2743999999999995,9.2658,22.2164,17.7836,23.5906,0.03409999999999999,-0.004100000000000001,753.0848,15.719999999999999,15.74,-0.04729999999999975,0.7304,0.0149,0.0101,8.35,0.23690000000000003,0.05179999999999999,6.229699999999999,6.6129,2.3363,132.9217,1.0448,21.3051,5.707199999999999,0.0,0.4809,86.88324000000001
666,3068.67,9.4281,12.5412,-5523.0,3.3538,8.8519,-4.9891000000000005,24.9891,29.650100000000002,-0.09370000000000002,-0.0137,688.7791,15.78,15.75,-2.553,0.8443,0.014799999999999999,0.0104,3.66,0.1371,0.04209999999999999,9.3313,9.6206,1.0902,60.44389999999999,1.0646,26.4378,2.4393,0.0,0.2132,47.83387999999999
667,2911.37,10.0264,12.5302,-6336.0,4.6452,8.8384,-0.33270000000000133,20.3327,24.1854,-0.1954,-0.0126,751.8475,15.870000000000001,15.88,-0.9461000000000002,0.8244,0.019,0.0111,7.65,0.2661,0.0308,11.0611,9.4405,2.2372,37.091,1.1405,15.622099999999998,5.0396,812.1622,0.7147753778962487,68.53098000000001
668,2972.22,9.5258,12.459,-5519.75,3.5540999999999996,9.0121,1.925500000000001,18.0745,23.1949,0.014199999999999996,-0.0092,663.7341,15.86,15.88,-0.4730999999999999,0.8318,0.018199999999999997,0.0124,8.97,0.1291,0.05530000000000001,10.4038,9.2549,3.3825,70.222,1.2783,14.1319,6.078800000000001,806.7511,0.1374,25.2223
669,3109.46,9.9867,12.4759,-6270.5,4.6104,8.4092,3.2181999999999995,16.7818,22.5384,-0.0201,-0.006300000000000002,820.13,15.84,15.67,0.4258000000000001,0.752,0.029399999999999996,0.0186,7.51,0.1658,0.0248,10.4891,9.2678,2.7808000000000006,76.7083,1.9299,33.5384,5.0597,343.3071,0.44,287.58879539229133
670,3058.88,9.6836,12.5263,-5395.5,3.4588,8.7289,27.651944607378546,10.8691,15.3094,-0.0672,-0.005700000000000002,778.3335,15.78,15.8,0.7096,0.7863,0.03129999999999999,0.016,17.14,0.3878,0.0683,10.9128,11.2226,4.958,141.6508,1.6483,8.9488,11.8759,0.0,0.3539999999999999,95.031
671,3066.18,9.9019,12.5376,-5491.75,3.4852999999999996,8.6068,7.03,12.97,17.1419,0.007200000000000026,-0.0125,740.6909,15.84,15.82,-2.647,0.8349,0.0077,0.005999999999999999,9.74,0.1194,0.0326,8.2637,8.3966,2.6788999999999996,92.2568,0.6092,18.6454,6.4358,0.0,0.3689,71.0108
672,2991.74,9.993,12.5478,-5622.5,3.3218999999999994,8.7897,6.369099999999999,13.6309,19.657900000000005,0.03130000000000001,-0.0097,710.0026,15.94,15.990000000000002,-0.5677000000000001,0.6786,0.0162,0.0096,5.02,0.3614,0.0703,11.9891,8.9776,1.4322,57.984,0.9898999999999999,20.4664,3.5093999999999994,410.3672,0.2516,44.61868
673,2992.39,10.1329,12.5227,-6295.0,4.6307,9.7836,-0.3517999999999988,20.3518,25.2303,-0.08319999999999998,-0.0083,702.978,15.96,15.97,0.04729999999999975,0.8162,0.0192,0.0167,6.71,0.1466,0.0403,11.1915,10.6131,2.0212,80.3795,1.7408,16.0398,4.704699999999999,245.6189,0.2537,132.16475907845827
674,3040.06,9.2141,12.719644180981149,-5471.75,3.4638,8.8519,-1.7155000000000007,21.7155,25.4763,-0.08050000000000002,-0.0094,698.7114,15.74,15.7,-3.732,0.5833,0.009,0.0083,6.3,0.1607,0.0428,8.0622,9.9046,2.007,51.278499999999994,0.8475,53.0391,4.2076,0.0,0.2775,45.22350000000001
675,2988.95,9.8943,12.4969,-5398.5,3.3877999999999995,9.219,18.1782,21.8218,29.871,-0.0386,-0.010900000000000002,780.5374,15.82,15.83,1.608,0.7987,0.0324,0.0195,14.91,0.1422,0.0203,8.8135,9.1189,4.3861,62.730599999999995,2.0216,34.8852,10.2601,244.7301,0.2715,49.37574
676,2928.24,10.4883,12.539,-5504.75,3.5259,9.2016,0.1082000000000005,19.8918,30.7097,-0.07070000000000001,-0.011400000000000002,790.1334999999999,15.77,15.73,-3.732,0.5524,0.0086,0.0051,12.76,0.1255,0.0196,8.3821,8.4021,3.5888,59.7541,0.5184,32.2233,8.686,287.1928,0.3716,48.68668
677,3006.95,9.4594,12.5094,-6397.749999999999,4.7477,9.0121,-0.5717999999999988,20.5718,26.247,-0.00869999999999999,-0.010600000000000002,674.4338,15.9,15.92,0.0,0.8536,0.0158,0.0166,6.68,0.1122,0.013700000000000002,8.8326,9.1378,2.6712999999999996,165.8636257079075,1.7231,66.32617791614695,4.603399999999999,379.8742,0.3051,67.41301999999999
678,3089.53,9.7257,12.5059,-6369.749999999999,4.6684,8.5135,-0.7844999999999991,20.7845,28.7982,-0.25288869675119885,-0.011400000000000002,731.0047,15.92,15.96,-0.0946000000000002,0.7436,0.0054,0.0042,11.73,0.23769999999999997,0.0345,11.2429,9.601,3.1894,64.65069999999999,0.42540000000000006,14.861500000000001,7.7185,919.7802,0.2969,83.76107999999999
679,2996.69,9.3965,12.5504,-5364.0,3.3904,8.6611,-2.1709,22.1709,27.2628,-0.038700000000000005,-0.011100000000000002,669.9954,15.84,15.82,-2.647,0.8349,0.0069,0.007000000000000001,6.06,0.1242,0.0612,8.4234,8.9285,1.8102,39.1953,0.7156,66.32617791614695,4.197,508.72090000000003,0.7147753778962487,66.14638
680,3055.13,9.8346,12.522,-5520.25,3.4022,8.3006,-3.2081999999999997,23.2082,30.9212,-0.047999999999999994,-0.011100000000000002,706.7943,15.77,15.74,-0.3784000000000001,0.7447,0.0103,0.0056,12.900000000000002,0.1387,0.04479999999999999,11.127,10.2082,3.4793,165.8636257079075,0.571,22.736200000000004,8.5892,0.0,0.5308,41.052859999999995
681,3071.8,9.6269,12.5302,-6386.749999999999,4.6716,9.0425,-1.3773000000000006,21.3773,28.987099999999998,0.08179999999999998,-0.0102,752.2997,15.71,15.74,-0.23650000000000015,0.7159,0.0144,0.0104,15.2,0.1332,0.023,7.088499999999999,9.0421,3.8336,64.10689999999997,1.0703000000000003,35.0268,10.0272,639.548,0.7147753778962487,103.73208
682,3003.13,9.0208,12.5986,-6325.0,4.6519,8.3436,-0.6726999999999995,20.6727,26.1735,-0.04159999999999999,-0.0112,694.5532,15.85,15.89,-0.5203999999999996,0.791,0.018199999999999997,0.013700000000000002,10.06,0.3385,0.0216,6.7827,13.691420854040418,2.8333,55.8484,1.4174,34.4255,6.8464,0.0,0.2341,71.23237999999999
683,3076.52,10.2875,12.4578,-6508.5,4.6488,8.6406,5.4190999999999985,14.5809,21.3926,0.1434,-0.0092,774.7865,15.77,15.83,0.7568999999999998,0.8230000000000001,0.0086,0.0048,6.36,0.2656,0.0363,10.0161,9.849,1.8334,49.0263,0.4864,55.4275,4.3832,260.2168,0.26,51.80649999999999
684,3101.48,9.9713,12.3351,-5614.75,3.4778,9.2016,-5.139100000000001,25.1391,31.0753,-0.0978,-0.010900000000000002,751.3749,15.719999999999999,15.74,-3.779,0.5708,0.0184,0.0087,6.46,0.0994,0.062299999999999994,9.8383,9.8018,2.2019,118.3897,0.8944,43.2341,4.3478,716.7587,0.2182,40.432199999999995
685,3066.38,10.2023,12.478,-5497.5,3.3074,8.5571,-4.9681999999999995,24.9682,31.3031,-0.0677,-0.0117,752.7343,15.77,15.77,-1.608,0.5812,0.012,0.0085,2.82,0.11580000000000001,0.027000000000000003,8.3336,8.8083,0.9168,68.9414,0.8722,19.039,1.8685,632.2581,0.2265,48.915820000000004
686,2912.76,10.3441,12.4527,-6403.749999999999,4.6163,8.8513,5.994500000000002,14.0055,16.1776,0.07850000000000003,-0.0011935513167927257,782.4293,15.82,15.83,1.608,0.7987,0.0059,0.0042,5.1,0.1863,0.0422,9.466,8.5083,1.5504,42.4831,0.4302000000000001,39.0141,3.4933,416.0367,0.1435,170.5841
687,3045.98,9.248,12.5847,-5743.25,3.2646,8.8355,4.689100000000002,15.3109,14.606,-0.029300000000000017,-0.0088,687.3668,15.93,15.98,-0.14189999999999994,0.7284,0.0168,0.0119,9.41,0.1406,0.0515,14.385793937575064,13.691420854040418,2.8822,97.5415,1.2249,53.9906,6.044599999999999,518.2109,0.1474,74.37057999999999
688,3024.55,9.7392,12.4694,-5477.0,3.4486,8.8215,-5.550000000000001,25.55,33.3616,0.025400000000000002,-0.0078000000000000005,837.4215,16.02,16.07,-0.7568999999999998,0.7403,0.021599999999999998,0.015,3.53,0.0692,0.04,7.8855,8.8251,1.0409,82.8466,1.5465,30.1816,2.4673,57.4881,0.228,70.0873
689,3180.09,9.5075,12.2981,-5534.0,3.3190000000000004,10.056017592522666,-0.7391000000000008,20.7391,26.3387,0.012099999999999977,-0.011400000000000002,684.6308,15.830000000000002,15.73,-2.505,0.7932,0.0084,0.006299999999999999,7.92,0.1528,0.0606,7.888999999999999,8.7572,2.5480000000000005,103.8973,0.6476,16.3768,5.1621,288.9412,0.48160000000000003,47.285340000000005
690,3013.86,10.2349,12.5967,-5213.0,3.4332999999999996,9.131,3.9291000000000023,16.0709,21.8416,0.007400000000000025,-0.0118,783.0876,15.81,15.77,0.0,0.7759,0.037782954220831,0.022,6.12,0.1299,0.0235,7.8852,8.2401,1.7612,38.9245,2.2819,16.6104,4.1375,455.814,0.2706,36.431960000000004
691,2998.44,9.5937,12.4473,-5523.25,3.3318,8.942,-1.4409,21.4409,26.4617,0.016199999999999985,-0.012,735.8206,15.77,15.710000000000003,-2.175,0.8318,0.013,0.009,3.87,0.1491,0.0752,7.7874,7.4851,1.0445,61.5108,0.9152,10.306,2.5745,228.3444,0.4185,35.1003
692,2940.65,10.3643,12.4578,-5511.75,3.4069999999999996,9.219,0.7582000000000009,19.2418,28.0488,-0.043799999999999985,-0.0091,728.1562,15.77,15.83,0.7568999999999998,0.8230000000000001,0.0087,0.0044,10.200000000000001,0.2832,0.0755,4.5966,8.307,3.077,64.4566,0.451,28.566300000000002,7.0841,510.0591999999999,0.5791,83.1192
693,2930.22,8.8623,12.4659,-5349.25,3.3573999999999997,10.056017592522666,12.539099999999996,27.4609,37.45060000000001,-0.0867,-0.0070999999999999995,790.1841000000001,15.830000000000002,15.83,-0.4730999999999999,0.7489,0.0168,0.0092,12.970000000000002,0.40159999999999996,0.0476,6.069099999999999,9.056,3.7387,87.7436,0.9416,23.8886,9.0303,0.0,0.2806,59.2072
694,3068.47,10.1428,12.4363,-6456.749999999999,4.6988,8.9607,1.7791000000000003,18.2209,24.0609,-0.0862,-0.010700000000000001,733.3297999999999,15.7,15.75,-1.4659999999999997,0.685,0.0205,0.0161,11.330000000000002,0.115,0.0308,4.977599999999999,10.4443,3.0567,49.1734,1.6571999999999998,34.532,8.036800000000001,0.0,0.38950000000000007,77.61643999999998
695,2992.07,9.586,12.5394,-5465.75,3.1986,8.941,-0.22549999999999884,20.2255,26.0373,-0.024800000000000006,-0.0112,890.6913959959513,15.74,15.77,-0.0946000000000002,0.6595,0.0149,0.0121,6.02,0.1764,0.0227,4.1463,7.8591,1.8957,89.0849,1.2411000000000003,15.947899999999999,4.012,352.7273,0.4495,101.9627
696,3012.98,9.7373,12.4363,-5362.75,3.273,9.7571,-1.4627000000000001,21.4627,25.7529,-0.1478,-0.013,754.4397,15.719999999999999,15.73,0.3784000000000001,0.8741,0.0169,0.013400000000000002,9.89,0.1328,0.0574,9.821,9.2001,3.3431,82.2839,1.3811,37.0426,6.610099999999999,225.9687,0.4069,50.85135999999999
