,feature_15,feature_23,feature_54,feature_57,feature_60,feature_61,feature_63,feature_64,feature_72,feature_73,feature_74,feature_88,feature_100,feature_112,feature_116,feature_118,feature_130,feature_131,feature_133,feature_217,feature_275,feature_346,feature_355,feature_361,feature_391,feature_425,feature_456,feature_478,feature_525,feature_563,feature_589
1051,11.1558,2278.5,4.605,0.9312,-5.164500000000001,350.4855,120.6736,14.36,104.6066,152.72727999999998,465.56147999999996,0.9895,0.02979999999999999,234.0516,735.8611,58.3392,0.3784000000000001,0.8741000000000001,2.2732,0.1088,94.2194,6.2876,0.0551,0.0004,0.3906,1.7669,4.362299999999999,4.42,2.3447,248.55200000000002,0.0038
1052,10.3197,2695.25,4.599,0.9318999999999998,-0.2617999999999992,351.4036,131.88,5.9227,68.2091,158.7489,468.9856,0.98,0.05020000000000002,230.83841999999999,721.0646,57.661100000000005,0.8042000000000002,0.6518,2.3132,0.0916,150.184,10.4935,0.045,0.0006,1.0219,1.7915,4.4821,12.043994507974523,4.941,264.272,0.0039
1053,6.5667,2602.75,4.574,0.9202000000000001,-2.3127000000000013,364.96,115.7082,10.9218,112.4876,160.17452,464.6175,0.9859,-0.093,233.5418,811.4751,59.5424,-0.9934,0.655,2.2604,0.0855,96.0422,4.612139999999999,0.0367,0.0007,1.203,2.2687,2.2628,4.7977,6.642,254.532,0.0037
1054,9.918,2512.5,4.568,0.9323,-1.989999999999999,347.5482,122.2064,12.4518,90.5876,154.1841,462.575,0.9882999999999998,-0.04000000000000001,231.21428,801.5683,61.015499999999996,0.14189999999999994,0.7131,2.3079,0.0441,205.353,7.1714,0.0192,0.0006,0.7863,2.4447,4.3813,6.1495,4.3887,255.43599999999998,0.0121
1055,5.9987,2608.25,4.67,0.9216999999999999,-0.217299999999999,370.8382,128.7464,11.5072,108.91580000000002,173.99,462.4573,0.9899000000000001,-0.08370000000000001,232.13574,791.3698,58.7883,-1.655,0.7591,2.2937,0.078,80.6074,4.776,0.0365,0.0004,0.8787000000000001,5.3035,4.592899999999999,5.3996,5.273399999999999,264.622,0.006
1056,10.2245,2273.0,4.538,0.9306,-3.9072999999999998,350.4464,117.8818,14.3964,110.24610000000003,153.76332,464.98288,0.9911,-0.0045999999999999965,231.5241,733.7906,56.764300000000006,-0.0946000000000002,0.6595,2.2453,0.08,227.3199,6.78536,0.042,0.0004,0.7755,2.3665,4.2749999999999995,6.9496,3.9704000000000006,261.868,0.0047
1057,10.324,2756.25,4.645,0.9202000000000001,2.060900000000001,362.51,121.7218,12.9186,64.9531,156.13298,468.19300000000004,0.9837999999999999,-0.0045999999999999965,232.71988000000002,709.5378,59.1346,-0.14189999999999994,0.6556,2.3162,0.0749,102.5782,7.348520866975666,0.0374,0.0014999999999999998,0.9981,2.555,4.7457,3.9852,5.4265,264.82,0.0023
1058,10.4629,2496.0,4.625,0.9345999999999999,-1.9573,353.0064,113.1527,12.8818,63.8022,152.36678,465.91866,0.9874,0.07159999999999998,233.58094,781.3525,59.0052,-0.14189999999999994,0.8270000000000001,2.3406,0.0554,114.7489,6.02804,0.029000000000000005,0.0009,0.7609,1.3836,3.09,9.1321,4.4571000000000005,265.082,0.0101
1059,5.0234,2685.75,4.575,0.93,17.686399999999995,349.7164,109.6591,17.3827,102.8341,141.0587,463.83129999999994,0.9896,0.038099999999999995,233.14744,718.4797,59.6378,-0.0946000000000002,0.761,2.3582999999999994,0.12460000000000002,78.9197,2.7931,0.0668,0.0012,0.6441,1.9983,4.8072,6.542300000000001,3.6522000000000006,263.5244,0.0045
1060,6.2485,2682.5,4.525,0.9257999999999998,2.114500000000001,352.6818,113.5918,11.6673,105.7867,143.9743327728094,468.78227654143853,0.9922,-0.0335,231.74298,775.3516,58.1372,0.7096,0.8542999999999997,2.2802,0.0843,59.5384,7.376780866975667,0.0439,0.0005,0.6132,2.9848,3.9820999999999995,5.1912,3.6879000000000004,258.384,0.0038
1061,7.0063,2530.0,4.623,0.9225,5.169999999999999,365.0836,117.5191,12.4014,101.8615,163.1259,463.413,0.9874,-0.012999999999999994,232.4692,833.2102,57.60869999999999,-0.6149999999999999,0.7202,2.2673999999999994,0.0481,101.9967,4.46554,0.0219,0.0006,0.6007,4.564299999999999,2.1706,6.4886,3.6366000000000005,264.272,0.012801598532168654
1062,7.595700000000001,3073.5,4.527,0.933,27.651775035749655,355.3173,117.49640000000001,10.9873,78.8581,146.32346,466.76800000000003,0.9871,-0.0428,234.0719,738.2523,56.3047,-0.4730999999999999,0.7489,2.3415,0.0529,189.804,6.55576,0.0218,0.0006,1.2749,2.9537,2.2703,2.6817,7.4388000000000005,264.492,0.0016
1063,15.533800000000001,3032.25,4.637,0.934,0.9827000000000011,355.4255,116.15180000000001,12.2955,71.3845,160.518,462.5938,0.9896,0.1414,231.17114,786.3518999999999,59.1158,0.4258000000000001,0.8297000000000001,2.3519,0.0961,139.1175,4.364799999999998,0.0507,0.0004,0.5292,1.7823,3.1956000000000007,6.454000000000001,3.4355000000000007,264.272,0.004
1064,5.603,2501.75,4.596,0.9353,2.3181999999999996,350.8409,117.0673,13.3391,86.4468,145.19482,466.075,0.986,0.0,231.8884,771.5955,58.4722,-0.5677000000000001,0.5325,2.2831,0.0684,232.5631,4.122840000000001,0.0286,0.0008,0.6444,2.7201,3.0092,8.4018,3.0472,264.272,0.0045
1065,7.805899999999999,2731.75,4.594,0.9354,20.023599999999995,348.3845,107.51999999999998,13.443600000000002,77.8574,137.7696,471.0795,0.9862,0.030700000000000005,232.59738,742.3699,58.5214,-0.0946000000000002,0.6955,2.3167,0.0887,96.884,5.043799999999998,0.0474,0.0006,1.7421,4.0001999999999995,3.9660999999999995,8.0814,9.265,268.616,0.0055
1066,4.6595,3093.0000000000005,4.544,0.933,27.651775035749655,357.1145,116.2964,6.1218,86.5559,157.61921999999998,466.88462,0.9893,-0.026000000000000002,230.92842,768.111,61.014,-0.0946000000000002,0.7536,2.3408,0.0832,81.2474,6.059159999999999,0.04189999999999999,0.0005,0.8299000000000001,2.1914,2.3973000000000004,8.1183,4.7895,255.606,0.0051
1067,8.6364,2652.0,4.537,0.9310999999999999,0.560899999999999,347.1882,114.82820000000001,18.1846,87.42120000000001,150.6125,462.15940000000006,0.9892,0.035300000000000005,231.49002,743.9391,56.60549999999999,0.0,0.6029,2.276,0.1199,88.9557,9.6556,0.0642,0.0005,0.8586000000000001,2.0946,3.6011000000000006,12.043994507974523,5.6516,264.272,0.005
1068,2.9146,2604.5,4.59,0.9314,-0.5327000000000007,351.77,118.85449999999999,17.0963,107.7722,154.35796000000002,464.79931999999997,0.9892,0.0242,232.0005,836.5604,58.772999999999996,0.0,0.8253000000000001,2.2864,0.0713,144.8685,6.657940000000001,0.0384,0.0002,1.2223,3.3406999999999996,4.1481,6.4537,7.454400000000001,268.062,0.0047
1069,11.0536,2658.0,4.652,0.9376000000000001,-3.9045000000000005,353.13,110.85,12.1618,116.06810000000002,151.3749,465.17366,0.987,0.005600000000000003,231.794,788.9453,59.27040000000001,0.0,0.8264,2.3938,0.0676,140.4426,5.6101600000000005,0.0279,0.0009,0.9688,2.817,3.0314999999999994,5.3634,4.7912,251.154,0.002800000000000001
1070,3.6465,2508.25,4.563,0.9335999999999999,3.1381999999999985,349.5791,107.0964,12.9264,92.0532,141.6068,465.5432,0.9662,0.0,232.09894,800.0856999999999,58.57149999999999,0.0,0.7308,2.3481,0.0978,187.04819999999998,2.9645,0.0498,0.0034000000000000002,0.5996,3.545,2.7895999999999996,7.8219,3.1553,261.888,0.003
1071,11.7968,3084.9999999999995,4.603,0.932,24.291799999999995,362.6673,114.1573,10.7936,121.30340000000001,152.91318,465.45171999999997,0.9893,0.05020000000000002,231.24555999999998,727.9479,59.17230000000001,0.04729999999999975,0.7388,2.3596000000000004,0.0802,91.4056,4.466,0.0386,0.0005,0.7311000000000001,2.256,2.7404,4.2267,3.9829000000000008,262.482,0.0042
1072,10.9411,2995.75,4.643,0.9236,-0.4173000000000013,361.2082,125.74090000000001,11.4469,71.7535,155.34804,466.65724,0.9871,-0.05120000000000001,230.83195999999998,778.3407,58.2714,-0.0946000000000002,0.7436,2.3063,0.1108,84.2543,6.66216,0.0488,0.0009,0.6938000000000001,3.4940999999999995,4.972199999999999,9.9344,4.5383,264.906,0.004
1073,13.4953,3037.75,4.603,0.932,24.8282,362.51,113.83090000000001,12.7836,117.7513,149.05832,466.23951999999997,0.9875,-0.0372,232.44322,717.0246,59.0609,0.7568999999999998,0.7860000000000001,2.3712,0.0522,64.1327,5.33708,0.024,0.0009,0.8706000000000002,2.1308,3.0759000000000003,5.0971,4.5041,266.69,0.0029000000000000002
1074,11.571,2542.25,4.563,0.9307,1.762700000000001,351.8745,110.0745,10.0756,98.5295,150.14232,466.78423999999995,0.9866,-0.05489999999999999,232.9699,728.6274,56.6142,-0.8515,0.6108,2.3042,0.0753,123.5147,7.246040000000001,0.0399,0.0006,1.2965,1.2791,3.8063999999999996,2.0193,7.7421,259.372,0.006299999999999999
1075,6.5385,2691.25,4.604,0.9349000000000001,1.555499999999999,351.2309,113.0391,12.5409,133.8291,152.865,464.94228,0.9871,-0.035300000000000005,231.2551,738.1915,57.5349,-1.702,0.7589,2.2582,0.0526,131.3624,6.29018,0.0249,0.0007,1.4607,2.838,3.5712,2.8002,9.1723,264.272,0.012801598532168654
1076,9.0685,2475.5,4.622,0.9222,2.505500000000001,362.5527,113.3482,17.6454,102.5629,166.9711,459.9471,0.9687,-0.0735,230.50124,713.1850999999999,59.2558,0.5203999999999996,0.6778,2.212,0.0825,178.9413,4.5063,0.0413,0.0018999999999999998,0.5487,2.4881,2.5812000000000004,6.284,2.4908,264.272,0.0108
1077,12.3279,2611.0,4.553,0.9173,-3.4873,365.31,114.13269999999999,10.1354,94.2791,160.82304,465.77621999999997,0.9892,-0.020500000000000004,233.4868,806.5799,61.5356,-0.9461000000000002,0.7269,2.2711,0.101,277.8763,3.7920999999999996,0.05059999999999999,0.0004,0.8472000000000001,2.1157,2.5481000000000003,5.9222,4.5798,264.272,0.0106
1078,9.71,2680.0,4.568,0.9197,-2.7973000000000003,363.2864,117.5609,28.514126078305544,107.3203,124.22789999999999,475.14508270719256,0.9896,-0.05669999999999999,232.05592000000001,730.9848,58.75940000000001,-0.0946000000000002,0.6815,2.2789,0.0893,244.9328,11.969404334878332,0.0492,0.0002,1.2196,6.164450331350562,2.5296,12.043994507974523,6.7932,264.272,0.006100000000000001
1079,11.8975,2739.5,4.57,0.9284000000000001,3.896400000000001,357.6555,113.0182,11.4237,109.10060000000001,151.0837,466.6699,0.9854000000000002,-0.015800000000000005,231.57536,809.4251,56.22859999999999,0.14189999999999994,0.7454,2.362,0.0429,164.5509,2.4696,0.0209,0.0016,1.2345,2.42,2.3202000000000003,3.7055,7.4552,259.26079999999996,0.0081
1080,7.0168,2909.0,4.618,0.935,5.081800000000003,352.6164,109.7482,14.2618,70.4602,136.9183,465.509,0.9688,0.0,231.07586,732.7834,59.507400000000004,0.7096,0.8542999999999997,2.2802,0.0439,113.2711,5.5983,0.0228,0.0018,1.2312,2.5806,3.0485,5.240499999999999,7.0979,268.002,0.0059
1081,10.5981,3097.5,4.6,0.9314,-0.03089999999999983,353.6964,108.2264,13.6953,125.32710000000002,144.8368,465.375,0.9703,-0.0502,230.92066,735.6543,57.4239,-0.5677000000000001,0.6786,2.2773,0.04100000000000001,100.17660000000001,7.3032,0.022,0.0059094884584113576,1.1867,3.7137000000000002,2.7252,7.741600000000001,6.290699999999999,264.272,0.0079
1082,10.0816,2943.5000000000005,4.651,0.9290000000000002,-1.0082000000000004,360.5609,111.1609,24.5027,96.98749999999998,145.0009,464.70449999999994,0.965,-0.0344,232.0181,786.8163,57.03670000000001,0.0,0.8258,2.3341000000000003,0.1116,51.3009,4.8925,0.0581,0.0045,1.132,2.8918,3.7823,2.2394,5.8106,266.724,0.0114
1083,4.5654,2624.75,4.612,0.9341999999999999,18.6827,350.3073,108.2727,17.0272,111.37890000000003,152.7358,457.30607091899464,0.9848,-0.006500000000000005,231.44704,711.8571,58.99589999999999,-0.3310999999999997,0.7025,2.3403000000000005,0.044,69.4676,4.897399999999998,0.0215,0.0008,0.8585000000000002,2.79,4.6609,7.407800000000001,4.5129,266.692,0.003
1084,5.9519,2629.25,4.537,0.9238,25.4573,357.5145,110.6364,8.9481,91.22949999999999,146.5414,467.3349,0.9899999999999999,0.05580000000000001,231.85703999999998,733.8516,56.639300000000006,-0.3310999999999997,0.7025,2.3403000000000005,0.0791,244.0673,5.0502,0.0394,0.0003,1.1946,3.8765,3.1644999999999994,12.043994507974523,6.321000000000001,266.228,0.0034999999999999996
1085,14.7765,2580.5,4.618,0.935,4.0554999999999986,351.2491,109.6882,14.5955,77.0752,144.38946,466.49253999999996,0.9688,0.008399999999999998,231.63152,850.2459999999999,58.43840000000001,0.04729999999999975,0.8215999999999998,2.3207,0.0855,171.8291,6.523199999999999,0.0458,0.0017000000000000001,0.5997,1.1102,2.765599999999999,6.1799,3.1415,246.794,0.003
1086,9.4535,2637.25,4.623,0.9265,1.2209000000000008,356.5191,119.3618,9.2384,68.7678,152.33858,468.24357999999995,0.9887,0.052099999999999994,231.19346000000002,778.4373,59.29559999999999,1.088,0.8361,2.3695,0.0929,111.2457,7.625340866975667,0.0502,0.0007,1.1769,2.3162,5.562499999999998,9.3285,7.512700000000001,265.778,0.0022
1087,7.660999999999999,2579.5,4.622,0.9363,2.7763999999999998,348.9273,117.84,15.03,90.1501,146.1725,465.8403,0.986,0.03159999999999999,231.0479,813.8807,59.953300000000006,1.608,0.7986999999999997,2.3704,0.0713,144.9005,3.813,0.0342,0.0007,1.2492,3.5138000000000003,4.0076,7.4219,5.9345,265.548,0.0058
1088,10.5047,2648.25,4.61,0.9276,-4.0373,356.1973,121.0336,12.239,106.2889,154.83106,466.95714,0.9872,-0.0326,232.05894,771.2991,57.94109999999999,-0.6623,0.7101,2.2689,0.0652,93.96039999999999,5.453399999999999,0.0316,0.0006,1.0517,6.164450331350562,3.2159,6.2882,5.2285,255.85479999999998,0.0079
1089,9.4857,2668.25,4.587,0.9226,-0.7109,363.3236,112.06090000000002,18.4018,106.1428,157.4114,463.7068,0.9907999999999999,-0.028799999999999996,230.76409999999998,668.5228,59.4177,0.2837999999999999,0.7772000000000001,2.1996,0.1163,253.2398,5.1884,0.06210000000000001,0.0003,0.9036,1.2158,2.3989000000000003,3.1153,4.557200000000001,250.364,0.0033
1090,5.2735,2760.0,4.591,0.9192000000000001,-4.781800000000001,364.7909,113.8418,17.3681,110.30750000000002,157.16964000000002,466.62692,0.9661,-0.026999999999999993,231.08756000000002,890.6913726459085,59.4528,-2.317,0.825,2.4172,0.0536,234.9223,4.466220000000001,0.0254,0.0023,1.0656,3.2817,2.7231,3.7688999999999995,5.9644,264.272,0.005
1091,5.1783,2701.0,4.586,0.9267000000000001,-3.1226999999999987,354.7455,123.7845,15.396299999999998,117.51160000000002,149.80606,467.18466,0.9905,0.03720000000000001,231.8442,690.6223,58.3872,-0.14189999999999994,0.6847,2.3499,0.1046,146.3067,5.11328,0.0508,0.0003,0.4351,2.4113,4.570799999999999,4.665199999999999,2.7208,248.14999999999998,0.0017999999999999997
1092,10.2639,2663.5,4.642,0.9216999999999999,7.239999999999997,358.5518,114.35179999999998,13.21,90.13350000000001,152.57138,466.80444,0.9865,-0.14711633161795354,231.0575,708.1497,57.843,-0.14189999999999994,0.8270000000000001,2.3406,0.0878,107.71050000000001,5.802180000000001,0.0487,0.0059094884584113576,0.9646000000000001,3.414,4.3428,7.0695,4.8027,264.508,0.006
1093,8.4395,2657.25,4.567,0.9318999999999998,-0.46360000000000073,352.8245,117.74909999999998,15.312799999999998,107.0065,149.70276,467.50487999999996,0.9697000000000001,-0.0186,235.2247,718.022,58.5469,0.5203999999999996,0.8218000000000001,2.2757,0.0659,93.7671,4.670240000000001,0.0327,0.0014999999999999998,0.42300000000000004,4.007199999999999,3.8753,3.5555,2.2221,284.731662304568,0.0025
1094,5.804,2574.25,4.566,0.9287,13.489100000000004,353.2773,118.6045,9.9827,122.85060000000001,153.1673,467.5845,0.9905,-0.007400000000000006,231.05612,767.7303,58.3924,-0.04729999999999975,0.8139,2.3397,0.0572,126.34729999999999,4.9936,0.0243,0.0003,1.5746,4.6943,2.3161000000000005,6.9725,8.4774,267.024,0.0044
1095,4.4969,2650.25,4.595,0.9334,2.5827000000000004,350.7109,107.6618,28.514126078305544,108.40710000000001,140.0144,464.7247,0.9854000000000002,-0.026999999999999993,230.7204,738.8106,57.9178,0.14189999999999994,0.8434,2.3997,0.049,158.0936,3.5017,0.0211,0.0009,0.8424,5.873400000000001,4.538599999999999,8.3284,5.3504,260.308,0.0031
1096,10.0405,3052.0000000000005,4.574,0.9337,1.2673000000000008,351.7082,114.2155,17.2427,123.11260000000003,145.88938000000002,465.619,0.9889,-0.012100000000000008,231.2554,741.2014,58.4062,-0.8042000000000002,0.8258,2.3737,0.078,95.0865,6.88158,0.0376,0.0002,1.822,3.9280000000000004,4.380099999999999,2.5672,10.1801,262.484,0.0041
1097,9.2702,2643.0,4.615,0.9279,-4.4882,354.6827,121.0473,11.1082,102.73670000000001,157.5685,467.8297,0.9906,0.0335,230.796,733.6115999999998,58.1834,-2.364,0.8070000000000002,2.4439,0.0504,119.5314,5.518,0.0224,0.0002,0.7229000000000001,2.4384,3.1594000000000007,4.3095,4.4766,268.388,0.006
1098,8.1245,2239.75,4.546,0.9302,-10.68,355.8373,117.9336,19.62,131.3087,154.08852,466.63437999999996,0.9875,-0.0846,234.7896,836.3172,55.36455648285416,-1.2290000000000003,0.7248,2.2931,0.0773,224.77749999999997,5.8059400000000005,0.0418,0.0007,0.42150000000000004,5.2185,2.7968,2.5881,2.5794,264.13,0.0082
1099,8.0833,2259.25,4.609,0.9329000000000001,8.692700000000002,355.8573,122.5864,22.3246,107.7361,153.8696,465.8013,0.9688,-0.022299999999999993,232.0379,735.1842,57.3114,0.04729999999999975,0.7509,2.3532,0.07249999999999998,253.57729999999998,3.1079,0.036,0.0014999999999999998,1.6373,2.5639,2.9116000000000004,3.0731000000000006,8.6617,263.3776,0.0037
1100,8.8398,2656.25,4.657,0.9280999999999999,3.1336,355.1536,124.6791,8.3765,184.1429,155.35264,465.84608000000003,0.9895,-0.061399999999999996,230.0223,778.2147,58.16420000000001,-1.8300000000000003,0.7182,2.1995,0.0777,343.6586404669513,5.119980000000001,0.0407,0.0005,0.5092,1.1051,3.0204,4.2996,2.8378000000000005,256.088,0.0097
1101,11.2427,3043.75,4.584,0.9265,-1.0927,354.2364,116.3864,11.845,60.3025,159.62984,466.54,0.9894,0.0651,230.67852,774.5916000000001,58.01509999999999,0.23650000000000015,0.7287,2.2728,0.0828,102.5782,7.341520000000001,0.0436,0.0006,0.8507000000000001,3.4844,5.154499999999999,8.8177,5.7634,263.30879999999996,0.004
1102,7.3859,1999.2696770423322,4.537,0.9238,20.5509,357.1927,106.6736,18.3472,87.03360000000002,138.0046,468.8309,0.9846999999999999,0.14789999999999995,231.4219,763.8563,58.017199999999995,0.04729999999999975,0.7509,2.3532,0.1191,244.0673,3.6936,0.0632,0.0024,0.7542,3.8496,2.8327999999999993,4.0288,3.9075000000000006,263.3776,0.0087
1103,10.225,2789.25,4.575,0.9378,-3.0899999999999994,348.09729999999996,112.7864,14.76,89.37899999999999,137.0271,468.792,0.9671,0.05120000000000001,233.44588000000002,821.7003,58.43090000000001,-0.2837999999999999,0.6469,2.3025,0.0929,159.8244,3.3271,0.0488,0.0029999999999999996,0.7503,2.0827,4.727,4.5813,4.2162000000000015,266.406,0.0074
1104,9.9463,2521.0,4.606,0.9322,-2.236399999999999,352.45550000000003,117.31449999999998,7.4559999999999995,103.9545,154.2289,463.7511,0.9879,0.014000000000000018,231.2502,730.5298,58.9216,-2.458,0.8036,2.2954,0.0464,93.9563,6.5941,0.0232,0.0004,1.1586,3.4137,3.4375,4.0483,6.5421,262.6,0.0045
1105,8.349,2770.5,4.55,0.9212999999999999,-1.9482000000000006,359.2691,118.2891,11.0216,133.17550000000003,160.9375,465.9188,0.9851,-0.0428,229.388,866.802,59.4762,-2.742,0.8279999999999998,2.3932,0.0757,228.3369,4.630399999999998,0.036,0.0035,1.1457,4.518099999999999,2.9054,5.699999999999999,6.6143,264.272,0.0033
1106,2.9698,3424.3461626586136,4.563,0.9335999999999999,2.1173,351.4027,108.4727,6.7446,189.6235,139.83692000000002,467.6038,0.9647,0.003699999999999995,232.8372,747.2268,58.215300000000006,0.04729999999999975,0.8215999999999998,2.3207,0.0791,85.0393,3.2729,0.0402,0.0028,0.3536,3.5879000000000003,2.9723000000000006,6.5354,1.8138000000000003,264.272,0.0022
1107,6.5794,2472.75,4.62,0.9290999999999999,-0.395500000000001,358.9845,111.5955,15.5427,98.0701,149.69322,466.49536,0.9881,-0.04000000000000001,232.42441999999997,750.9852,58.17470000000001,-0.14189999999999994,0.7284,2.2216,0.0961,50.2161,5.70664,0.0532,0.0012,0.8314,5.116999999999999,4.1196,5.280000000000001,4.3657,277.948,0.0023
1108,7.9037,2498.75,4.569,0.9304000000000001,-4.890000000000001,353.96,116.76179999999998,16.2191,129.575,151.3151,465.1649,0.9697999999999999,0.04189999999999998,230.55558000000002,776.5064,56.48839999999999,-3.779,0.5708,2.2472,0.0903,132.9488,7.527900000000001,0.0454,0.0016,1.3775,3.414899999999999,4.1509,2.9432,8.797,264.272,0.0026
1109,9.4855,2725.5,4.618,0.9237000000000001,0.17729999999999962,362.6909,111.2345,12.1881,91.6657,157.94407999999999,466.31318000000005,0.9678,-0.029800000000000004,231.58061999999998,720.9814,61.1607,-0.8042000000000002,0.7003,2.2474,0.0843,184.7464,5.4164,0.04649999999999999,0.0017000000000000001,0.9949,3.1216999999999997,2.0037,6.3655,5.7085,259.096,0.0044
1110,3.6878,2741.0,4.582,0.9324,2.6472999999999995,348.2236,117.00910000000002,13.506399999999998,108.5665,145.5244,468.3165,0.9826,-0.0102,230.90241999999998,733.2410999999998,57.4825,-2.08,0.8404999999999999,2.4167,0.1069,80.8677,7.2896,0.0548,0.0018,1.0125,2.3274,2.9162000000000003,3.2434,4.9556,264.272,0.0056
1111,7.3984,2526.5,4.606,0.9341000000000002,-0.06909999999999995,350.94819999999993,111.0627,14.696400000000002,143.0059,142.7799,466.5783,0.9922,0.025100000000000018,231.6112,776.8427000000001,57.3289,-3.025,0.562,2.2647,0.1029,104.0964,5.3967,0.0533,0.0003,0.3749,4.509099999999999,3.3812000000000006,2.6536,1.902,266.946,0.0034999999999999996
1112,9.0989,3059.25,4.591,0.9257000000000001,2.818200000000001,354.9909,123.15360000000001,8.3951,65.0332,156.4509,466.94692000000003,0.9913,0.028799999999999996,231.2651,751.9014,59.3086,0.0,0.7717,2.2964999999999995,0.0713,134.0559,7.066140866975666,0.0346,0.0002,0.912,3.2373,5.193399999999999,6.4262999999999995,4.7861,264.446,0.0081
