,feature_60,feature_478,feature_133,feature_349,feature_65,feature_206,feature_342,feature_435,feature_66,feature_299,feature_164,feature_34,feature_22,feature_442,feature_124
1630,3.1776499550945094,10.555575673742592,2.3741754079357107,0.030589242695926513,36.56720529971941,6.157828481698023,3.2746114983251426,17.85088300504747,44.885439400854175,0.051783055301045704,0.0823213009654516,9.137323781376264,-5499.017232029854,0.9843324495602884,15.717646673310187
1631,25.285314505300025,2.066565768393247,2.408105063370207,0.044467839660189995,24.223380710097047,1.5582515681101952,0.8128261065186461,6.848460988373489,27.776334569966657,0.0535611016415736,0.08076538411582668,9.173246785880487,-5623.659808673593,1.1505195470833685,15.670635228635604
1632,17.457491464308106,9.966855750557917,2.396581705204058,0.03608983385380905,21.42362671044576,15.163034286769712,3.1992718195129055,12.67764658307751,27.471284249669495,0.05354223767146467,0.07535454365467384,8.833989955205777,-6996.81473302028,1.1070099700820895,15.823028754296432
1633,34.70725309029923,8.242403266624235,2.367432205358273,0.03272832827002374,8.659928458512397,8.610198036077156,2.659475661603695,23.93977405385576,4.845933942547086,0.027932972999286435,0.0402064961444723,9.068290345617806,-6530.291931926861,1.0297337977906476,15.882964649313582
1634,18.469195040469522,11.147203056914627,2.467343426667905,0.03256607489691819,24.113855391380046,16.32884479845635,4.839505580550567,16.205988501715556,36.10644711842467,0.08739139829020226,0.17101442997334407,9.377282703973497,-5262.28462072881,0.4860736586027951,15.886274134064909
1635,23.408051321508037,6.887734862393604,2.405840332670393,0.010476088892495926,16.765246553970396,8.931986689053204,1.871966833081871,7.532654666374272,18.552594401167056,0.08058061124597851,0.07361357723289888,9.216899270133613,-7054.931383182462,0.5974434743998991,15.856552865451876
1636,-1.9749942672740566,5.543281657304604,2.3328416938125804,0.013557037006976665,19.723212661516236,10.377736743073624,1.7544048083809505,30.468500323684204,20.038053245962082,0.0443799444380719,0.0635316554313305,8.936808520245952,-5635.184857858356,0.6162379925538223,15.819505647326784
1637,-7.286184400147523,3.4088502215534446,2.322509559209041,0.0054099445006374845,36.82035375302098,7.7318756426824535,1.9808517664872118,46.9404037081403,45.079036987835956,0.19906157257119303,0.4035838719449332,9.47730933803469,-3979.6405454409437,1.0232140634507587,15.91519752671478
1638,2.3015889285216002,4.10244382858662,2.394592173350739,0.023219839961848864,22.579853736696407,2.1775269976966376,1.193273955303281,-5.932147573559686,22.292995630517815,0.06650814534643334,0.14946734847051488,8.288884424507902,-5901.276226312041,0.7705327778335477,15.826632313480333
1639,1.4364634868203003,4.515009401400715,2.3250954708876015,0.018323188676398455,32.015434283304415,5.794108450091292,2.742530996126,20.949159227237114,43.593984110625215,0.045606243160127014,0.1024746555296812,9.433976698678103,-6419.863445026818,0.7615743176419949,15.852673861931848
1640,21.666156313335357,4.405712000234141,2.3036739521527045,0.024352091680012664,13.043016597001692,6.1008953995409465,1.0619797832302367,60.76437644720535,32.006020407980614,0.14636483206548326,0.38702921211668856,8.656190917827875,-4515.306941267129,0.802690899154197,16.050901118276105
1641,-4.3902598373039625,5.284453993337917,2.4310193189343208,0.04991907670420807,37.32235433288874,6.529591033469686,1.6048065227513484,15.040196724299046,44.11604533035259,0.02583901446256673,0.16881489485951948,9.248049639340971,-5517.8703876842,0.6436301966322188,15.79333853168119
1642,11.367893179149673,7.539728482066322,2.382289928128815,0.026450280081332895,8.973549030799733,4.758930189771894,1.8750739127448512,13.543806423987467,14.99420998534728,0.07947361784567586,0.17191595884555083,8.802611942256913,-5379.791149379035,0.7965707500513715,15.848840449281967
1643,10.000819724569972,11.458159846752386,2.4166647310292926,0.031696555541410196,27.708084168468414,15.887462000835619,2.9206548003733377,66.37306893419358,35.140935334101314,0.1731197799944401,0.3293916362139956,9.193658899782447,-4100.07062246964,0.8608776729027097,15.808291041793298
1644,-0.7187500376930342,5.554007526053461,2.166251687169046,0.02321987954809351,17.560739137435704,5.229038366474926,2.3704910796150274,5.346010306532744,19.028845222456336,0.07733788095067583,0.12453034390292206,8.956427317912375,-6041.3365118389165,0.593058967991118,16.17974018040539
1645,11.025135129718354,5.299438806791321,2.228804804692593,0.015031746841457331,13.159185869741268,6.546577481660804,2.392525131276886,33.418062152238406,16.406756345096376,0.12411244795161469,0.19555318847502864,9.124041608010156,-4613.847124490365,0.7854280635888773,16.036317371656573
1646,5.3346393251504605,2.8841934641150972,2.260133153158927,0.04687318226715614,17.676506720032823,8.951021200021199,1.4949182891096826,2.819402436607834,18.35111038154792,0.029007621593713912,0.05950399497506636,8.827672998441221,-5049.774157505411,0.5890071553132559,15.84236073899275
1647,17.28456788560928,12.679519002960028,2.292155635402474,0.017221704728210097,27.08762079182787,15.574135678032292,4.506715904948631,3.4566902527718035,33.03010779133312,0.08471674564537361,0.13608080402743988,9.148943275074354,-5436.197049914666,0.8473323589475609,15.788724225532206
1648,9.907190549315365,9.782719967580238,2.3423618060307865,0.032558189724636,32.201868648094205,12.78015311294159,3.6294618542828827,13.773795927842944,45.6907496496707,0.148733898898964,0.21774994410681967,9.53224406575359,-5291.560853846807,0.6538435754152505,15.775046355795604
1649,6.623419457943012,4.039335262309287,2.3473289882454393,0.020102679706964027,12.239112960864995,7.977559992633148,3.0047415165206908,28.703972852025835,26.58965333050267,0.10160136964969135,0.2708845263787881,8.63524275209771,-6141.723984052187,1.0118349871713719,15.725120801009206
1650,9.482926771105124,4.770621960225306,2.358434411336099,0.02574937689086399,5.512571944465668,9.794576159134749,0.7265845266348752,26.360821084732116,22.121565911195397,0.07095164553942164,0.12267898080107964,8.52317395826697,-5726.347515799702,0.915502666996748,15.75274856037107
1651,13.931228576338542,8.161489567555833,2.3276960468950167,0.025392256132868725,27.685279225006276,10.472743347239087,5.1623459613211296,8.349836394300826,39.273644037384635,0.029849904672881476,0.10646039487687717,8.165796132959786,-5260.07073956225,1.1135617498822725,15.697936872327583
1652,15.306069030816746,4.590044935920375,2.2994973919809327,0.01156462015938912,16.60668773281737,4.243899515431712,1.2550159193435195,14.042226817482396,16.04043282554276,0.055680965323888526,0.1895272519587898,10.443987977020027,-4993.5342383945335,0.450125503872083,15.81970675745619
1653,7.793299670553318,2.1332536683946954,2.3175012705508773,0.02678713384764977,15.360389924426633,15.197406906857001,1.724802428079426,3.9098841368061334,26.42699776903594,0.08624672801485087,0.1394048676933711,9.322209287204103,-5042.748213185012,0.9279002331020875,15.905608398629887
1654,4.421860491603779,2.7269887358205205,2.3083792776686165,0.048364992093907065,24.119167409396262,2.354535430732915,2.645455596838769,69.42767096790428,20.858248296738655,0.17456116303134134,0.3800169723148227,8.908419798972425,-4586.632658177911,0.7354159259928559,15.71815552016921
1655,-8.904415428186555,4.606971854006072,2.300543894495121,0.03415954176178248,26.659564218214754,10.481037300538178,1.8232328942975444,13.675059307900781,36.96495873742331,0.027497281691663274,0.02752003139288759,8.826598732097441,-6102.632614186747,0.8349655391719325,15.876642828401781
1656,13.137606884756394,12.429734089770124,2.304401096466142,0.024219898215675648,18.695848307062302,14.69043923720816,2.999307543279852,35.43052509716604,27.825536182585225,0.1059709443278806,0.29792032825633663,9.547136139827142,-4904.968401827527,0.4858752532615933,15.889951333387364
1657,-7.096315263793908,1.358530231111109,2.3500407511016332,0.016954850646599122,18.507831852110428,9.424529505065085,0.7090224617142291,4.150239439014789,36.91328853236309,0.05734557998706365,0.2102073653481319,9.225338704978906,-6550.778631503519,0.7412765952476108,15.903260778027484
1658,19.42652340525111,8.182714611082057,2.309063480709517,0.031037098625146493,11.395001385873634,7.044145200895425,4.297088570835458,22.41263422233636,16.83857135942803,0.03399528224762295,0.04907297637761922,9.683727214343074,-6088.406534226645,0.40483153752308165,15.895273924242861
1659,2.6345382151156196,2.639917031272877,2.233912919489725,0.015005465352424951,12.844937360535619,10.915998554567192,3.5169086279331547,22.95000346834016,25.20124447109105,0.09638790264653216,0.2096690850729283,8.748879515402932,-5261.970815334757,0.961013274485438,16.083993993821323
1660,30.26680151140959,6.218309288328477,2.270175103861777,0.05159595711846981,31.308164930079364,7.215747865431174,1.4231566275736653,64.4718928697572,21.441415393650196,0.14534641137988386,0.33389148563069027,9.503504016098393,-4200.11599449247,0.8729259114433768,15.840916444318463
1661,13.395869707680552,10.659205615948181,2.3158010095398778,0.045084876954827525,12.291274389384558,19.133681671838126,5.9298260608235775,15.959303967514783,16.760974173829958,0.0780515658353158,0.22514332596779066,10.382064999065472,-5356.657122692593,0.625912462243288,15.966257265680133
1662,12.519446394206003,7.943712410828821,2.4009446012190674,0.022928078383215436,10.44153803196558,8.608787013996976,3.010309706989708,22.634615189969367,10.269200600801868,0.09494220219683822,0.24237821605032275,9.053892288276607,-4909.210508450331,0.9846311671275979,15.95063143854316
1663,14.405635434575235,3.5450424518490538,2.410343173382494,0.044874515798804006,21.36792776550959,-0.5361748018352954,0.8474993720468798,27.151286693124195,31.708945879869493,0.023520688961581417,0.1036963919019882,8.448352303770292,-5936.424612058571,1.0891406925300882,15.716193887927616
1664,3.536560798799085,2.9872262502845537,2.393985455098066,0.040721873116553155,33.666781266453995,4.899564747476064,1.6713640174340132,7.1407955157165395,45.726931341996114,0.08797326802296823,0.19906787983411778,8.663634060936554,-6194.403549023631,1.071081309780326,15.774744760442752
1665,-2.3477425328085535,0.6515015194630469,2.303689662879814,0.013575445918694215,28.89042373704475,7.024009777458921,0.3562097110273885,59.70125530106801,40.06442843408301,0.1594566158311711,0.26865223388814174,9.41134000600272,-4471.1084641538655,1.470738281241116,15.896956303133049
1666,32.34962989813965,4.7337677334714545,2.3796276751082037,0.03864877274336845,14.138399444107586,4.515056322004996,3.463563909400175,5.452163735509104,10.441214222912789,0.0771305673388352,0.10239286761196324,9.152441083277338,-6012.153861006979,1.1199495352805382,15.812878817299849
1667,6.291494079311936,12.042757842009914,2.4090866758273006,0.02883954903914156,32.067165062813075,13.670580298486886,4.361035596689356,-2.2038338673115305,39.15684113595454,0.08759670547150192,0.21515774619902472,8.234172352458662,-5145.896216545749,1.337236820443727,15.791250463282378
1668,14.275930583158472,10.727572987638418,2.310718232625819,0.023861196830662287,8.03647857538417,15.2415487815447,3.6858713957010303,10.743843964361158,10.162044941299156,0.007596258923374843,0.0441532154632199,8.610250295744487,-5055.967987771368,0.9394066157710408,16.069479682858603
1669,6.852462289922467,5.0842948728541995,2.2910243925826674,0.027740352134952705,19.905443623981142,10.071837848165215,3.974469702896548,4.266844485219982,25.961476113897902,0.07878708824594564,0.12997191814331135,9.216450986693427,-5511.398956412425,1.3720406823116393,16.09343269253332
1670,6.558963454893876,6.073443476346186,2.3985804002227846,0.022668473835431593,28.27155080610411,10.549370822421261,2.4642345799451664,17.69119513227094,32.09559278291811,0.005798088965676872,0.06963923126831208,8.818890413812568,-4982.55338359727,0.777664229941992,15.739185446466497
1671,29.230743332488196,7.916746871942291,2.2732763991696396,0.015793142657489243,19.954178231978705,16.37584865014667,4.540283865991117,21.30801408264424,27.17874638587389,0.09158641755099486,0.17448342658348157,8.824399102216622,-5519.806954058837,1.3072812364878181,15.96782213303548
1672,1.9736577542928484,6.9320106787240725,2.3273518309252172,0.015446575819246845,15.613434738933012,7.195455005560923,2.5006729967973205,26.329567471236633,21.70502792519911,0.12731801475699756,0.3032637855185186,8.53076317783439,-5039.526695163076,0.8321091193983189,15.83274595288717
1673,-0.33334519630527226,4.321009632413107,2.227191442378716,0.03165089457780694,8.921364198765964,4.29631966837042,0.8547191951952131,-4.491166915325925,32.43396494804433,0.05309295707759308,0.15943787173657098,9.055972300694233,-5926.316830107637,0.6115679407338308,15.942721591868368
1674,5.123677917532191,4.739539712910794,2.287304080563464,0.02457059794738101,26.9416269164537,5.11552656142174,-0.042185063208852513,14.415376717960559,21.359970610578902,0.04062082099243915,0.059491649287619235,8.714283161724241,-5423.788213182632,0.6144831769282705,15.774453351674662
1675,12.237455831204393,4.069557368016687,2.319590568920344,0.04836795078975509,5.890858784242534,7.455537425671763,0.8356226550249208,4.881634299824173,16.501670596367067,0.01503426499341532,-0.014760681753652138,9.318490772951574,-5101.134365615045,0.6433049494301144,15.796426365118174
1676,-13.056568426390763,7.502210753026334,2.424470936541263,0.01274033931086249,23.61459976126386,11.10489229195252,3.0550201074166377,0.541044434878426,34.21117876299706,0.039306706633837375,0.03698919104384539,8.813533355007918,-5234.8598720597,0.32842216846266736,15.885081229724635
1677,21.844785407074383,12.764255526460687,2.30596948147476,0.01966651666369486,16.404238321428178,20.22922577672996,3.3214904213369483,0.5109081066444778,26.05897185479266,0.006644599277977475,0.04468894888285643,9.218667119190556,-6094.779388060836,0.7630498711271895,15.709222426127292
1678,-12.573894642864039,1.372133025709953,2.233811579996094,0.002424339460891047,25.803255226697527,5.362187116192518,1.0394650043091578,9.456084046042784,29.31436430073751,0.03536644246470948,0.14564112502168727,8.674070233244535,-5400.353695354494,1.2369152766573783,15.714114316334744
1679,2.8329123588819205,14.27933826856357,2.2493492537739668,0.013271920216958269,20.80753864275476,17.895546492913823,5.310925649501226,1.5856639092557554,19.13852584398436,0.04500749044325161,0.07708882163574718,9.560060002109509,-5733.514780978631,0.9439921823966548,15.784903766181495
1680,16.52945859050583,11.163656911132742,2.334070818037511,0.024991948991745172,20.813528492865107,20.34015149890127,4.458382154689975,1.6598897892076567,36.90404991629771,0.009663362334650927,0.057234173606908856,8.652198682737472,-5690.65299348118,0.9466125054012273,15.782501114830879
