,feature_1,feature_17,feature_20,feature_22,feature_32,feature_34,feature_60,feature_65,feature_66,feature_82,feature_92,feature_104,feature_122,feature_130,feature_131,feature_148,feature_153,feature_154,feature_206,feature_288,feature_300,feature_320,feature_337,feature_342,feature_417,feature_427,feature_461,feature_478,feature_511,feature_519,feature_588
1080,2993.19,9.4302,12.4049,-6465.000000000001,4.6039,8.5003,5.081800000000001,14.918200000000002,22.4191,-0.0272,0.0,-0.0086,15.75,0.7096,0.8543000000000001,0.0183,0.3718,0.0188,7.34,0.1147,0.0236,6.272500000000001,8.4095,3.0256,5.6232999999999995,1.9681,27.874500000000005,5.2405,46.647200000000005,1.6608399999999999,0.0227
1081,2970.71,9.7917,12.5471,-6460.999999999999,4.6401,8.659,-0.03089999999999886,20.0309,23.867100000000004,-0.0258,0.04970000000000002,-0.0137,15.94,-0.5677000000000001,0.6786,0.014399999999999998,0.9315000000000001,0.0135,11.480000000000002,0.24969999999999998,0.0407,6.447600000000001,11.3046,3.3264,2.7761,1.4002,14.6301,7.7416,40.8387,1.9750799999999997,0.0226
1082,2989.37,8.9458,12.58,-6630.250000000001,4.6151,8.7662,-1.0081999999999989,21.0082,28.539,-0.0265,-0.0568,-0.007999999999999998,15.96,0.0,0.8258,0.0225,1.0228,0.0165,3.09,0.2899,0.0415,7.7924,8.2355,0.8836000000000002,5.549,1.7232,34.5249,2.2394,67.9245,1.27998,0.0326
1083,3006.23,10.5025,12.4871,-5554.25,3.7759,8.8388,18.6827,21.3173,28.946800000000003,-0.020600000000000004,-0.0947,-0.0078,15.73,-0.3310999999999997,0.7025,0.017,0.392,0.010800000000000002,11.21,0.1258,0.0742,10.0825,10.1357,3.5425,5.9924,1.1099000000000003,24.9208,7.4078,51.4469,1.7136600000000002,0.0086
1084,3090.18,9.8426,12.5235,-5534.5,3.4589,8.7599,25.4573,14.5427,20.874,-0.019299999999999998,0.10989999999999997,-0.0046,15.73,-0.3310999999999997,0.7025,0.0146,0.4479,0.0087,17.77,0.1325,0.0476,6.476500000000001,8.087,4.3278,4.2298,0.8943000000000001,18.5397,12.044310987504188,111.4754,1.61212,0.0106
1085,3070.63,9.8336,12.5288,-5218.25,3.4337,8.6074,4.0555,15.9445,23.529800000000005,-0.0203,-0.03520000000000001,-0.008399999999999998,15.78,0.04729999999999975,0.8215999999999999,0.0102,0.5464,0.0067,8.75,0.1547,0.0686,5.939,8.8023,2.4402,4.0694,0.6856,27.728800000000003,6.1799,59.2593,2.0471800535577676,0.0079
1086,2921.48,9.542,12.5894,-5587.25,3.432,8.7219,1.2209,18.7791,24.356799999999996,-0.024300000000000002,-0.0264,-0.011,15.78,1.088,0.8361000000000001,0.03778281577072905,0.904,0.02635642579218467,13.88,0.2504,0.0277,11.8,11.5793,4.0073,3.5552999999999995,2.741894765762037,16.4686,9.3285,33.7514,1.4944,0.005499999999999999
1087,3091.71,10.2848,12.46,-5407.75,3.3731,8.5266,2.7764000000000015,17.2236,24.1247,-0.0532,-0.04059999999999998,-0.001193551749296736,15.819999999999999,1.608,0.7987,0.0204,0.7151999999999998,0.0145,10.780000000000001,0.2131,0.056900000000000006,8.9317,8.851799999999999,2.7606000000000006,4.2783,1.4949,28.755500000000005,7.4219,0.0,1.8840000000000001,0.0164
1088,3069.02,9.453,12.5031,-5246.75,3.2181,9.0776,-4.037299999999998,24.0373,29.848100000000002,-0.0314,0.12120000000000002,-0.011,15.95,-0.6623,0.7101,0.0061,0.47289999999999993,0.0049,9.52,0.147,0.0495,6.912800000000001,9.4761,2.4130999999999996,2.4859,0.49860000000000004,24.515100000000004,6.288199999999999,52.6674,1.3614199999999999,0.0226
1089,3071.18,10.2239,12.5218,-4995.75,3.3774,8.7037,-0.7109000000000004,20.7109,28.616700000000005,-0.029,0.025600000000000026,-0.0139,16.03,0.2837999999999999,0.7771999999999999,0.0089,0.356,0.0053,4.54,0.1141,0.0582,4.6105,8.4126,1.4474,3.0031000000000003,0.5396,16.697,3.1152999999999995,44.0036,1.58038,0.0102
1090,3002.82,10.1361,12.5833,-5729.5,3.325,8.8097,-4.7818000000000005,24.7818,29.9163,-0.0144,-0.036999999999999984,-0.0114,15.85,-2.317,0.825,0.0102,0.5469,0.0067,5.54,0.1598,0.0321,5.2279,8.7647,1.7983999999999998,2.6792,0.6878,24.916800000000002,3.7689,44.0529,1.51148,0.0179
1091,2952.31,9.445,12.522,-5352.25,3.4199999999999995,8.5862,-3.122700000000001,23.1227,31.4849,-0.011800000000000005,0.04010000000000001,-0.0111,15.59,-0.14189999999999994,0.6847,0.0086,0.4626,0.0089,7.02,0.1348,0.0613,10.7285,9.0681,2.2121999999999993,4.3985,0.9147,16.1068,4.665200000000001,45.9459,1.399,0.0058
1092,2890.67,9.5372,12.4759,-5551.75,3.4867,8.5459,7.240000000000002,12.76,20.1964,-0.0364,0.14550000000000002,-0.0088,15.89,-0.14189999999999994,0.827,0.025,0.9138,0.018,10.42,0.2463,0.027799999999999995,9.593,10.3476,3.0858,4.4048,1.8719,15.1797,7.0695,87.2521,1.5374599999999998,0.0189
1093,3015.36,10.1401,12.5247,-5524.25,3.3218999999999994,9.1141,-0.46359999999999896,20.4636,28.349,-0.020499999999999997,-0.005300000000000005,-0.007699999999999999,15.7,0.5203999999999996,0.8218,0.0308,0.2936,0.023,5.18,0.09680000000000001,0.0357,8.5784,8.5371,1.5425,3.7642999999999995,2.3927,38.4789,3.5555,29.8217,0.886,0.0075
1094,2981.54,9.4864,12.4231,-5452.75,3.3276,8.7588,13.489100000000004,26.5109,32.8848,-0.0384,-0.023099999999999996,-0.0087,15.93,-0.04729999999999975,0.8139,0.0191,1.4994521515158632,0.0154,10.380000000000003,0.42447086019045255,0.0367,5.890900000000001,9.231,2.9765,2.5614,1.6027,18.8415,6.9725,57.2246,1.4874599999999998,0.0159
1095,2889.26,9.4154,12.5102,-5384.25,3.447,9.4832,2.5827000000000013,34.6282528267176,44.78388654286515,-0.0581,0.0666,-0.0061,15.76,0.14189999999999994,0.8433999999999999,0.0162,0.3703,0.0151,12.19,0.1143,0.0632,10.3893,9.5882,3.3769,4.3672,1.5684,31.2932,8.3284,111.7043,1.96108,0.0098
1096,3114.68,9.9255,12.481,-6374.75,4.65,9.3335,1.267300000000001,18.7327,25.3075,-0.019600000000000003,0.11730000000000003,-0.0062,15.829999999999998,-0.8042000000000002,0.8258,0.027699999999999995,0.9454,0.0172,3.72,0.2773,0.0433,9.4417,8.8134,1.4307,4.2646,1.7746,28.821,2.5672,37.0221,1.7571400000000001,0.0125
1097,2935.34,9.6178,12.5412,-5621.5,3.3523,8.7548,-4.488200000000001,24.4882,32.5465,-0.0382,0.003200000000000003,-0.0145,15.58,-2.364,0.8069999999999999,0.0141,0.4764,0.012299999999999998,6.45,0.1537,0.039,7.1898,8.6456,1.9491,2.4181,1.2689,31.4693,4.3095,29.6041,0.9411,0.0174
1098,3088.81,9.8586,12.6308,-6373.5,4.7236,8.6384,-10.68,30.68,38.574000000000005,-0.0264,-0.173,-0.0115,15.62,-1.2290000000000003,0.7248,0.014399999999999998,0.5866,0.0104,3.74,0.1794,0.0202,6.644399999999999,8.0673,1.2767,2.9925000000000006,1.0673,29.560699999999997,2.5881,24.4009,1.8202,0.0284
1099,2916.41,10.204,12.5724,-4556.0,3.4724,9.1784,8.692700000000002,31.307299999999998,42.1115,-0.003399999999999995,0.14219999999999997,-0.006,15.78,0.04729999999999975,0.7509,0.034699999999999995,0.2087,0.0245,4.34,0.078,0.09889686156985751,5.984400000000001,7.894,1.5264,4.729199999999999,2.5063,38.0561,3.0731,85.5346,2.001040053557767,0.014600000000000002
1100,3058.46,10.0823,12.5294,-5486.5,3.3782,8.7556,3.1335999999999973,16.8664,19.9461,-0.0056000000000000025,0.02180000000000002,-0.0062,16.07,-1.8300000000000003,0.7182,0.009000000000000001,0.6107,0.005699999999999999,6.31,0.1782,0.032,7.1091999999999995,8.183,1.6719,2.947199999999999,0.5787,30.117800000000003,4.2996,53.22580000000001,2.1138,0.0251
1101,2983.83,10.0197,12.5451,-6380.000000000001,4.6652,10.053910476593831,-1.092699999999999,21.0927,27.729,-0.030299999999999997,0.06580000000000001,-0.0109,15.92,0.23650000000000015,0.7287,0.01,0.8054,0.0051,13.17,0.23630000000000004,0.0344,11.3675,10.3224,3.6431,2.601,0.5172,25.5607,8.8177,48.5126,1.35748,0.0122
1102,2955.85,10.1235,12.4247,-4173.967771556411,3.4709,8.7487,20.5509,19.4491,24.9395,-0.023300000000000005,0.032900000000000006,-0.0031,15.78,0.04729999999999975,0.7509,0.0209,0.5063,0.0117,5.76,0.1482,0.09889686156985751,6.0925,6.8907,1.578,4.2298,1.1992,14.507,4.0288,132.87192696285706,1.42994,0.0286
1103,3083.49,10.1609,12.47,-5595.75,3.2781,8.536,-3.090000000000001,23.09,28.923600000000004,-0.0217,-0.06840000000000002,-0.013099999999999999,15.809999999999999,-0.2837999999999999,0.6469,0.0182,0.7087,0.011899999999999999,6.64,0.2064,0.0371,9.8113,7.8177,2.046299999999999,3.2218000000000004,1.2252,40.0505,4.5813,46.5649,1.4982,0.0213
1104,2923.36,9.1145,12.4431,-5060.0,3.3629999999999995,8.9857,-2.236399999999999,22.2364,27.4813,-0.030299999999999997,0.10650000000000003,-0.0132,15.71,-2.458,0.8036,0.0098,0.7190000000000001,0.009600000000000001,6.0,0.2093,0.0378,7.9138,8.6485,1.7870999999999997,3.565899999999999,0.9833000000000001,23.204200000000004,4.0483,34.0587,1.3442,0.015
1105,2952.23,9.4999,12.5008,-5400.5,3.2819,8.3159,-1.9481999999999988,21.9482,28.4165,0.013499999999999996,0.0018999999999999738,-0.0111,15.839999999999998,-2.742,0.828,0.0186,0.39469999999999994,0.011599999999999997,8.51,0.1219,0.055999999999999994,5.8588000000000005,9.0232,2.9841000000000006,2.341,1.1898999999999997,15.173,5.700000000000001,62.4434,1.485,0.0104
1106,2982.16,10.7068,12.4561,-4675.25,3.4486,8.3179,2.117299999999999,17.8827,19.545,-0.022900000000000004,0.041599999999999984,-0.0092,15.78,0.04729999999999975,0.8215999999999999,0.0179,0.4472,0.0086,10.100000000000001,0.1294,0.0351,5.9670000000000005,7.6759,3.1404,3.3775000000000004,0.883,14.569999999999999,6.5354,43.3018,0.8648,0.0064
1107,3013.73,9.0037,12.4694,-5346.25,3.3338000000000005,8.7326,-0.39549999999999974,20.3955,27.241700000000005,-0.019899999999999998,-0.044900000000000016,-0.007100000000000001,15.93,-0.14189999999999994,0.7284,0.0215,0.4264,0.014,7.820000000000001,0.1232,0.045,9.0666,9.7432,2.1601,2.2532,1.4523,49.3896,5.28,50.9735,1.30658,0.008
1108,2941.85,9.7902,12.5682,-5300.25,3.3068,8.8078,-4.889999999999999,24.89,33.006,-0.0294,-0.031100000000000003,-0.0122,15.72,-3.779,0.5708,0.0168,0.2949,0.0166,4.29,0.0976,0.0189,9.4213,9.837,1.4904000000000002,4.043899999999999,1.729,38.6487,2.9432,32.8205,1.6496199999999999,0.0088
1109,3212.7,9.5272,12.5039,-5731.25,3.4177,8.7646,0.1772999999999991,19.8227,25.143100000000004,-0.0266,0.08620000000000003,-0.0126,15.87,-0.8042000000000002,0.7003,0.0091,0.3623,0.0083,9.61,0.1262,0.0314,3.8972,8.5086,2.7348,3.4227999999999996,0.8479,26.151,6.3655,43.6941,1.3397,0.0136
1110,3078.2,10.2704,12.5259,-5598.75,3.3629,8.1166,2.6473000000000013,17.3527,22.4925,-0.007500000000000005,-0.0016000000000000016,-0.0103,15.79,-2.08,0.8404999999999999,0.0186,0.42390000000000005,0.0125,4.82,0.1368,0.0355,6.702,7.6331,1.5846,4.0438,1.2764000000000002,15.0665,3.2434000000000003,35.122,1.63912,0.0173
1111,3150.13,10.0507,12.391,-5365.75,3.3934,8.7401,-0.06910000000000056,20.0691,26.2175,-0.024799999999999996,-0.0518,-0.0113,15.75,-3.025,0.562,0.0171,0.4814,0.0084,3.9100000000000006,0.1425,0.0245,7.9702,8.7905,1.2708,2.8291,0.8597,29.0836,2.6536,44.1014,1.43072,0.012699999999999998
1112,3028.53,11.200376072592938,12.5451,-6335.250000000001,4.6674,8.5297,2.818199999999999,17.1818,22.6844,-0.0219,-0.004600000000000004,-0.0098,15.87,0.0,0.7717,0.03778281577072905,1.4994521515158632,0.02635642579218467,9.35,0.42447086019045255,0.0343,11.3105,10.2333,3.0505,5.365999999999999,2.741894765762037,14.4248,6.4263,53.265,1.7527000000000001,0.0252
1113,3013.66,9.5013,12.4692,-5599.25,3.278,8.3591,-4.6227,24.6227,33.171,-0.0264,0.116,-0.0109,15.92,-1.1349999999999998,0.8390999999999998,0.0135,0.4738,0.010100000000000001,8.98,0.1364,0.050300000000000004,10.363,9.3471,3.0708,3.0394000000000005,1.0355,24.1613,5.7416,36.6972,3.1956002677888353,0.0048
1114,2969.29,9.8215,12.5169,-5713.0,3.2598,9.004,-3.8991000000000002,23.8991,30.4731,-0.014699999999999994,0.1134,-0.0135,15.72,-0.9934,0.655,0.0123,0.3783,0.009600000000000001,6.23,0.1316,0.06140000000000001,6.7309,7.3623,2.1139,5.0684,0.9797,18.3369,4.1392,32.4723,1.4159,0.0272
1115,3051.32,10.1182,12.4069,-5440.75,3.3091,8.5218,20.778199999999995,19.2218,26.290500000000005,-0.0673,-0.005800000000000006,-0.0067,15.88,0.0,0.8123,0.0255,1.0737,0.015199999999999998,17.29,0.2915,0.0675,9.2858,11.2379,5.071919414883804,2.2989,1.5615,29.9884,12.044310987504188,81.6327,1.03496,0.0116
1116,3101.28,8.974,12.5545,-5486.25,3.325,8.7932,-0.39180000000000126,20.3918,28.9557,-0.013700000000000007,0.0,-0.0106,15.78,0.04729999999999975,0.7585,0.014300000000000002,0.4892,0.0142,8.2,0.1409,0.0081,6.6562,7.3376,2.5552,4.6885,1.4678,30.143199999999997,5.6919,26.5089,1.08706,0.021
1117,2901.62,9.2262,12.5237,-5525.0,3.4554,8.7015,-3.0882000000000005,23.0882,30.634400000000007,-0.0558,-0.03500000000000001,-0.01,15.74,-3.732,0.5833,0.006600000000000001,0.5514,0.0061,10.05,0.1584,0.0478,8.8926,8.3741,2.9604,2.3362,0.621,13.6777,6.6096,50.7463,1.4302999999999997,0.0205
1118,3171.42,10.1472,12.276892681469056,-5226.25,3.3774,9.0744,2.6827000000000005,17.3173,23.9232,-0.0321,0.03959999999999998,-0.013099999999999999,15.72,0.3784000000000001,0.8741,0.0141,0.3225,0.0111,6.29,0.0988,0.0477,8.9307,9.0843,2.1751999999999994,3.5023999999999997,1.1351,16.9566,4.2653,32.8558,0.677,0.0216
1119,3005.31,9.8285,12.5412,-5278.0,3.5058,8.598,-1.082699999999999,21.0827,27.906700000000004,-0.030899999999999997,-0.03770000000000001,-0.0133,15.78,-3.779,0.7948000000000001,0.011800000000000001,0.2984,0.0094,8.3,0.0917,0.0368,6.9988,9.3603,2.3957,4.6164,0.9599000000000002,22.5206,5.5896,39.9247,0.9967999999999999,0.0166
1120,3043.23,9.538,12.448,-5328.0,3.3643,8.3324,-0.06360000000000128,20.0636,26.5755,-0.0197,0.1511,-0.0132,15.74,-0.04729999999999975,0.6887,0.0196,0.8348,0.0072,9.59,0.2532,0.0479,9.0432,8.144,2.8448,3.562199999999999,0.7370000000000001,28.178000000000004,6.5193,32.4528,1.6536,0.0122
1121,3013.15,9.9486,12.4002,-5315.75,3.3591,8.8597,-9.4318,29.431799999999996,35.4979,-0.021299999999999996,0.10930000000000002,-0.0116,15.77,-2.175,0.8317999999999999,0.0119,0.4059,0.0094,8.28,0.1266,0.0748,7.7487,8.3684,2.2195,4.2249,0.9687000000000001,17.7222,5.5267,37.149,1.6523599999999998,0.0182
1122,3065.48,10.1421,12.5222,-5442.0,3.2639,8.2776,1.1472999999999989,18.8527,27.883599999999998,-0.0263,0.029799999999999972,-0.017,15.819999999999999,-2.647,0.8414,0.0172,0.1684,0.0122,8.25,0.0638,0.0323,8.9626,10.4488,2.091,6.32733235927732,1.2610999999999999,35.8117,5.5049,15.2493,1.0577,0.0207
1123,3072.86,9.6125,12.3351,-5546.25,3.3398,8.1161,0.7382000000000004,19.2618,24.7756,-0.034,0.035300000000000005,-0.0118,15.74,-3.5429999999999997,0.6304,0.0112,0.4854,0.0086,8.41,0.1415,0.0711,8.5256,8.0556,2.7265,2.087,0.8833999999999999,19.0587,5.803400000000001,33.9343,1.8923,0.0178
1124,2988.5,9.2292,12.4706,-5247.75,3.4096,8.5288,4.145500000000003,15.854499999999998,20.187,0.0029999999999999953,-0.027299999999999998,-0.007500000000000001,15.86,-0.4730999999999999,0.8317999999999999,0.0189,0.4857,0.0167,6.03,0.1431,0.0192,7.862699999999999,9.2422,1.8259999999999998,3.9279999999999995,1.7338,15.3325,4.353600000000001,92.4623,1.30662,0.035
1125,2965.5,9.0271,12.4996,-5383.25,3.4781,8.9833,-2.5191,22.5191,32.4481,-0.019200000000000005,-0.05910000000000001,-0.0113,15.829999999999998,-2.93,0.8145,0.0048,0.366,0.0046,10.480000000000002,0.1083,0.0266,9.9891,11.0396,3.579,2.087,0.47390000000000004,39.8404,7.4066,36.404,2.219,0.0132
1126,2994.92,9.9079,12.5547,-5740.75,3.3913,9.6136,-3.9217999999999997,23.9218,29.8238,-0.022700000000000005,-0.041399999999999985,-0.011,15.839999999999998,-2.789,0.7595,0.0189,0.4145,0.016,9.42,0.1282,0.0174,9.7373,9.9744,2.6882,1.3996000000000002,1.6620999999999997,66.1414,6.2586,31.0148,2.0864,0.009
1127,3092.74,9.7831,12.5004,-5445.25,3.3877999999999995,8.3383,0.9426999999999999,19.0573,27.106400000000004,-0.020499999999999997,-0.1344,-0.0114,15.65,2.4579999999999997,0.8345999999999999,0.0177,0.666,0.012799999999999999,6.75,0.19610000000000002,0.0476,4.3686,9.5492,2.2685,3.2595,1.3244,29.942899999999998,4.6356,38.68130000000001,1.33152,0.0148
1128,2972.34,9.8631,12.5743,-5596.25,3.3610000000000007,8.8331,1.440899999999999,18.5591,22.324499999999997,-0.021100000000000008,0.007400000000000007,-0.0121,15.76,0.0,0.8253,0.0079,0.42200000000000004,0.006599999999999999,8.77,0.1316,0.0379,8.9466,9.6555,2.7457,2.4311,0.6774,24.091300000000004,5.941999999999999,48.1328,1.1929,0.0174
1129,3106.55,10.2079,12.3686,-5288.5,3.3102,8.6005,-0.31820000000000004,20.3182,25.4548,-0.0254,0.005899999999999977,-0.0031,15.71,-0.6623,0.6852,0.021,0.313,0.0172,8.61,0.0973,0.059199999999999996,11.7492,10.9619,3.3149,3.8758999999999992,1.7897,9.6613,5.8228,132.87192696285706,1.59036,0.0101
1130,3043.05,10.6033,12.3741,-5503.5,3.3496,8.6324,13.725500000000002,26.2745,35.0597,-0.015799999999999998,0.06760000000000001,-0.005600000000000001,15.94,0.5677000000000001,0.838,0.0273,0.6677,0.0162,5.88,0.1945,0.0392,9.0585,8.7328,1.7160999999999997,2.2989,1.6698000000000002,40.9473,3.996,92.6503,1.54902,0.0207
1131,2958.39,9.9361,12.6159,-6483.250000000001,4.6739,8.5177,-10.2673,30.2673,35.9269,-0.018699999999999998,-0.004200000000000004,-0.005199999999999998,15.79,0.0,0.8186999999999999,0.0313,0.9891,0.0184,15.59,0.3049,0.0274,9.2051,11.04,4.572900000000001,3.2722,1.9028,49.2352,9.8766,57.4163,1.5214400000000001,0.0093
1132,2904.17,10.4705,12.4806,-6395.500000000001,4.6708,8.828,4.415499999999998,15.584499999999998,19.093499999999995,-0.014900000000000005,0.17369999999999997,-0.0081,15.73,0.04729999999999975,0.8048,0.0087,0.3749,0.0045,6.71,0.11389999999999999,0.0267,9.4115,8.8631,2.1174999999999997,2.4568,0.4635,53.2787,4.5129,30.6748,1.8531400000000002,0.0085
1133,2797.3682430469607,10.7671,12.508,-5506.25,3.3874,8.3324,4.837299999999999,15.162699999999997,23.906799999999997,-0.0592,-0.03490000000000001,-0.008500000000000002,15.87,0.0,0.7717,0.0076,0.47240000000000004,0.0044,4.55,0.1369,0.0531,9.6884,8.0615,1.5461,4.0107,0.45169999999999993,27.413900000000005,3.1119,119.174,1.40314,0.021
1134,3011.49,10.3165,12.4882,-5522.25,4.6672,9.3851,24.472699999999996,15.5273,19.7605,-0.026099999999999998,-0.1825,-0.004999999999999999,15.71,0.04729999999999975,0.7388,0.018000000000000002,0.6039,0.0141,7.35,0.1764,0.0253,2.0899,7.389,2.3407,3.4328999999999996,1.4541,38.2679,4.8236,100.7557,1.49696,0.0184
1135,3184.83,10.1233,12.551,-5398.5,3.3727,8.7635,-2.4345000000000003,22.4345,29.627000000000006,-0.0191,-0.01719999999999999,-0.0101,15.799999999999999,-1.797,0.5662,0.015100000000000002,0.45539999999999997,0.0106,5.44,0.1376,0.0461,6.8312,8.5932,1.7923999999999998,3.2281,1.0896,53.9657,3.6744,52.6708,2.2754,0.0078
1136,3142.21,9.4837,12.4096,-5641.25,3.554,8.3271,-4.4309,24.4309,35.156600000000005,-0.008599999999999998,0.10170000000000001,-0.011,15.74,-1.088,0.5001304401632518,0.0171,0.5808,0.014,10.76,0.1743,0.0435,4.4708,8.8629,3.3413,3.3453,1.4398,23.011000000000003,7.322800000000001,26.2741,2.1351,0.0169
1137,3068.81,10.6184,12.4027,-5553.5,3.3959,8.7662,5.0954999999999995,14.904500000000002,21.939900000000005,-0.025500000000000002,-0.09339999999999998,-0.0093,15.819999999999999,0.4258000000000001,0.8296999999999999,0.024899999999999995,0.42390000000000005,0.0117,17.84770980095815,0.1226,0.0339,7.0383,11.7647,5.0012,3.2578,1.2056,21.056,12.044310987504188,62.5337,1.8599,0.021
1138,2965.48,10.5082,12.6006,-5349.75,3.3271,8.659,1.9854999999999987,18.0145,23.2014,-0.0195,-0.169,-0.0122,15.87,-0.23650000000000015,0.8117,0.0203,0.3649,0.010100000000000001,10.350000000000001,0.1102,0.0292,11.6339,11.9207,3.3833,5.124299999999999,1.0352000000000003,21.4255,7.018099999999999,39.3443,1.7281400000000002,0.0187
1139,3075.76,9.6884,12.4322,-5550.75,3.4613,8.8287,27.651779561699204,11.6873,14.967100000000002,-0.023399999999999997,0.08100000000000003,-0.0037,15.94,0.5677000000000001,0.838,0.0261,0.3181,0.015199999999999998,6.68,0.1075,0.0381,9.9974,9.5716,2.4414,2.2816,1.5714,38.1138,4.7052,132.87192696285706,1.46912,0.0116
1140,2959.86,10.2894,12.3896,-5442.25,3.305,8.7512,-2.2382,22.2382,30.0506,0.0074,-0.07429999999999999,-0.0109,15.74,-0.0946000000000002,0.6595,0.016700000000000003,0.2697,0.012299999999999998,8.0,0.0841,0.0388,9.3525,10.8598,2.3535,5.835799999999999,1.2665,33.2311,5.152600000000001,43.2184,1.9904,0.0349
1141,2908.06,9.9009,12.5022,-5508.75,3.2979,9.2405,17.792700000000004,22.2073,31.3063,-0.0332,0.12970000000000004,-0.0022,15.73,0.0,0.8764,0.0192,0.2917,0.0145,12.49,0.0893,0.0659,10.8105,11.4234,3.1918,2.7832,1.4992,21.5014,8.3238,132.87192696285706,1.56544,0.0115
1142,2978.89,9.5141,12.499,-5508.5,3.3986999999999994,8.7812,-0.6609000000000007,20.6609,25.3772,-0.0152,-0.1576,-0.0142,15.79,-0.6149999999999999,0.7833,0.0119,0.334,0.0092,3.9300000000000006,0.11450000000000002,0.055,6.3662,8.8342,1.1598,3.4487999999999994,0.9545,22.4884,2.6206,43.6236,1.7407799999999998,0.0212
1143,2999.28,9.738,12.5004,-5247.5,3.4204,8.3383,-4.72,24.72,34.02150000000001,-0.0696,0.12649999999999997,-0.0116,15.65,2.4579999999999997,0.8345999999999999,0.015000000000000001,0.3962,0.014299999999999998,8.44,0.11680000000000001,0.0513,4.4568,9.2984,2.6811,4.120399999999999,1.4726,30.5869,5.7591,21.5517,1.6274399999999998,0.0148
1144,3054.78,9.4543,12.5698,-5147.25,3.2608,9.094,27.651779561699204,12.2845,18.9827,-0.009700000000000002,-0.008200000000000008,-0.007500000000000001,15.7,0.7568999999999998,0.7859999999999999,0.025,0.2697,0.0129,15.559999999999999,0.0924,0.0418,4.2394,6.7683,4.0428,4.935899999999999,1.331,26.8436,10.2301,27.8607,1.51106,0.007300000000000001
1145,3051.44,10.4109,12.276892681469056,-6069.749999999999,3.5296000000000003,8.7977,-1.1927000000000012,21.1927,24.2607,-0.0646,-0.09459999999999999,-0.004699999999999999,15.77,0.0,0.7661,0.0345,0.3514,0.02635642579218467,6.34,0.10349999999999998,0.0212,6.2531,8.6726,1.9277999999999997,2.2581,2.741894765762037,34.3904,4.363900000000001,55.0265,1.8724,0.0098
1146,2997.67,9.8566,12.3543,-5535.5,3.3272,10.053910476593831,-4.395500000000001,24.3955,29.3585,-0.027,0.07000000000000002,-0.018245509479701404,16.0,-3.1189999999999998,0.8307,0.0193,0.4454,0.0153,8.13,0.1348,0.0404,9.101,10.3673,2.6148,4.3225,1.5740000000000003,29.1808,5.4073,42.7316,1.2442999999999995,0.009700000000000002
1147,2992.4,10.1679,12.4659,-4173.967771556411,3.4822,8.7588,11.559100000000003,28.4409,39.2802,-0.0416,-0.01040000000000001,-0.005199999999999998,15.78,0.04729999999999975,0.7509,0.021,0.4659,0.0122,17.84770980095815,0.1337,0.09889686156985751,5.9438,11.0676,5.071919414883804,4.2298,1.2508,24.2959,12.044310987504188,117.8744,1.9352399999999998,0.0184
