,feature_15,feature_23,feature_54,feature_57,feature_60,feature_61,feature_63,feature_64,feature_72,feature_73,feature_74,feature_88,feature_100,feature_112,feature_116,feature_118,feature_130,feature_131,feature_133,feature_217,feature_275,feature_346,feature_355,feature_361,feature_391,feature_425,feature_456,feature_478,feature_525,feature_563,feature_589
1344,6.625463878846209,2701.009557149811,4.641070371844223,0.9185343410629252,20.959945576551156,355.8351797431437,119.59317420561949,27.895457824496894,111.85687473805918,149.05099349988686,471.59096829760233,0.99616654796397,0.05802608339710396,233.61499687065248,788.9665954291437,59.8505816653048,-0.07627514289634801,0.6742796806581715,2.3079961938971474,0.07720995645390324,142.06180582163722,5.4605897305467135,0.01609017386162667,0.0005953960493356106,1.0395543463235608,2.6453222172995803,2.949958152509955,4.655633147670727,2.498350885678648,276.44107319573203,0.0030458169579955577
1345,2.788815471309399,2663.8598395223876,4.5607822778392775,0.9256019924014446,22.93894461184587,360.83744149539,120.29800518171784,11.86240323523269,58.871576315731964,169.09355010928135,470.5102243868728,0.9775927642245578,-0.025204537294371415,230.18326265525104,735.2183191231055,56.54954099394561,-0.9082644652651752,0.7229408731069898,2.392970724705904,0.05900353188574766,156.05545040706437,3.554367028151501,0.050979377666137526,0.0039004374908620937,0.6425601648618973,3.660952667264319,1.6412699237555763,3.337246808451429,5.349799894704832,262.7544536721618,0.006300444450116075
1346,3.624643954755062,2654.0771618822077,4.6165252466830795,0.9300538569296918,16.272537362085657,358.6179384817283,107.07365386298318,22.062558810585312,111.4659661793681,158.89301011345177,468.2851997345595,0.9890369848925795,0.05022263838413215,234.04407213011044,711.0239973322509,60.12501283735964,0.8325259667492012,0.8359612339244349,2.4268234160856976,0.10072380392318725,163.1205656669615,8.706885298997319,0.032083386361649396,-0.0002249868285426178,0.1912738118863858,2.908308284506815,4.271660853014255,5.575447141754201,3.6318132314484064,254.41933930447152,0.0011793065051383567
1347,8.327851260852706,2554.943185841827,4.632784775594031,0.9232256034440887,12.37161673583412,363.39332083080427,119.67864648081434,21.13666846764192,76.5463031490474,149.00976129970493,465.5342637587738,0.9747824628141016,0.08916289287670759,232.34555728022744,816.5852854519042,58.25117531274127,-0.8753821890263507,0.727911200628904,2.223370174175417,0.07549476234774533,149.54519495007085,5.812475077952368,0.017396891542012474,-0.001513974411925927,0.44696732813673334,1.1328396849748832,4.701579475417302,6.999863909388273,3.2263764171026414,264.10064189572716,0.004888244425668133
1348,-0.0728228640249231,2428.5292640795124,4.610799012846097,0.9311734921598711,11.748262866455438,351.48324532893986,121.948804828405,21.34032119274709,84.22136267299854,151.91740334608954,465.81561308389615,0.971050958970945,-0.011411905884539433,232.84858687036024,726.120309298101,58.42056147500898,-0.47597862081761394,0.8105666339881276,2.2703702453733667,0.06476054923547223,182.76806611680865,10.06954692537757,0.05579941480576878,0.0028743625469660416,0.7124445991777055,0.8485776539212007,4.565842900995895,8.114969455602287,5.1661508945891015,257.21820863865946,0.006993513973655238
1349,6.204143696761289,3335.739702025334,4.608883274583629,0.9220447849680266,0.6044571968353429,367.7382683691559,121.44111339374052,8.51593613121528,171.6148793482345,157.84550880775237,467.56284606988476,0.9823117450151962,0.09693900449046512,229.7752888494898,656.2881585882252,60.51911324955866,-2.3993814032239564,0.8302322275266673,2.4982559663873327,0.04825016485315157,95.62990085472758,2.58890702823672,0.03778390773949801,0.0007640551299294161,0.7180519669100147,2.357230164541,3.934110379084224,6.794617545180308,6.180578724113028,279.72367284193183,0.0024987350659275522
1350,7.298497448865662,2664.111102499376,4.647458303821521,0.926194433016393,8.756388417947946,356.05932471945215,106.37890642539993,21.47898922973278,121.73958933271666,154.70972164310615,469.37531608834024,0.9559920745835871,-0.05196797298142568,233.27478508788352,735.5223742405806,58.6000825594271,0.14878396405802938,0.6680770679538944,2.228762358958586,0.0993137828913231,196.57419098803285,5.724454569023491,0.02110757967961239,0.005023853421262791,0.7472620665623257,3.3462762731076583,4.709529504482094,6.303038823234351,4.665310823486716,266.6348758774686,0.008003246769453382
1351,7.65621446809907,2742.4307004795837,4.580251929763147,0.9182526702691525,-1.4720903924895308,368.3079954316636,116.93106459239208,20.238951446137037,109.88952402003835,171.41881959812207,464.54372175422486,0.9780684147609164,0.03462177781521903,230.04273206495222,705.6299791197168,58.46619722858933,0.3718967497981054,0.7660020049013099,2.3872067829523282,0.09429611684936096,184.15068378388833,5.8257441946075925,0.031114668531878834,-0.00033709391339479736,0.6127055153732963,3.0721530695562174,2.1799740607050477,8.217092601824373,4.44199484861757,255.79806848136542,0.00203673590180763
1352,3.984375021927687,2889.864160088273,4.609983533812697,0.9220433048413234,-2.5951478289984857,362.6718673352466,110.82784371592652,21.98364698212141,91.17302489988799,164.36930805898223,468.7563978505856,0.9876271660706943,-0.04063126889338402,230.60641881420304,762.5543591327848,58.37740536346687,0.1785610563226303,0.748143232412082,2.1542003917821924,0.037494596192164664,82.56607229288001,7.012509365010045,0.03582400097745668,-0.000566682402162574,1.3807152763570187,1.9198030041032093,1.2175416056400503,5.259327187983416,6.928882641294648,273.1491105012918,0.007666993677496714
1353,3.302869912484037,3076.145353768079,4.5785004958565985,0.9263173861686433,17.369027257538566,359.6895805467333,116.48943587367827,15.345825199964937,89.393345102844,158.21906427245105,468.8185057936678,0.9771479810087431,-0.06389363693869304,233.86405984780424,706.4453153400929,55.31933333911416,-2.510823954968597,0.7011477067829116,2.257863889351046,0.11021317720920512,81.64802473054368,8.587101473947632,0.04425273382677071,-0.0002510320737514958,1.3896710053044914,4.3035269255227595,2.6117418151343466,7.172884095473041,7.334061302829587,248.61051721591443,0.0004204009884107929
1354,7.800189537529999,2729.4883768562927,4.557054923485373,0.9334326271924933,-1.4105154900681625,358.42875154952486,115.97569226033092,15.183855393640776,71.132866855149,157.19749502276315,464.4758757117161,0.9904825987089345,-0.05215679967683535,231.2304808255027,785.4363975175496,58.54846491466248,0.005345797737864366,0.7042749044337885,2.1951812752055644,0.014741124840700299,97.0552778163467,4.824998704538636,0.016164065237551692,-0.001238299756966281,0.5961656734591388,1.5904086229331087,2.7494818199789988,10.707224915566734,7.240698066305989,280.07402826349585,0.0016160562080765237
1355,11.952956335694054,2848.177972175723,4.540819540765182,0.934780963085647,-1.5515882222405413,349.90957063695635,108.32698851580689,8.958467988024378,137.83461403386084,129.37064967756626,463.8793412667075,0.9833374986324539,0.03318937785902783,231.88551010446054,762.2510785252132,59.75743651431367,-0.5480038994190441,0.8119418640840786,2.3754881051493824,0.06814769780114378,104.58115290693858,3.3978106146900147,0.04156075961555663,-0.0006425933886679587,0.9651414449779611,1.3521723199535465,4.513766426418425,5.709260444477165,9.269341284451421,265.0526989819206,0.002961416064695499
1356,12.673745183317553,3114.105238624073,4.663692758699198,0.9250297468742964,25.710064051106357,355.12093164416984,140.29393351932407,11.385468362426876,44.31950130512921,162.76666210576627,468.31835320260393,0.9835459462226275,0.028335831090795856,232.2460290813145,789.1575668713118,59.5000774831994,-0.1145728942087646,0.8066282624950716,2.337658250835599,0.08021431118985481,188.5930237809576,12.123710381551838,0.04304033528178087,0.0010412714715507742,1.132829488387018,2.495324575285667,6.48283513910851,12.001343166963048,6.589777587874225,257.8262667501073,0.009985375630544574
1357,6.509082901825189,2322.9075681466334,4.614321817077457,0.929762072421912,-0.16099476557741776,348.70747717301856,125.57069196663228,12.047223094571748,97.60399578042436,159.36288036474852,464.0990741527374,0.9782927748534624,-0.1194493307398169,229.0964834031226,851.1629744642793,58.76463405608042,1.0753117056218093,0.8898825092218455,2.2883873034838738,0.15346766760967984,215.40410383791402,4.408337957362804,0.08136319838418703,-0.0006079341088986523,1.3734609228697499,3.030917450294925,4.416334232991705,2.2519042621563834,7.881886716261153,268.3144217325702,0.00547900194427404
1358,12.32214326022075,2670.383460308716,4.604743485130613,0.9234102557096348,14.352650076984498,359.1862802772302,109.04875306706016,8.856721634090965,78.04566638317192,150.44116242507147,468.1098909776264,0.9834898944067763,-0.017932514353732214,233.89472836684104,732.313209558635,53.938964974442804,0.4911665690708757,0.6640795891194791,2.3732224246941653,0.10569902212585225,129.92597185834228,2.4207697061215474,0.045004498125623106,0.00882937251667611,0.5316768474315459,0.7157677653851513,1.5024947508325481,4.694931176234521,5.130670523980375,253.65818671146351,0.0018585287247362722
1359,6.442355138660667,2580.6577173106252,4.60940031318689,0.9354618202683419,16.66220277965163,356.7313323234422,116.39525864053053,25.748516520586133,84.79369350041259,159.6102073662091,466.1807593719859,0.9887179122047477,0.013703748642354853,231.76881386421834,601.3266290288074,59.22639374914082,1.2341889195499458,0.7646509664044793,2.355847106806574,0.07201532329250515,36.38136819640443,5.619438642802338,0.06663513383863079,-0.00032647379140950865,1.130694266346491,3.999876193902542,3.3678861548548573,10.598698822602175,5.419196322824016,261.55346078725375,0.0026011728033072485
1360,9.112543434209737,2709.899667544457,4.583487331756962,0.9330568147115073,29.602798957787797,349.23618293923084,109.43090394107604,19.246220066130228,104.41175450587113,140.44998028591192,467.1012580466578,0.9887743059643864,-0.0440879270277061,229.6992371352505,768.8574843982466,58.44927029537357,-0.6950041311077686,0.8940138719111698,2.401258990514708,0.09767496874897726,109.26331719234153,4.237076901864145,0.04467225163035429,-4.7456540897922346e-05,0.9282987055986625,1.1400642042576452,5.007241947934012,9.367188680973271,7.684565979380725,267.9274310291855,0.012516371132622377
1361,11.476284840140433,3165.801575149623,4.563799741833022,0.9317695640262591,15.569636211677873,363.8608660651467,126.12418564454971,10.776464600152591,220.62689362545206,165.62350729265063,474.42603290021833,0.9968410924082333,-0.04505446714225986,232.10818566962328,662.2885604854926,59.432025468358745,0.34091676600723236,0.8169471496981068,2.270163427385662,0.06348602444095273,233.75372703580624,5.137582736193653,0.012683001821444377,-0.0015118200864964822,0.8013912972358637,4.537248951919686,2.2808675790947683,9.689046196858143,2.580377411187703,260.7330743921591,0.0035564215492941416
1362,14.043654752646384,2631.1336401733747,4.5991977614778845,0.9312926469091569,20.54697017476045,351.3192544497091,140.2377999399789,2.3445119104421863,61.99235383014895,168.7180345488407,473.1374658302653,0.9827431713093533,0.017025988196824843,234.0041428836245,717.1448135549425,56.276468543000796,-0.309541371427274,0.6618171157935273,2.3059486529799784,0.09045204684075321,39.98968119224983,7.931376202233126,0.05425394439777158,-0.0012157823738043383,0.8883264333461127,2.456050434924424,6.134692135623267,11.720906506328122,4.677605829930326,264.15273245916416,0.005546839952243733
1363,12.198071643070737,2652.395683335333,4.5968520465154965,0.9313031891655968,-0.1160074421016215,351.4694311676041,117.53555981638465,10.313928709962369,105.06779058982978,155.87966821716253,470.72443547440866,0.9907164764626822,-0.052014938206973546,231.32485059390925,688.6118604301926,56.85535887257101,-0.6680681980392871,0.5906463852456969,2.308667105839131,0.06927393711459,72.82204874706089,6.7909443044137445,0.031708200318480345,0.0014562197520962463,0.8259044411066873,4.541768972937067,4.55486664631664,8.462929950263831,6.390813973035657,239.4522307876377,0.008780826700419547
1364,12.423562428128514,2922.79552072145,4.644515923614738,0.9397391916698081,-15.447511633613097,360.84147301404903,107.80796069493844,14.909802375395149,98.15278639563411,161.67125468209406,464.8275569486533,0.9926979004595331,0.030450351779422444,231.79046944834425,783.7703228743378,58.54576716053844,0.3135684675428644,0.7749774666832157,2.3437290936683213,0.05847726198627354,113.5381522844061,2.884585235916601,0.034229291887837666,-5.661913812119086e-06,0.9405769434676235,1.4479364896818288,4.640543857181265,5.773241558757103,4.240006530070278,264.13511554941783,0.004813192463861955
1365,7.604812802673708,3065.626728954011,4.482374666388164,0.922741799669085,1.6029143384679863,345.0663493747341,120.74021247111932,23.95818265594599,87.04204649404234,138.4477107456925,467.0626286031959,0.9864389172548668,0.046357283782099475,232.41984290169333,805.7862100191246,57.46427177123364,1.034799724897182,0.8353392831118246,2.3403284706224716,0.1286169027480098,255.79108708171253,3.166773274161437,0.06814847967283306,0.00019203055321374146,0.8907182357719957,4.609375986381496,4.468294533249057,9.552891037096337,3.8990637005833464,251.40241956031974,-0.0008532100605296946
1366,7.172345073368762,3108.0769349630245,4.483712597418728,0.930195343072578,6.272974801025629,349.6888421004863,124.11349419481228,17.55935491865884,62.80153556649658,160.26494741323518,469.7882332556039,0.986785318717604,-0.08236344335962248,230.9010204495989,715.7526827920174,58.224298886780886,0.17885662900611599,0.848434413664548,2.4264006202536486,0.10735426589008047,133.84199003328507,5.154463168782484,0.039769450217762126,0.001861338688319936,0.6344206691620555,3.9958223564644944,4.96945668886539,6.910925471946167,4.305007978919758,262.7483251961954,0.004876363192872593
1367,7.4673793274091915,2509.625237063249,4.630820979549274,0.9346671114916976,-10.568839097356474,355.6950350303089,125.05746354828156,21.788506073249202,81.28175103616192,153.51420031037773,468.11158883988384,0.973420837678693,0.018213066437514126,232.61478807579962,765.895198093662,58.14164569710939,-0.28876992546912195,0.7939637683307355,2.3150231019637806,0.12790734693941042,142.29664913804183,10.311424683997618,0.05283143395487,0.00445454579948619,0.32053955447915194,2.986809900279101,4.057093683039299,3.33453508912206,4.5703898952868,268.3377478750533,0.010938005117378517
1368,10.915838747654108,2926.2568411053,4.588920818623485,0.937889216286418,31.463742394197546,362.1054585634336,111.4919155064364,4.118664516070595,94.6311754509721,169.11150329556995,466.18646214816175,0.9932134125649149,-0.10486108100743777,231.94488652962988,779.3619094536066,58.80082596502895,1.2198894534157574,0.7363191592552335,2.32681308062547,0.0482703370211221,138.95628787170273,5.116290813031416,0.025399582890783638,0.00037992347444510484,0.8832741607381013,1.9705738633176324,2.0900784622430586,6.541957652172179,5.752940345894483,276.3669092009851,0.007224895016187241
