,feature_15,feature_54,feature_57,feature_60,feature_61,feature_63,feature_64,feature_73,feature_76,feature_100,feature_112,feature_115,feature_118,feature_130,feature_131,feature_132,feature_133,feature_165,feature_183,feature_217,feature_300,feature_337,feature_355,feature_391,feature_425,feature_478,feature_525,feature_563,feature_579,feature_589,feature_590
1487,11.145965551127619,4.608384398296614,0.9336230497870768,-2.605063293041848,351.98119111492525,114.77293888223731,17.50597166084706,148.97030236988752,-0.010692516639508324,-0.01633798123126009,229.76599775626113,0.0,59.346396415803,-2.5273627710934323,0.8275075186372918,1.0006921991483073,2.3876211095630713,0.089771618737238,13.839272830030898,0.08544585263655294,0.04752382587667919,9.890803784345914,0.04069989416959968,0.42952046990180004,2.3515876272009004,3.6489364502922483,2.0157227135804,252.25027798118484,0.02136364243731863,0.004207836128492743,59.66249127081018
1488,5.06898477051664,4.577323338380926,0.9325349039687117,4.820105775381307,347.01109872103666,122.12536167769346,10.905989735382521,153.77801599756174,0.015867666161907445,-0.07064431383658504,229.85508565707624,0.0,56.63473981909931,-0.0347068595634521,0.7670847724772413,0.9962276219319575,2.221469351693526,0.08775804908868098,18.224948198661714,0.11219527414946798,0.04244583399604156,12.213125595632818,0.05643082762303292,1.5606444951137448,2.577204006623694,3.6979243863914877,9.222693207384985,264.272,0.021780726809235738,0.004698714934690424,82.43825722484905
1489,6.213906722214276,4.5831017917651105,0.931527766447135,8.229750602166945,347.6036746422799,101.75683869412171,22.240815148178392,138.06434076050505,-0.011526824211950573,0.014421189341895693,231.2319296158783,0.0,58.13468072213521,-0.054744964355671506,0.751371161530318,0.9985166635764914,2.3422999443768444,0.085620358353022,8.646852023528258,0.08979540007038851,0.03801481618822606,9.452483451028275,0.0455639017646193,0.8671779021465664,3.932799519542342,9.453806044382883,4.90194125950377,264.8760569049321,0.025730570903426203,0.002086107505906597,11.751366065682298
1490,7.551444020301674,4.6491691534854445,0.9237525230563111,3.6617323915617455,361.96285944366,113.19356675469072,14.198645609266938,161.2970300996662,-0.013124563243879948,0.0060432256169046135,231.16721869538816,0.0,57.80303960410134,0.16118450934957945,0.7422673764747668,1.0021683877680887,2.2811295793703046,0.07336559946408906,11.330396640737327,0.07082713504039566,0.038429864289715655,9.879134700600023,0.0381750243701023,0.7767430831066647,4.196638037297248,4.2753929594515006,4.58234135092368,264.272,0.020693043412853773,0.004033290844464421,78.20306951392622
1491,5.050051544213306,4.570479008324314,0.9295796270898046,11.636664872918418,347.43435313859044,102.18868560170768,22.202647228735024,139.21459274148427,-0.007847589386059851,-0.004425812903566363,231.081917998679,0.0,57.76845008921154,0.08629542005520077,0.7413615797092649,0.9982348365938363,2.337552252827128,0.08320684356566911,8.805629750270581,0.09582254890754377,0.037914463683640875,9.609713516962769,0.04809315643433089,0.7482099621566367,4.511237410709856,10.021176561201896,4.412791183623571,264.63867405629793,0.027676267596244385,0.0016475893860598534,15.400244546036857
1492,9.127371990616657,4.558030483043784,0.9283262908169074,0.7060203972212038,350.07197995012353,124.5809737383549,13.331956355380639,152.087489414453,-0.008494189371867727,-0.04572173721015321,231.28297583641915,0.0,57.43282243788667,0.2859774985463054,0.7815172590026522,1.0003651362312063,2.321416325661525,0.10084397098230218,11.439630433511928,0.10747923383060029,0.044584073417979056,11.071072732776958,0.05075383865519298,0.9522163165119859,3.004823921105809,8.923164458739395,5.339615912067101,264.46032368906293,0.01359978629535105,0.003000609660875679,8.81905132825463
1493,7.411290213310101,4.629331127421125,0.9330279233826221,9.922097090972786,354.6654200216228,109.05839269270163,20.54488855265303,152.87294096099288,-0.004978572052558392,0.006779860656613533,231.97949000219103,0.0,58.76822829687431,1.0966665770653883,0.8021772659768683,0.9978370134975477,2.378581802298514,0.06232468440084932,7.925325208549896,0.0902026208871976,0.02762208098528664,10.246475542730405,0.04279481937632705,0.8247086292650648,3.097638271455262,8.772905171745897,4.367571714009974,258.0312296330285,0.015935061372666648,0.004724022627186816,257.95769222098653
1494,6.903558253906352,4.582688892807209,0.9304314290752126,24.459232313613256,354.24868054076575,112.79914652666211,10.556751070712242,151.4060752148099,-0.028576437526600947,0.0065694139964633524,231.21955312725734,0.0,58.20739063391504,-0.7431974178876528,0.790136505137708,0.9963957670091805,2.328428994223869,0.10495167629355104,8.695622764030395,0.08468546555602383,0.04821813072292873,9.390844444336443,0.039208147625705486,1.3287920017024606,2.882653116677891,7.937242243301027,6.839326612269846,261.78205169185884,0.02522030342311686,0.004662539794491681,55.92698647765547
1495,9.166842120385294,4.560785645259711,0.9285758760999974,0.588238833173987,350.0510277518132,124.9582105489596,13.286541557960225,152.2561345143735,-0.008500672106493438,-0.04502808460520222,231.25559082053977,0.0,57.421027102235186,0.23077701320838262,0.7777605142870532,1.0004040326389605,2.3181068896351,0.10269155035062959,11.512561198051168,0.10666565063507365,0.04527124328830434,11.158459995531533,0.05030328859870612,0.9749577495789775,2.9857193021638406,9.045425592412977,5.4511092235273795,264.78306014966927,0.012729803308580733,0.003055712905194216,8.278731604038246
1496,4.391671032532497,4.574561286253108,0.932943871374689,5.987818050038841,347.5391833471828,115.49169398789189,12.59060359923311,150.3831289259819,0.01917099622823962,-0.054409646898314706,230.67792049482586,0.0,56.69782648304477,-0.9227776676996285,0.7173113996628919,0.9963916267394306,2.2533973520585753,0.0796061789582779,15.09163049834245,0.08428118533020254,0.0382276039803824,10.5055211516194,0.0396766960596856,1.4955795829220964,2.9157895853633304,4.616751631107955,9.090227970073624,264.272,0.020724648172699617,0.005803883990052399,78.03744704941835
1497,10.022572226890283,4.6155166429108165,0.9287732967216926,20.28529166843029,359.25810826608296,130.47162825104377,7.121799508652163,161.08730935425143,-0.00976418546141938,0.019418222520546445,232.23657735943067,0.0,58.38428058269832,-0.5677000000000001,0.7525096738486832,0.9988722662865731,2.2767687004276054,0.0781347027755597,12.611505659418597,0.05680982309068687,0.03363351639153697,10.410813490398255,0.027708080825153674,0.8949885226785808,2.335705205830794,9.779664241651934,4.73063388865144,265.53318302676087,0.02927367770595979,0.007239699002254271,70.49083424828869
1498,9.575276133350473,4.578405783168709,0.9311739388985156,1.0079345804250235,347.5215904934066,114.78989965056894,14.972916065179993,152.05099605839976,0.015933278836710658,0.07382216612660228,230.52354986972352,0.0,58.05107940487755,-1.3530818428345912,0.6881515499884308,0.9982090834777333,2.219436742635603,0.11379967302026395,14.03351670305373,0.10696069275977851,0.048124113614043375,12.369068434935699,0.05599278226477379,1.1442999038640909,1.9325259344539114,5.802240194997209,6.831738759206718,269.996349523074,0.023635739245075404,0.005073938898515552,67.38150693911756
1499,11.224979083938345,4.640565011679977,0.9246273115428909,27.263810619149837,363.5353187713459,108.70206525437526,7.9394187895374095,151.05412728817538,0.0026688140086636074,0.012317067188212738,230.63949991812981,0.0,58.523089092105494,-0.5550177105192868,0.7772135014275526,1.0004637509733312,2.3673261950757625,0.21328481774283864,13.112412658977455,0.028024363157801758,0.0952073435281821,9.068608853870517,0.012580056546456499,0.8807698843115368,2.5836633788810386,8.495417072744713,4.537347347324945,265.5257119692919,0.03497268845710917,0.00695700025955503,57.6352556961669
1500,10.708086239836456,4.615052295133206,0.9306007285593667,-3.5603663414451248,351.38790613290996,121.44791669530875,13.203309462893543,153.2347971836714,-0.001858592971996021,0.012169820843300927,233.27268244653413,0.0,58.3053701606094,-0.048513241772524474,0.8439624459371777,0.9997293612848752,2.2589528047823606,0.1926457075765547,13.455571901982687,0.10278795425687125,0.08591060691442913,10.748263489930887,0.05231628750157383,0.41352696543842665,1.6389652130931638,4.39672507049927,2.440022821734302,250.00880954084303,0.022134479062932807,0.004940548870882945,68.73648655111951
1501,4.742916793332013,4.600060548105605,0.9325277671526943,0.9693918520162377,353.2144413610636,117.12365509325639,16.666298070756213,151.20780103933902,-0.017337412250123984,0.0038441896902754458,231.9569946555519,0.0,58.823384192478095,-0.6227514377320189,0.7622520928936046,0.9959348629735988,2.321941576291499,0.09727767152694336,15.587913741670802,0.09877123421337887,0.04755198639493652,13.245160111779454,0.04892402799074022,0.5099114728596155,2.583355046418968,5.407106731717981,3.232137713346048,264.20060165602604,0.025262460174524614,0.008583301458083005,67.3184795160179
1502,8.745696580751607,4.541820135865562,0.9311086073854743,0.612940252577116,347.22701070110327,114.82374137432436,17.810720997156437,150.779958405878,0.008746812402163866,0.03978444783206703,231.3775111429894,0.0,56.773782993406414,-0.15751515417817075,0.6128243154517722,0.9972291107821133,2.2694153501122236,0.07068087441298321,6.246000348526662,0.11839370754201203,0.031137920223296412,10.284535848325842,0.06324458021236191,0.8918589374723743,2.0757326110405163,11.317431284548398,5.788982479553978,264.9383837834139,0.021218473262546025,0.005008607385474217,65.41940560794716
1503,5.937206668013876,4.563386700382035,0.9282580050573052,24.082425093465798,354.1433418618291,112.73087621440088,9.18137880569791,150.55491691933466,-0.015447971990309294,0.010521928808702771,231.3066699603294,0.0,58.226250379297895,-0.7305151153606018,0.7892999416464777,0.9963399961097652,2.3282839898853895,0.11515337353242648,9.91967334490311,0.09709065914554602,0.05298468209793145,9.53138903791465,0.04497266964918003,1.0183327822167336,3.1713526195746393,8.107324991739736,5.454041123031582,261.42100019451175,0.02736667315039137,0.004696002334140892,55.923207069705086
1504,8.886284633595452,4.587211055962953,0.9326595206887749,10.587100491404097,353.7997157130316,113.05592097640547,12.971116956643229,152.81360494778227,-0.008988148290828283,-0.01763235350770054,231.81299742591045,0.0,56.979914837773414,0.0,0.791086687869849,0.9976392810331622,2.3474566607238105,0.15928941606106767,10.048908442597506,0.08486678055161676,0.07329037112802725,8.957936691901706,0.03868562066324421,0.9715304110429429,2.8857151092338063,6.9257356054332835,5.832962048943237,262.905911122439,0.020954993446427095,0.009074101291452762,146.44393091418632
1505,12.889575150176096,4.564828486977484,0.9169870727331203,4.7653354293886565,358.0316639535034,106.68833907802467,27.326292494759116,148.30717914927678,-0.008399999999999998,0.03299048413181736,231.2539494757782,0.0,60.67311866715381,0.7839821168971588,0.8304989456752421,0.9995245383118972,2.4036572493247523,0.09052770128617076,11.325751795819771,0.09680396213826757,0.04148654220257115,10.079616304983874,0.049678893295821265,0.6347466993408338,2.9175050838264296,3.7442972285536458,3.752388120321538,245.0292250172373,0.023136464980707934,0.0067910281350474335,1.3634713005653611
1506,7.589695075115564,4.58419467776299,0.9286389355525981,4.2029456219980545,353.23148135118953,119.54046639996025,9.269958690310588,152.9034304069545,-0.009644740124278309,-0.014340989613856492,231.6569567896579,0.0,58.62527715808494,-0.48322344565769615,0.7733424476549565,0.9987015717265877,2.2765240637520305,0.103836756768764,8.639092725256866,0.09531438946589686,0.046397338881495234,9.848635538246397,0.04813615523006166,1.1961506528629022,2.795941726912223,4.759190824621573,6.555331260142282,265.9279319212917,0.010474245317350061,0.0023677144843918157,21.603554185876558
1507,12.542991323030359,4.574023453227505,0.9348422551848746,12.017422235762407,350.37425975331996,114.87620440650862,11.117237648086473,152.79686733074968,-0.013753517984125711,-0.02435823487987072,232.46693573124085,0.0,58.44465728100062,-0.21540395989332883,0.7711379889785088,0.9975553994923749,2.3122896648297515,0.1043520609150117,11.326663604138194,0.08726010326299788,0.04761030892000446,10.34307601325829,0.04511362124712359,0.7624550538039719,1.1014542224860537,8.826944779462966,4.387401977638764,263.80731430800813,0.025048814213502735,0.005291546338000669,72.42900439248065
1508,10.01287067546146,4.593765624801446,0.9313435546502712,1.1995990145943995,348.0006854531029,115.0528958267322,13.974195277931745,152.4527619022972,0.015297266533384653,0.07903554904420268,230.47626254110804,0.0,58.54901035456811,-1.6503365700306836,0.7280957005586892,0.9984468750397109,2.2110992157419065,0.1348281240072299,16.961035202662003,0.09979687567508368,0.056632226113271525,13.221702533589854,0.051568750397108044,1.18351075813387,1.8306109491154106,3.675250176367965,6.845967096371279,271.0274924433369,0.026131249602891957,0.00548281240072299,67.97322446358932
1509,8.864707938560478,4.6343899463886045,0.924479131377414,16.145048487339885,360.1120988579003,107.20576268228409,25.535623028103515,146.3839142433936,-0.005810581890109183,0.018122469129203924,232.239277877741,0.0,58.53399135295033,-0.36258548703781135,0.7566143111820594,0.9977401367385537,2.3085683862380124,0.08877989277720959,9.115026805697603,0.07706024396134407,0.04208377748321401,9.572912937897346,0.03386603216683713,0.6383213969012999,1.9150939708381873,4.954823449915665,3.6996458237313052,259.6682487513258,0.020526336726755304,0.005616603216683712,86.15836319553767
1510,7.554638882514522,4.5882984829807905,0.9325873103725989,-0.7406210083116043,349.26020798460814,125.81927115393005,9.491598478439794,155.04552164107508,0.010479310171257094,-0.03336088052442131,230.7930745658135,0.0,59.06781354046472,1.1583609011511458,0.7743518604235172,0.9974434758106921,2.2858673380462853,0.07727972527655347,13.787073083591814,0.1246575440888702,0.034896028076369975,11.06318482980791,0.06280750308169498,1.122799666909054,2.6709807708363846,5.255627925748115,6.221638796944269,258.61281304175935,0.024796193111779656,0.006008579335338979,95.65378431463235
1511,9.669341176654271,4.632688957654815,0.9282297579338964,26.14041688566425,358.6325580676063,110.89916308597572,9.26941855085185,149.8933856072696,-0.010034157189303963,-0.0007194805024595477,230.9423561966098,0.0,58.45451507454684,-0.5096789454633768,0.7744017950674963,0.998546678455111,2.352404980642281,0.17635174324524489,11.936539404382199,0.04178079143774853,0.07878208307255243,9.260336914097842,0.01993106002785205,1.0937781122369226,2.7386676579788194,7.013055026814869,5.626871580355903,264.38720204151747,0.03151744135879696,0.006445780921362951,57.00268566757148
1512,3.713396814303431,4.593027709127158,0.9320463886036233,3.807477703487809,347.51282923636984,95.32171023684899,25.830257240606734,129.97663527975706,-0.014660616200051348,0.021803361934643793,231.1524517867827,5.273547293175103e-07,57.996140211366956,-0.2874738751027017,0.7502952671855753,0.9962668119927192,2.3242640410800037,0.129999333338125,10.576214212360277,0.08304508066915066,0.05892137230149139,10.86437181314368,0.0419097757163904,1.0809353970512225,4.92626242769699,8.275408293494664,6.286787807847742,263.08153737286995,0.01681830644361645,0.005628300149085618,111.45005386581592
